276,276,0.0,0.0,1719.75,0.0,0.0,957.4200625,0.0,1192.994375,0.0,1736.79275,0.0,710.3579375,0.0,1306.331875,0.0,1140.47925,0.0,1765.05875,0.0,0.0,0.0,1627.90575,0.0,0.0,1524.403125,0.0,0.0,0.0,1733.77325,0.0,0.0,1389.168,0.0,0.0,0.0,983.8764375,0.0,1351.0455,0.0,0.0,849.732625,0.0,1445.429375,0.0,0.0,1187.25325,1822.988,0.0,710.6591875,1189.517375,645.4405,1401.634875,772.2876875,630.0926875,1244.6075,1314.9795,1098.93475,1465.86175,811.6553125,1212.393125,1137.708375,0.0,995.494625,1793.500375,1097.94225,1265.598875,1427.656125,1164.011375,1511.025125,1500.265125,1378.864125,1451.2175,1508.1115,1599.933125,1566.347875,1742.809125,1761.221,1796.554375,1825.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,1723.68475,0.0,0.0,959.8681875,0.0,1198.73775,0.0,1743.362625,0.0,714.6164375,0.0,1312.33125,0.0,1144.578,0.0,1770.554,0.0,0.0,0.0,1632.275125,0.0,0.0,1527.539,0.0,0.0,0.0,1738.284,0.0,0.0,1393.095625,0.0,0.0,0.0,986.683,0.0,1356.808875,0.0,0.0,855.001125,0.0,1451.79,0.0,0.0,1191.5965,1828.18225,0.0,711.57075,1191.131,644.8528125,1403.45,771.8305,627.339375,1244.785,1314.586375,1096.784375,1466.29575,806.7098125,1210.692625,1134.828625,0.0,990.137,1794.962,1093.083375,1262.718875,1425.707875,1158.528125,1507.68025,1496.39625,1372.53125,1445.6695,1502.543375,1595.2385,1559.859,1739.199875,1755.382,1792.057,1819.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,1727.6385,0.0,0.0,962.361,0.0,1204.494125,0.0,1749.935,0.0,718.9174375,0.0,1318.339625,0.0,1148.703875,0.0,1776.058375,0.0,0.0,0.0,1636.66125,0.0,0.0,1530.698875,0.0,0.0,0.0,1742.80975,0.0,0.0,1397.045875,0.0,0.0,0.0,989.53,0.0,1362.583,0.0,0.0,860.29375,0.0,1458.15575,0.0,0.0,1195.964875,0.0,0.0,712.55,1192.782125,644.3399375,1405.296125,771.435625,624.652375,1245.000375,1314.229,1094.6735,1466.762875,801.794625,1209.03025,1131.9835,0.0,984.7991875,1796.449375,1088.24675,1259.871,1423.789875,1153.060875,1504.358875,1492.54875,1366.204125,1440.133625,1496.986125,1590.559375,1553.373625,1735.611,1749.55025,1787.57425,1813.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,1731.610875,0.0,0.0,964.898125,0.0,1210.26325,0.0,1756.50975,0.0,723.2601875,0.0,1324.357,0.0,1152.85625,0.0,1781.572,0.0,0.0,0.0,1641.064125,0.0,0.0,1533.88275,0.0,0.0,0.0,1747.350375,0.0,0.0,1401.018625,0.0,0.0,0.0,992.417125,0.0,1368.367375,0.0,0.0,865.6101875,0.0,1464.526625,0.0,0.0,1200.357875,0.0,0.0,713.5966875,1194.47075,643.902125,1407.173125,771.10325,622.032375,1245.25375,1313.90725,1092.602125,1467.262875,796.9104375,1207.406,1129.173375,0.0,979.4815625,1797.962125,1083.433,1257.0555,1421.90225,1147.61,1501.0615,1488.72275,1359.882875,1434.610125,1491.439875,1585.896125,1546.892,1732.0425,1743.725875,1783.106125,1807.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,1735.601875,0.0,0.0,967.47925,0.0,1216.04475,0.0,1763.087,0.0,727.644,0.0,1330.383,0.0,1157.035125,0.0,1787.09475,0.0,0.0,0.0,1645.483625,0.0,0.0,1537.090375,0.0,0.0,0.0,1751.905625,0.0,0.0,1405.01375,0.0,0.0,0.0,995.3440625,0.0,1374.162,0.0,0.0,870.949875,0.0,1470.9025,0.0,0.0,1204.775375,0.0,0.0,714.7105,1196.196625,643.5395625,1409.081,770.833375,619.480375,1245.545,1313.62125,1090.5705,1467.796,792.05775,1205.820125,1126.3985,0.0,974.1844375,1799.5005,1078.64225,1254.2725,1420.045,1142.17575,1497.788,1484.918375,1353.5675,1429.099125,1485.904625,1581.248625,1540.413875,1728.494625,1737.909,1778.65275,1801.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,1739.611375,0.0,0.0,970.1040625,0.0,1221.83875,0.0,1769.6665,0.0,732.0680625,0.0,1336.41775,0.0,1161.240125,0.0,1792.6265,0.0,0.0,0.0,1649.919625,0.0,0.0,1540.32175,0.0,0.0,0.0,1756.475375,0.0,0.0,1409.030875,0.0,0.0,0.0,998.310375,0.0,1379.966875,0.0,0.0,876.3125,0.0,1477.28325,0.0,0.0,1209.217,0.0,0.0,715.8911875,1197.959625,643.25225,1411.019375,770.6260625,616.9971875,1245.874,1313.371125,1088.578875,1468.362125,787.237125,1204.272875,1123.659125,0.0,968.908125,1801.06425,1073.874875,1251.522375,1418.2185,1136.75825,1494.538625,1481.136,1347.258125,1423.600625,1480.3805,1576.61725,1533.9395,1724.9675,1732.099625,1774.214375,1795.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,1743.63925,0.0,0.0,972.772125,0.0,1227.64475,0.0,1776.2485,0.0,736.531625,0.0,1342.461,0.0,1165.470875,0.0,1798.167125,0.0,0.0,0.0,1654.371875,0.0,0.0,1543.5765,0.0,0.0,0.0,1761.059625,0.0,0.0,1413.07,0.0,0.0,0.0,1001.31575,0.0,1385.781625,0.0,0.0,881.6975625,0.0,1483.669,0.0,0.0,1213.682625,0.0,0.0,717.1383125,1199.759625,643.040375,1412.988375,770.4814375,614.583625,1246.240875,1313.15675,1086.6275,1468.961125,782.44925,1202.76425,1120.955625,0.0,963.6530625,1802.6535,1069.131125,1248.80525,1416.422625,1131.35775,1491.313625,1477.3755,1340.954875,1418.115,1474.86775,1572.002125,1527.468875,1721.461125,1726.29775,1769.790875,1789.54975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,1747.685375,0.0,0.0,975.483125,0.0,1233.462875,0.0,1782.832625,0.0,741.0340625,0.0,1348.512625,0.0,1169.727125,0.0,1803.7165,0.0,0.0,0.0,1658.84025,0.0,0.0,1546.854625,0.0,0.0,0.0,1765.65825,0.0,0.0,1417.13075,0.0,0.0,0.0,1004.3598125,0.0,1391.60625,0.0,0.0,887.104625,0.0,1490.0595,0.0,0.0,1218.171875,0.0,0.0,718.451625,1201.596375,642.904,1414.98775,770.3994375,612.2405,1246.645625,1312.97825,1084.716625,1469.593,777.6946875,1201.2945,1118.288125,0.0,958.4195,1804.267875,1064.411375,1246.121375,1414.65775,1125.974625,1488.113125,1473.637375,1334.657875,1412.642375,1469.3665,1567.40325,1521.002125,1717.97575,1720.50375,1765.3825,1783.661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,1751.7495,0.0,0.0,978.2366875,0.0,1239.29275,0.0,1789.419125,0.0,745.574625,0.0,1354.572625,0.0,1174.008625,0.0,1809.27475,0.0,0.0,0.0,1663.324625,0.0,0.0,1550.155875,0.0,0.0,0.0,1770.271,0.0,0.0,1421.213,0.0,0.0,0.0,1007.44225,0.0,1397.440625,0.0,0.0,892.5333125,0.0,1496.454875,0.0,0.0,1222.6845,0.0,0.0,719.8306875,1203.469625,642.8431875,1417.017375,770.3801875,609.968625,1247.088,1312.8355,1082.8465,1470.25775,772.9740625,1199.86375,1115.656875,0.0,953.2079375,1805.907625,1059.716,1243.471,1412.92375,1120.609125,1484.93725,1469.921625,1328.367125,1407.18275,1463.876875,1562.820875,1514.53925,1714.5115,1714.717375,1760.9895,1777.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,1755.83175,0.0,0.0,981.0324375,0.0,1245.13425,0.0,1796.00775,0.0,750.1525625,0.0,1360.640625,0.0,1178.315125,0.0,1814.841625,0.0,0.0,0.0,1667.825,0.0,0.0,1553.480125,0.0,0.0,0.0,1774.897875,0.0,0.0,1425.316625,0.0,0.0,0.0,1010.5626875,0.0,1403.284625,0.0,0.0,897.98325,0.0,1502.85475,0.0,0.0,1227.220375,0.0,0.0,721.275125,1205.379375,642.8579375,1419.077125,770.423625,607.768875,1247.568125,1312.728625,1081.017125,1470.955375,768.2879375,1198.472125,1113.06225,0.0,948.0185625,1807.5725,1055.045125,1240.85425,1411.22075,1115.261375,1481.78625,1466.228375,1322.08275,1401.736375,1458.399,1558.255,1508.08025,1711.0685,1708.939,1756.61175,1771.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,1759.931625,0.0,0.0,983.87,0.0,1250.98725,0.0,1802.598625,0.0,754.7673125,0.0,1366.71675,0.0,1182.646375,0.0,1820.417125,0.0,0.0,0.0,1672.341125,0.0,0.0,1556.827375,0.0,0.0,0.0,1779.53875,0.0,0.0,1429.441375,0.0,0.0,0.0,1013.72075,0.0,1409.138125,0.0,0.0,903.454,0.0,1509.259375,0.0,0.0,1231.779,0.0,0.0,722.7845625,1207.325375,642.94825,1421.166875,770.52975,605.6419375,1248.086,1312.657625,1079.228875,1471.685625,763.6370625,1197.11975,1110.5045,0.0,942.851875,1809.262375,1050.399375,1238.2715,1409.549125,1109.93175,1478.660125,1462.557875,1315.805,1396.303375,1452.932875,1553.706,1501.62525,1707.646875,1703.1685,1752.249375,1766.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,1764.049375,0.0,0.0,986.749125,0.0,1256.8515,0.0,1809.19175,0.0,759.4180625,0.0,1372.800875,0.0,1187.002,0.0,1826.001,0.0,0.0,0.0,1676.872875,0.0,0.0,1560.19725,0.0,0.0,0.0,1784.1935,0.0,0.0,1433.587125,0.0,0.0,0.0,1016.916125,0.0,1415.001,0.0,0.0,908.94525,0.0,1515.6685,0.0,0.0,1236.360125,0.0,0.0,724.358625,1209.3075,643.114125,1423.2865,770.6985625,603.5886875,1248.6415,1312.6225,1077.482,1472.44875,759.0220625,1195.806625,1107.98375,0.0,937.70825,1810.977375,1045.7788125,1235.72275,1407.908625,1104.6205,1475.559125,1458.910375,1309.53375,1390.884,1447.478875,1549.174,1495.17425,1704.24675,1697.406125,1747.90275,1760.18525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,1768.184625,0.0,0.0,989.6693125,0.0,1262.726875,0.0,1815.786875,0.0,764.10425,0.0,1378.89275,0.0,1191.38175,0.0,1831.593375,0.0,0.0,0.0,1681.420125,0.0,0.0,1563.58975,0.0,0.0,0.0,1788.861875,0.0,0.0,1437.753625,0.0,0.0,0.0,1020.148375,0.0,1420.873,0.0,0.0,914.4565625,0.0,1522.082,0.0,0.0,1240.96375,0.0,0.0,725.996875,1211.3255,643.3554375,1425.435875,770.93,601.6098125,1249.2345,1312.62325,1075.776625,1473.244375,754.4435625,1194.53325,1105.500375,0.0,932.5880625,1812.71725,1041.184,1233.208375,1406.299625,1099.327875,1472.483375,1455.285875,1303.26925,1385.478375,1442.037,1544.659,1488.727375,1700.868125,1691.65175,1743.571875,1754.33525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,1772.33725,0.0,0.0,992.6301875,0.0,1268.613375,0.0,1822.38425,0.0,768.825125,0.0,1384.992375,0.0,1195.785375,0.0,0.0,0.0,0.0,0.0,1685.98275,0.0,0.0,1567.00475,0.0,0.0,0.0,1793.544,0.0,0.0,1441.940625,0.0,0.0,0.0,1023.41725,0.0,1426.754125,0.0,0.0,919.987625,0.0,1528.500125,0.0,0.0,1245.589375,0.0,0.0,727.6988125,1213.37925,643.672125,1427.614875,771.2240625,599.7060625,1249.865,1312.659875,1074.112875,1474.07275,749.90225,1193.299375,1103.054625,0.0,927.491625,1814.482,1036.615125,1230.7285,1404.72225,1094.054125,1469.433125,1451.684625,1297.0115,1380.086625,1436.607375,1540.161375,1482.28475,1697.511375,1685.90575,1739.25675,1748.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,1776.507375,0.0,0.0,995.6315,0.0,1274.5105,0.0,0.0,0.0,773.5801875,0.0,1391.099625,0.0,1200.2125,0.0,0.0,0.0,0.0,0.0,1690.560625,0.0,0.0,1570.442,0.0,0.0,0.0,1798.239625,0.0,0.0,1446.148125,0.0,0.0,0.0,1026.722375,0.0,1432.644375,0.0,0.0,925.538,0.0,1534.922375,0.0,0.0,1250.237,0.0,0.0,729.464125,1215.4685,644.0640625,1429.82325,771.5805625,597.878125,1250.533,1312.732375,1072.491125,1474.9335,745.3988125,1192.10525,1100.64675,0.0,922.4195,1816.2715,1032.072625,1228.283375,1403.176375,1088.799625,1466.4085,1448.107,1290.760625,1374.708875,1431.19025,1535.681,1475.84625,1694.176625,1680.167875,1734.957625,1742.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,1780.6945,0.0,0.0,998.6728125,0.0,1280.418375,0.0,0.0,0.0,778.3686875,0.0,1397.21425,0.0,1204.663125,0.0,0.0,0.0,0.0,0.0,1695.1535,0.0,0.0,1573.90125,0.0,0.0,0.0,1802.94875,0.0,0.0,1450.375875,0.0,0.0,0.0,1030.0633125,0.0,1438.543375,0.0,0.0,931.107375,0.0,1541.349125,0.0,0.0,1254.906125,0.0,0.0,731.2921875,1217.593125,644.5311875,1432.060875,771.9995,596.1268125,1251.238375,1312.84075,1070.911375,1475.826875,740.934,1190.951125,1098.276875,0.0,917.3719375,1818.08575,1027.5568125,1225.87325,1401.662375,1083.5645,1463.409625,1444.552875,1284.51675,1369.3455,1425.78575,1531.21825,1469.412125,1690.86375,1674.4385,1730.6745,1736.832375,1823.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,1784.89875,0.0,0.0,1001.7538125,0.0,1286.33675,0.0,0.0,0.0,783.19,0.0,1403.336375,0.0,1209.13675,0.0,0.0,0.0,0.0,0.0,1699.7615,0.0,0.0,1577.382625,0.0,0.0,0.0,1807.671,0.0,0.0,1454.6235,0.0,0.0,0.0,1033.4398125,0.0,1444.451125,0.0,0.0,936.695375,0.0,1547.78,0.0,0.0,1259.5965,0.0,0.0,733.182625,1219.752875,645.07325,1434.32775,772.48075,594.4526875,1251.981125,1312.984875,1069.374,1476.752625,736.5084375,1189.837,1095.9455,0.0,912.3494375,1819.924625,1023.068125,1223.498375,1400.180125,1078.34925,1460.43675,1441.0225,1278.280125,1363.9965,1420.394,1526.773125,1462.98225,1687.573125,1668.717625,1726.407625,1731.014125,1817.198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,1789.12,0.0,0.0,1004.8740625,0.0,1292.2655,0.0,0.0,0.0,788.043625,0.0,1409.465875,0.0,1213.63325,0.0,0.0,0.0,0.0,0.0,1704.384375,0.0,0.0,1580.88575,0.0,0.0,0.0,1812.406625,0.0,0.0,1458.891125,0.0,0.0,0.0,1036.8514375,0.0,1450.367625,0.0,0.0,942.30175,0.0,1554.215,0.0,0.0,1264.308125,0.0,0.0,735.1349375,1221.947625,645.6900625,1436.62375,773.0241875,592.8564375,1252.761125,1313.164875,1067.879125,1477.71075,732.1228125,1188.763,1093.652625,0.0,907.352375,1821.788125,1018.6068125,1221.15875,1398.729875,1073.154,1457.489875,1437.51625,1272.050625,1358.662125,1415.015125,1522.346,1456.556875,1684.30475,1663.005375,1722.157125,1725.204,1810.73725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,1793.358,0.0,0.0,1008.0331875,0.0,1298.204375,0.0,0.0,0.0,792.928875,0.0,1415.602375,0.0,1218.15225,0.0,0.0,0.0,0.0,0.0,1709.021875,0.0,0.0,1584.410625,0.0,0.0,0.0,1817.15525,0.0,0.0,1463.178375,0.0,0.0,0.0,1040.2979375,0.0,1456.292625,0.0,0.0,947.926125,0.0,1560.65425,0.0,0.0,1269.040625,0.0,0.0,737.1486875,1224.177125,646.3815,1438.9485,773.6296875,591.33875,1253.57825,1313.38075,1066.42675,1478.70125,727.778,1187.729125,1091.398625,0.0,902.38125,1823.676125,1014.1733125,1218.85475,1397.311625,1067.979125,1454.56925,1434.034,1265.828625,1353.3425,1409.64925,1517.936875,1450.136,1681.05875,1657.30175,1717.923125,1719.402125,1804.279625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,1797.61275,0.0,0.0,1011.230875,0.0,1304.153375,0.0,0.0,0.0,797.8451875,0.0,1421.746125,0.0,1222.693625,0.0,0.0,0.0,0.0,0.0,1713.674125,0.0,0.0,1587.957,0.0,0.0,0.0,1821.916875,0.0,0.0,1467.485125,0.0,0.0,0.0,1043.778875,0.0,1462.226,0.0,0.0,953.568125,0.0,1567.097375,0.0,0.0,1273.793625,0.0,0.0,739.22325,1226.44125,647.1471875,1441.302,774.297125,589.900125,1254.432625,1313.632375,1065.01725,1479.723875,723.474625,1186.73575,1089.18375,0.0,897.4364375,0.0,1009.7679375,1216.586625,1395.9255,1062.824875,1451.675125,1430.57625,1259.613875,1348.03775,1404.296625,1513.545875,1443.719625,1677.8355,1651.606875,1713.705625,1713.608625,1797.82525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
