25,25,0.3220725357532501,0.48489880561828613,0.4979061782360077,0.27587947249412537,0.1813257783651352,0.26294535398483276,0.23609159886837006,0.35998672246932983,0.7590768933296204,0.6437594294548035,0.3148137629032135,0.2865279018878937,0.7027891278266907,0.7549237608909607,0.33769580721855164,0.29527342319488525,0.35306060314178467,0.24336396157741547,0.1874438226222992,0.2209606021642685,0.0,0.311932235956192,0.4780946969985962,0.37571775913238525,0.3862769305706024,0.1886262446641922,1.0222547054290771,0.8107777237892151,0.258353054523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.31973591446876526,0.488391637802124,0.49848756194114685,0.2750509977340698,0.181321918964386,0.26199814677238464,0.23442834615707397,0.3616265058517456,0.759183406829834,0.6381814479827881,0.317324697971344,0.28422465920448303,0.7089526057243347,0.7533034682273865,0.3358243703842163,0.297171950340271,0.35382139682769775,0.24277155101299286,0.1875571608543396,0.22016437351703644,0.0,0.3128434121608734,0.47693178057670593,0.37307512760162354,0.3888797163963318,0.18690170347690582,1.028908133506775,0.803497314453125,0.2605252265930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.3174123466014862,0.49190595746040344,0.4990367591381073,0.27421465516090393,0.18131114542484283,0.2610448896884918,0.23277044296264648,0.3632616698741913,0.7591974139213562,0.6326621770858765,0.31985360383987427,0.2819365859031677,0.715179443359375,0.7516034841537476,0.33395498991012573,0.29907649755477905,0.3545684218406677,0.24217167496681213,0.1876637190580368,0.21936336159706116,0.0,0.3137452006340027,0.4757453203201294,0.37044766545295715,0.39149484038352966,0.18518616259098053,1.0354782342910767,0.7962893843650818,0.26271140575408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.3151017427444458,0.4954417049884796,0.49955353140830994,0.273370623588562,0.18129344284534454,0.26008570194244385,0.2311178743839264,0.3648919463157654,0.759118914604187,0.6272010207176208,0.3224007189273834,0.2796635627746582,0.721470057964325,0.7498254179954529,0.3320877254009247,0.30098700523376465,0.35530149936676025,0.24156445264816284,0.187763512134552,0.21855762600898743,0.0,0.3146374523639679,0.47453567385673523,0.36783531308174133,0.39412233233451843,0.18347951769828796,1.0419566631317139,0.7891536951065063,0.26491180062294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.3128040134906769,0.49899888038635254,0.5000376105308533,0.27251899242401123,0.1812688410282135,0.2591206431388855,0.2294706404209137,0.3665171265602112,0.758948028087616,0.6217972040176392,0.3249662518501282,0.27740535140037537,0.7278249859809875,0.747970700263977,0.3302227556705475,0.3029034733772278,0.3560205101966858,0.24094992876052856,0.1878565102815628,0.2177472710609436,0.0,0.3155200183391571,0.47330325841903687,0.3652380108833313,0.39676210284233093,0.18178167939186096,1.0483348369598389,0.7820900678634644,0.26712656021118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.3105190694332123,0.5025774836540222,0.5004888772964478,0.27165988087654114,0.1812373250722885,0.2581498920917511,0.2278287410736084,0.3681369721889496,0.7586848735809326,0.6164500713348389,0.32755038142204285,0.27516183257102966,0.734244704246521,0.7460409998893738,0.3283601403236389,0.30482587218284607,0.35672527551651,0.24032817780971527,0.1879427134990692,0.21693237125873566,0.0,0.3163927495479584,0.47204849123954773,0.3626556396484375,0.39941421151161194,0.18009255826473236,1.0546035766601562,0.7750980854034424,0.2693558633327484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.30824679136276245,0.5061773657798767,0.5009071230888367,0.2707935869693756,0.18119889497756958,0.2571735084056854,0.2261921763420105,0.3697511851787567,0.7583296895027161,0.6111589670181274,0.3301534056663513,0.27293282747268677,0.7407295107841492,0.744037926197052,0.3265000581741333,0.30675414204597473,0.3574156165122986,0.23969930410385132,0.18802212178707123,0.21611297130584717,0.0,0.31725549697875977,0.47077178955078125,0.3600881099700928,0.4020785391330719,0.17841209471225739,1.0607538223266602,0.7681774497032166,0.27159905433654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.3059871196746826,0.5097986459732056,0.5012921094894409,0.2699192464351654,0.1811535805463791,0.2561916410923004,0.22456094622612,0.37135958671569824,0.757882833480835,0.605923056602478,0.3327755331993103,0.2707183063030243,0.747279942035675,0.7419630885124207,0.3246425688266754,0.3086882531642914,0.3580913841724396,0.23906338214874268,0.18809470534324646,0.2152891755104065,0.0,0.31810811161994934,0.46947360038757324,0.35753539204597473,0.4047551155090332,0.1767401546239853,1.0667757987976074,0.7613277435302734,0.27385634183883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.3037399351596832,0.5134411454200745,0.5016436576843262,0.2690376937389374,0.18110135197639465,0.2552044093608856,0.2229350358247757,0.3729618489742279,0.7573447227478027,0.6007417440414429,0.3354170024394989,0.2685159742832184,0.7538962364196777,0.7398182153701782,0.3227878510951996,0.31062817573547363,0.35875242948532104,0.23842047154903412,0.1881604641675949,0.2144610583782196,0.0,0.31895044445991516,0.46815434098243713,0.35499733686447144,0.4074438810348511,0.1750766932964325,1.0726597309112549,0.7545486092567444,0.2761288285255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.3015051782131195,0.5171047449111938,0.5019617080688477,0.26814907789230347,0.18104223906993866,0.2542118728160858,0.2213144600391388,0.374557763338089,0.7567158341407776,0.5956143736839294,0.3380780518054962,0.26632753014564514,0.7605788707733154,0.7376050353050232,0.3209359347820282,0.3125738501548767,0.35939860343933105,0.2377706617116928,0.18821939826011658,0.21362867951393127,0.0,0.3197823464870453,0.46681439876556396,0.3524738848209381,0.41014477610588074,0.0,1.0783953666687012,0.7478395104408264,0.2784167528152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.2992827296257019,0.5207894444465637,0.502246081829071,0.2672536075115204,0.18097622692584991,0.253214031457901,0.2196991890668869,0.37614706158638,0.7559968829154968,0.5905401110649109,0.34075891971588135,0.26415279507637024,0.7673280239105225,0.735325276851654,0.3190869688987732,0.31452521681785583,0.36002975702285767,0.23711402714252472,0.18827149271965027,0.21279212832450867,0.0,0.3206036686897278,0.46545422077178955,0.3499649167060852,0.4128577411174774,0.0,1.0839723348617554,0.7411999702453613,0.2807202935218811,0.17475929856300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.29707249999046326,0.5244951248168945,0.5024966597557068,0.2663513123989105,0.1809033453464508,0.25221240520477295,0.2180892378091812,0.3777294456958771,0.7551884055137634,0.5855184197425842,0.3434598445892334,0.26199162006378174,0.7741439938545227,0.7329807281494141,0.31724104285240173,0.3164822459220886,0.36064574122428894,0.236450657248497,0.18831674754619598,0.21195147931575775,0.0,0.3214142620563507,0.4640742540359497,0.34747040271759033,0.4155827462673187,0.0,1.089380145072937,0.7346295118331909,0.2830396592617035,0.17532244324684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.2948743999004364,0.5282215476036072,0.5027133226394653,0.2654423415660858,0.18082359433174133,0.2512058913707733,0.21648457646369934,0.3793046474456787,0.754291296005249,0.5805485844612122,0.34618112444877625,0.2598438560962677,0.78102707862854,0.7305732369422913,0.31539827585220337,0.3184449076652527,0.36124637722969055,0.23578061163425446,0.18835514783859253,0.2111067920923233,0.0,0.3222139775753021,0.4626748859882355,0.34499019384384155,0.4183197021484375,0.0,1.0946080684661865,0.7281275987625122,0.28537502884864807,0.17588092386722565,0.17467482388019562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.29268836975097656,0.5319687724113464,0.5028959512710571,0.2645268142223358,0.1807369887828827,0.25019457936286926,0.21488521993160248,0.3808724582195282,0.7533062696456909,0.5756298303604126,0.3489229381084442,0.2577093243598938,0.7879773378372192,0.7281044721603394,0.3135587275028229,0.32041311264038086,0.36183157563209534,0.23510399460792542,0.1883867084980011,0.21025815606117249,0.0,0.3230026662349701,0.46125659346580505,0.3425242304801941,0.42106857895851135,0.0,1.0996451377868652,0.7216936945915222,0.28772658109664917,0.1764346808195114,0.17628178000450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.2905142605304718,0.5357364416122437,0.5030444860458374,0.2636048197746277,0.18064351379871368,0.24917855858802795,0.21329115331172943,0.3824325203895569,0.7522343397140503,0.5707616209983826,0.3516855835914612,0.2555879056453705,0.7949949502944946,0.7255764007568359,0.3117224872112274,0.32238680124282837,0.36240115761756897,0.23442086577415466,0.1884114146232605,0.20940564572811127,0.0,0.3237801790237427,0.4598197638988495,0.3400723934173584,0.42382922768592834,0.0,1.1044806241989136,0.7153271436691284,0.2900945544242859,0.17698368430137634,0.17789623141288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.28835201263427734,0.539524495601654,0.5031589269638062,0.26267653703689575,0.1805432140827179,0.24815796315670013,0.211702361702919,0.38398459553718567,0.7510764002799988,0.5659432411193848,0.354469358921051,0.2534792721271515,0.8020800352096558,0.7229908108711243,0.30988967418670654,0.32436591386795044,0.3629550039768219,0.23373131453990936,0.18842926621437073,0.20854930579662323,0.0,0.3245463967323303,0.4583648145198822,0.3376345932483673,0.4266016185283661,0.0,1.1091034412384033,0.7090274691581726,0.29247912764549255,0.17752788960933685,0.17951826751232147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.286201536655426,0.5433327555656433,0.5032391548156738,0.2617419958114624,0.18043607473373413,0.24713289737701416,0.2101188451051712,0.3855283856391907,0.7498336434364319,0.5611739754676819,0.35727447271347046,0.2513856887817383,0.8092325329780579,0.7203495502471924,0.30806034803390503,0.3263503909111023,0.3634929955005646,0.23303543031215668,0.1884402483701706,0.20768924057483673,0.0,0.3253011405467987,0.4568922221660614,0.33521077036857605,0.42938563227653503,0.0,1.1135027408599854,0.7027939558029175,0.29488053917884827,0.17806722223758698,0.18114791810512543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.2840627431869507,0.5471609234809875,0.5032851099967957,0.26080140471458435,0.18032212555408478,0.2461034655570984,0.20854058861732483,0.387063592672348,0.7485070824623108,0.556453287601471,0.36010119318962097,0.24930515885353088,0.8164525032043457,0.7176544070243835,0.30623459815979004,0.32834017276763916,0.36401495337486267,0.23233327269554138,0.18844439089298248,0.20682550966739655,0.0,0.3260442912578583,0.4554024040699005,0.3328007757663727,0.432181179523468,0.0,1.1176676750183105,0.6966260671615601,0.29729896783828735,0.17860166728496552,0.1827852874994278,0.17506983876228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.28193551301956177,0.5510088801383972,0.5032968521118164,0.259854793548584,0.18020135164260864,0.24506977200508118,0.2069675773382187,0.3885899484157562,0.7470980286598206,0.5517804026603699,0.36294984817504883,0.24723729491233826,0.8237398266792297,0.7149072885513306,0.30441251397132874,0.33033519983291626,0.364520788192749,0.23162493109703064,0.188441663980484,0.20595817267894745,0.0,0.3267756998538971,0.4538957476615906,0.3304045796394348,0.4349881410598755,0.0,1.1215877532958984,0.690523087978363,0.2997346520423889,0.1791311502456665,0.18443042039871216,0.1762925684452057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.2798197865486145,0.5548762679100037,0.5032743215560913,0.25890231132507324,0.1800737977027893,0.2440319061279297,0.20539981126785278,0.3901071548461914,0.7456076145172119,0.5471547842025757,0.36582064628601074,0.24518193304538727,0.8310943245887756,0.7121100425720215,0.3025941252708435,0.33233535289764404,0.3650103807449341,0.2309104949235916,0.18843206763267517,0.2050873190164566,0.0,0.3274952173233032,0.452372670173645,0.3280220031738281,0.4378064274787903,0.0,1.125252604484558,0.6844844818115234,0.30218780040740967,0.17965562641620636,0.18608339130878448,0.17751666903495789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.2777154743671417,0.5587629079818726,0.5032175779342651,0.2579440772533417,0.17993946373462677,0.24298998713493347,0.20383726060390472,0.3916149139404297,0.7440372705459595,0.5425757169723511,0.368713915348053,0.24313896894454956,0.8385157585144043,0.7092644572257996,0.3007795810699463,0.3343406021595001,0.3654835820198059,0.23019003868103027,0.18841563165187836,0.2042130082845688,0.0,0.3282027244567871,0.45083364844322205,0.3256530165672302,0.44063588976860046,0.0,1.1286523342132568,0.6785094738006592,0.3046586811542511,0.1801750659942627,0.18774425983428955,0.17874211072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.2756224572658539,0.5626684427261353,0.5031266212463379,0.25698021054267883,0.17979836463928223,0.2419441044330597,0.2022799253463745,0.3931129276752472,0.7423883080482483,0.5380426049232483,0.3716299533843994,0.241108238697052,0.8460037708282471,0.7063723802566528,0.2989688813686371,0.33635085821151733,0.36594027280807495,0.2294636219739914,0.18839234113693237,0.20333531498908997,0.0,0.3288980722427368,0.4492790699005127,0.3232974708080292,0.4434763789176941,0.0,1.131777286529541,0.6725975275039673,0.30714744329452515,0.18068940937519073,0.18941311538219452,0.17996886372566223,0.17508584260940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.2735406756401062,0.5665925741195679,0.5030015110969543,0.2560108006000519,0.17965053021907806,0.2408943623304367,0.20072780549526215,0.39460089802742004,0.740662157535553,0.5335548520088196,0.37456896901130676,0.23908960819244385,0.8535580635070801,0.7034355998039246,0.29716211557388306,0.33836600184440613,0.36638039350509644,0.22873134911060333,0.18836219608783722,0.2024543136358261,0.0,0.3295811116695404,0.4477093815803528,0.3209553360939026,0.446327805519104,0.0,1.1346184015274048,0.6667478680610657,0.3096543550491333,0.1811985969543457,0.19109001755714417,0.1811968833208084,0.1756812483072281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.27147001028060913,0.5705350041389465,0.5028422474861145,0.25503596663475037,0.1794959455728531,0.23984086513519287,0.19918085634708405,0.3960784673690796,0.7388603687286377,0.5291118025779724,0.37753134965896606,0.23708295822143555,0.8611781001091003,0.7004560232162476,0.29535937309265137,0.34038597345352173,0.36680376529693604,0.22799329459667206,0.1883251965045929,0.2015700489282608,0.0,0.3302517533302307,0.44612494111061096,0.3186264634132385,0.4491899907588959,0.0,1.13716721534729,0.6609598398208618,0.31217968463897705,0.1817025989294052,0.19277504086494446,0.18242613971233368,0.17627184092998505,0.17579156160354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.2694094777107239,0.5744953155517578,0.5026489496231079,0.25405579805374146,0.17933465540409088,0.23878371715545654,0.1976390928030014,0.39754539728164673,0.736984372138977,0.524712860584259,0.3805173337459564,0.23508815467357635,0.8688632249832153,0.6974353194236755,0.2935607135295868,0.342410683631897,0.367210328578949,0.22724954783916473,0.1882813572883606,0.2006826251745224,0.0,0.330909788608551,0.44452619552612305,0.31631073355674744,0.4520627558231354,0.0,1.1394160985946655,0.655232846736908,0.3147236108779907,0.18220137059688568,0.19446825981140137,0.18365660309791565,0.17685756087303162,0.17719857394695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
