618,618,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.575817584991455,-99.0,4.359221458435059,3.875753879547119,-99.0,3.182736396789551,4.763217449188232,4.495809555053711,-99.0,3.673887014389038,-99.0,4.904249668121338,4.785606384277344,-99.0,2.34612774848938,-99.0,4.989998817443848,5.165431022644043,-99.0,4.915733337402344,4.952879428863525,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9706580638885498,-99.0,0.7639880180358887,-99.0,-99.0,2.631101369857788,-99.0,-99.0,0.8468733429908752,1.2780331373214722,1.487155556678772,0.6230606436729431,2.161224365234375,-99.0,0.45085254311561584,0.8616409301757812,3.1343209743499756,1.4013789892196655,0.9664672017097473,0.3029118478298187,1.2416044473648071,0.5440040826797485,3.0201985836029053,0.213095560669899,-99.0,1.8007844686508179,0.4893983006477356,3.2407968044281006,6.075306415557861,3.827742576599121,0.379429429769516,6.03213357925415,2.3167800903320312,5.345214366912842,0.06232748180627823,4.574727535247803,6.181944847106934,5.925436496734619,3.171684503555298,4.333706855773926,5.883382797241211,5.353902339935303,5.464146137237549,4.339418888092041,4.947876453399658,5.835085391998291,4.864768981933594,3.751462936401367,5.715216636657715,5.519216060638428,4.441355228424072,5.516325950622559,2.612055540084839,5.249999046325684,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
619,619,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.572040557861328,-99.0,4.354914665222168,3.8693859577178955,-99.0,3.1773393154144287,4.7606306076049805,4.490409851074219,-99.0,3.6595499515533447,-99.0,4.902816295623779,4.78193473815918,-99.0,2.323176383972168,-99.0,4.990231513977051,5.170143127441406,-99.0,4.916228771209717,4.954537868499756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.971506118774414,-99.0,0.765399158000946,-99.0,-99.0,2.6297826766967773,-99.0,-99.0,0.8476225733757019,1.2756668329238892,1.4898954629898071,0.62584388256073,2.161694288253784,-99.0,0.4548596143722534,0.8647138476371765,3.1301653385162354,1.3960680961608887,0.9710142016410828,0.31099405884742737,1.2496758699417114,0.5479426383972168,3.006286382675171,0.2183055877685547,-99.0,1.7962827682495117,0.4947969317436218,3.196030855178833,6.0828070640563965,3.8216400146484375,0.3878088593482971,6.044726371765137,2.309319257736206,5.354763984680176,0.06793934106826782,4.566461563110352,6.187718868255615,5.93096923828125,3.1663222312927246,4.335831642150879,5.888129234313965,5.353916168212891,5.469098091125488,4.334915637969971,4.951261043548584,5.839370250701904,4.86151647567749,3.7502834796905518,5.718301296234131,5.520606994628906,4.442693710327148,5.5196661949157715,2.608250617980957,5.2493157386779785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
620,620,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.5682759284973145,-99.0,4.350591659545898,3.8630175590515137,-99.0,3.171983480453491,4.758025169372559,4.484954833984375,-99.0,3.645217180252075,-99.0,4.901368141174316,4.778179168701172,-99.0,2.302318572998047,-99.0,4.9904656410217285,5.175011157989502,-99.0,4.916727542877197,4.9562201499938965,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9723477363586426,-99.0,0.766800045967102,-99.0,-99.0,2.6284751892089844,-99.0,-99.0,0.8483635187149048,1.2733211517333984,1.4926120042800903,0.6286096572875977,2.1621580123901367,-99.0,0.45883116126060486,0.8677703738212585,3.126046657562256,1.3908467292785645,0.9755313992500305,0.31893056631088257,1.2576348781585693,0.5518617033958435,2.9927964210510254,0.2234928160905838,-99.0,1.7917999029159546,0.5001770853996277,3.1473820209503174,6.090292453765869,3.815551996231079,0.3961878716945648,6.057666301727295,2.3018569946289062,5.364398956298828,0.07354840636253357,4.5580878257751465,6.193515300750732,5.9365153312683105,3.160898447036743,4.337993144989014,5.892924785614014,5.35392951965332,5.4740777015686035,4.33040189743042,4.954674243927002,5.843675136566162,4.8582377433776855,3.749091863632202,5.721406936645508,5.522009372711182,4.44404411315918,5.523024559020996,2.604433536529541,5.248626708984375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
621,621,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.564523220062256,-99.0,4.34625244140625,3.856649398803711,-99.0,3.1666688919067383,4.75540018081665,4.47944450378418,-99.0,3.630894660949707,-99.0,4.899903297424316,4.774336338043213,-99.0,2.283297061920166,-99.0,4.9907026290893555,5.180042743682861,-99.0,4.917230129241943,4.957927227020264,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9731829166412354,-99.0,0.7681909203529358,-99.0,-99.0,2.627178907394409,-99.0,-99.0,0.8490962982177734,1.2709957361221313,1.4953056573867798,0.6313580870628357,2.1626157760620117,-99.0,0.46276748180389404,0.8708105683326721,3.121964931488037,1.3857131004333496,0.9800189137458801,0.3267242908477783,1.2654829025268555,0.5557612180709839,2.9797146320343018,0.22865715622901917,-99.0,1.7873358726501465,0.5055385231971741,3.0945851802825928,6.097761154174805,3.809478759765625,0.40456539392471313,6.070963382720947,2.294394016265869,5.374120235443115,0.0791543647646904,4.549605369567871,6.199334144592285,5.942074298858643,3.155412435531616,4.34019136428833,5.897770881652832,5.353941917419434,5.479085445404053,4.325877666473389,4.958116054534912,5.848001003265381,4.854931831359863,3.7478878498077393,5.724534034729004,5.523423194885254,4.44540548324585,5.526400089263916,2.6006040573120117,5.247931480407715,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
622,622,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.5607829093933105,-99.0,4.3418965339660645,3.8502819538116455,-99.0,3.161395311355591,4.752756118774414,4.473877429962158,-99.0,3.6165881156921387,-99.0,4.898423194885254,4.770402908325195,-99.0,2.265892267227173,-99.0,4.990941524505615,5.185246467590332,-99.0,4.917737007141113,4.959659576416016,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9740116596221924,-99.0,0.7695719003677368,-99.0,-99.0,2.6258938312530518,-99.0,-99.0,0.8498210906982422,1.2686903476715088,1.497976541519165,0.6340892910957336,2.16306734085083,-99.0,0.4666689932346344,0.8738345503807068,3.117919683456421,1.3806650638580322,0.9844768047332764,0.3343782424926758,1.2732213735580444,0.5596413612365723,2.967027187347412,0.23379850387573242,-99.0,1.7828909158706665,0.5108811259269714,3.037421703338623,6.105212211608887,3.8034207820892334,0.41294026374816895,6.084628582000732,2.286931276321411,5.383925914764404,0.08475688099861145,4.541014194488525,6.205174446105957,5.947646141052246,3.1498637199401855,4.342427730560303,5.902667045593262,5.353954315185547,5.484121322631836,4.321343421936035,4.9615864753723145,5.852347373962402,4.851599216461182,3.746670961380005,5.727682590484619,5.524848937988281,4.446778297424316,5.529793739318848,2.5967624187469482,5.247230529785156,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
623,623,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.5570547580718994,-99.0,4.3375244140625,3.8439157009124756,-99.0,3.1561625003814697,4.750092506408691,4.4682536125183105,-99.0,3.6023037433624268,-99.0,4.896925926208496,4.766376495361328,-99.0,2.2499165534973145,4.9893341064453125,4.991182804107666,5.190630912780762,-99.0,4.918247222900391,4.9614176750183105,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9748342037200928,-99.0,0.7709429860115051,-99.0,-99.0,2.624619722366333,-99.0,-99.0,0.8505380749702454,1.2664047479629517,1.5006250143051147,0.636803388595581,2.163512945175171,-99.0,0.4705360531806946,0.8768424391746521,3.113910436630249,1.3757009506225586,0.9889053106307983,0.34189534187316895,1.2808517217636108,0.5635020136833191,2.9547202587127686,0.2389167696237564,-99.0,1.778464913368225,0.5162045955657959,2.9757494926452637,6.112645626068115,3.7973785400390625,0.4213113486766815,6.098671913146973,2.2794697284698486,5.393815994262695,0.09035562723875046,4.532312393188477,6.211036682128906,5.953229904174805,3.1442511081695557,4.344703197479248,5.907614231109619,5.353965759277344,5.489184856414795,4.316798210144043,4.965085983276367,5.856714248657227,4.848238945007324,3.745441198348999,5.7308526039123535,5.526287078857422,4.448163032531738,5.533204555511475,2.5929088592529297,5.246522903442383,3.0588955879211426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
624,624,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.5533387660980225,-99.0,4.333136558532715,3.8375513553619385,-99.0,3.150970220565796,4.747409343719482,4.4625725746154785,-99.0,3.5880470275878906,-99.0,4.895412445068359,4.762253761291504,-99.0,2.235208511352539,4.989202976226807,4.991426467895508,5.196205139160156,-99.0,4.918761730194092,4.963202476501465,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9756505489349365,-99.0,0.7723044157028198,-99.0,-99.0,2.623356342315674,-99.0,-99.0,0.8512473702430725,1.2641388177871704,1.5032511949539185,0.6395005583763123,2.1639528274536133,-99.0,0.47436901926994324,0.8798342943191528,3.1099371910095215,1.370818853378296,0.9933045506477356,0.34927842020988464,1.2883752584457397,0.5673433542251587,2.9427807331085205,0.24401186406612396,-99.0,1.7740579843521118,0.5215088725090027,2.9095404148101807,6.120059967041016,3.7913522720336914,0.4296775162220001,6.113103866577148,2.272010087966919,5.403789520263672,0.09595029056072235,4.523499965667725,6.216920375823975,5.958826065063477,3.1385741233825684,4.347019195556641,5.912613391876221,5.353976249694824,5.494276523590088,4.312243461608887,4.96861457824707,5.8611016273498535,4.844851493835449,3.7441983222961426,5.734045028686523,5.527736663818359,4.449559688568115,5.536633491516113,2.589043140411377,5.245809078216553,3.0560669898986816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
625,625,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.549635171890259,-99.0,4.328732013702393,3.8311891555786133,-99.0,3.1458187103271484,4.744706153869629,4.456833839416504,-99.0,3.573823928833008,-99.0,4.8938822746276855,4.758031368255615,-99.0,2.2216293811798096,4.989070415496826,4.991672515869141,5.201980113983154,-99.0,4.919280052185059,4.965014457702637,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9764608144760132,-99.0,0.7736561894416809,-99.0,-99.0,2.622103691101074,-99.0,-99.0,0.8519490957260132,1.2618921995162964,1.5058554410934448,0.642180860042572,2.1643872261047363,-99.0,0.478168249130249,0.882810115814209,3.105999231338501,1.3660169839859009,0.9976745843887329,0.3565303087234497,1.2957936525344849,0.5711653828620911,2.9311957359313965,0.24908369779586792,-99.0,1.7696702480316162,0.5267936587333679,2.838921070098877,6.12745475769043,3.785342216491699,0.4380376636981964,6.127934455871582,2.2645533084869385,5.413845062255859,0.10154054313898087,4.514575958251953,6.222825050354004,5.9644341468811035,3.1328320503234863,4.3493757247924805,5.917664527893066,5.3539862632751465,5.499396324157715,4.30767822265625,4.97217321395874,5.865509510040283,4.84143590927124,3.7429423332214355,5.7372589111328125,5.52919864654541,4.450967788696289,5.540080547332764,2.58516526222229,5.245088577270508,3.0532219409942627,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
626,626,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.5459437370300293,-99.0,4.32431173324585,3.8248298168182373,-99.0,3.140707015991211,4.741982936859131,4.45103645324707,-99.0,3.5596399307250977,-99.0,4.892334461212158,4.753705978393555,-99.0,2.2090587615966797,4.988935947418213,4.991921424865723,5.20796537399292,-99.0,4.919802188873291,4.966854095458984,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9772650003433228,-99.0,0.7749984264373779,-99.0,-99.0,2.620861768722534,-99.0,-99.0,0.8526433706283569,1.25966477394104,1.508437991142273,0.6448445320129395,2.16481614112854,-99.0,0.4819341003894806,0.8857701420783997,3.1020963191986084,1.3612937927246094,1.0020157098770142,0.3636538088321686,1.3031079769134521,0.574968159198761,2.9199531078338623,0.2541321814060211,-99.0,1.7653015851974487,0.5320589542388916,2.764209270477295,6.134829521179199,3.7793490886688232,0.44639062881469727,6.143173694610596,2.2571001052856445,5.423982620239258,0.10712605714797974,4.505539417266846,6.228750705718994,5.970053672790527,3.1270241737365723,4.351775169372559,5.922769069671631,5.3539958000183105,5.504543781280518,4.303103446960449,4.975761413574219,5.869937896728516,4.8379926681518555,3.7416725158691406,5.740495681762695,5.530673027038574,4.452388286590576,5.543545246124268,2.581275701522827,5.244361877441406,3.0503604412078857,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
627,627,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.542264699935913,-99.0,4.319875240325928,3.8184735774993896,-99.0,3.1356356143951416,4.739239692687988,4.4451799392700195,-99.0,3.5455005168914795,-99.0,4.8907694816589355,4.749273777008057,-99.0,2.197392463684082,4.988800048828125,4.992172718048096,5.214173316955566,-99.0,4.920328617095947,4.968721866607666,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9780632257461548,-99.0,-99.0,-99.0,-99.0,2.6196300983428955,-99.0,-99.0,0.8533303141593933,1.2574561834335327,1.510999083518982,0.6474915742874146,2.1652395725250244,-99.0,0.4856669306755066,0.8887143731117249,3.0982282161712646,1.3566473722457886,1.0063278675079346,0.3706516623497009,1.3103200197219849,0.5787517428398132,2.9090399742126465,0.2591572701931,-99.0,1.760952115058899,0.5373044610023499,2.685941219329834,6.142183780670166,3.7733728885650635,0.45473533868789673,6.15883207321167,2.2496511936187744,5.434200286865234,0.11270651966333389,4.496390342712402,6.234697341918945,5.975684642791748,3.1211495399475098,4.354218006134033,5.927926540374756,5.354004859924316,5.509718894958496,4.298519134521484,4.979380130767822,5.874386787414551,4.8345208168029785,3.740389347076416,5.7437543869018555,5.53216028213501,4.453821182250977,5.547028064727783,2.57737398147583,5.24362850189209,3.04748272895813,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
628,628,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.53859806060791,-99.0,4.315423011779785,3.8121213912963867,-99.0,3.1306040287017822,4.736475944519043,4.43926477432251,-99.0,3.5314114093780518,-99.0,4.889186859130859,4.7447309494018555,-99.0,2.186539649963379,4.9886627197265625,4.99242639541626,5.220615863800049,-99.0,4.920859336853027,4.970618724822998,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9788554906845093,-99.0,-99.0,-99.0,-99.0,2.6184089183807373,-99.0,-99.0,0.8540101051330566,1.2552664279937744,1.5135389566421509,0.6501222252845764,2.1656577587127686,-99.0,0.4893670678138733,0.8916428685188293,3.0943942070007324,1.3520760536193848,1.0106112957000732,0.37752652168273926,1.317431092262268,0.5825161337852478,2.8984451293945312,0.26415887475013733,-99.0,1.7566218376159668,0.5425301194190979,2.604877471923828,6.1495161056518555,3.7674143314361572,0.46307069063186646,6.1749186515808105,2.2422072887420654,5.444497108459473,0.11828161776065826,4.487127304077148,6.240664005279541,5.981326103210449,3.1152074337005615,4.356705665588379,5.933138370513916,5.354012966156006,5.514922142028809,4.2939252853393555,4.983029365539551,5.878856182098389,4.831020355224609,3.7390921115875244,5.747035980224609,5.533659934997559,4.45526647567749,5.5505290031433105,2.573460578918457,5.242888450622559,3.044588327407837,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
629,629,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.310955047607422,3.8057734966278076,-99.0,3.1256120204925537,4.733691692352295,4.433289527893066,-99.0,3.5173776149749756,-99.0,4.8875861167907715,4.740073204040527,-99.0,2.1764206886291504,4.988523960113525,4.992682933807373,5.227306365966797,-99.0,4.921394348144531,4.972545623779297,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9796419143676758,-99.0,-99.0,-99.0,-99.0,2.6171979904174805,-99.0,-99.0,0.8546828031539917,1.2530951499938965,1.5160578489303589,0.6527366042137146,2.1660706996917725,-99.0,0.49303483963012695,0.8945558071136475,3.090594530105591,1.3475784063339233,1.0148662328720093,0.3842810392379761,1.3244426250457764,0.5862614512443542,2.8881571292877197,0.2691369354724884,-99.0,1.752310872077942,0.5477356910705566,2.521976947784424,6.156826019287109,3.7614734172821045,0.4713955521583557,6.191442489624023,2.234769582748413,5.4548726081848145,0.12385103106498718,4.477750778198242,6.246650218963623,5.986978530883789,3.1091973781585693,4.359238624572754,5.9384050369262695,5.354020118713379,5.520153045654297,4.2893218994140625,4.9867095947265625,5.883346080780029,4.82749080657959,3.737780809402466,5.750339984893799,5.535172462463379,4.456724166870117,5.55404806137085,2.569535493850708,5.242142200469971,3.041677474975586,5.218402862548828,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
630,630,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.306471824645996,3.7994303703308105,-99.0,3.120659351348877,4.730886936187744,4.427253723144531,-99.0,3.5034046173095703,-99.0,4.885967254638672,4.735297679901123,-99.0,2.166965961456299,4.9883832931518555,4.992941856384277,5.234258651733398,-99.0,4.921933174133301,4.974503040313721,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9804226160049438,-99.0,-99.0,-99.0,-99.0,2.615996837615967,-99.0,-99.0,0.8553485870361328,1.2509422302246094,1.518555998802185,0.6553347706794739,2.1664786338806152,-99.0,0.496670663356781,0.8974531888961792,3.0868284702301025,1.3431528806686401,1.0190926790237427,0.3909178078174591,1.331356167793274,0.5899876952171326,2.878164768218994,0.2740913927555084,-99.0,1.7480192184448242,0.5529211163520813,2.4383411407470703,6.164113521575928,3.7555506229400635,0.47970882058143616,6.208413600921631,2.2273387908935547,5.465324401855469,0.12941445410251617,4.468259334564209,6.25265645980835,5.992641448974609,3.103118658065796,4.361819267272949,5.943726539611816,5.354026794433594,5.525412082672119,4.284709453582764,4.990420818328857,5.8878560066223145,4.823932647705078,3.736454963684082,5.75366735458374,5.536698341369629,4.458194732666016,5.557585716247559,2.565598487854004,5.24138879776001,3.0387496948242188,5.221113204956055,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
631,631,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.301972389221191,3.7930924892425537,-99.0,3.115745782852173,4.728060722351074,4.421157360076904,-99.0,3.489497423171997,-99.0,4.884329795837402,4.730398654937744,-99.0,2.158113956451416,4.988241195678711,4.993203639984131,5.241487503051758,-99.0,4.922476768493652,4.976491451263428,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9811975955963135,-99.0,-99.0,-99.0,-99.0,2.6148059368133545,-99.0,-99.0,0.8560075759887695,1.2488073110580444,1.5210336446762085,0.6579168438911438,2.166881561279297,-99.0,0.5002748370170593,-99.0,3.0830955505371094,1.338797688484192,1.023290991783142,0.3974393308162689,1.3381730318069458,0.5936949849128723,2.868457794189453,0.279022216796875,-99.0,1.7437467575073242,0.5580861568450928,2.3551313877105713,6.171377182006836,3.7496464252471924,0.4880094826221466,6.225839614868164,2.2199156284332275,5.475851535797119,0.13497155904769897,4.458653926849365,6.2586822509765625,5.998314380645752,3.0969700813293457,4.364448547363281,5.949104309082031,5.354032516479492,5.530698776245117,4.280087947845459,4.994163513183594,5.8923869132995605,4.820344924926758,3.735114812850952,5.757017612457275,5.53823709487915,4.4596781730651855,5.561141490936279,2.561650037765503,5.240628242492676,3.0358052253723145,5.223839282989502,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
