28,28,2.9828989505767822,4.7442708015441895,1.782353401184082,5.669498443603516,0.0,0.48678550124168396,0.0,1.573855996131897,3.3458876609802246,0.0,4.491160869598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003179907798767,0.0,0.0,0.0,2.6042582988739014,0.0,0.0,0.0,4.955827236175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02656888961792,0.0,0.7720750570297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.96966814994812,4.737804889678955,1.7831259965896606,5.6995463371276855,0.0,0.5217081904411316,0.0,1.566280484199524,3.333460807800293,0.0,4.491776943206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028458833694458,0.0,0.0,0.0,2.5901734828948975,0.0,0.0,0.0,4.971827983856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013213157653809,0.0,0.805777370929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.956690788269043,4.73105001449585,1.7838736772537231,5.7311601638793945,0.0,0.5549401044845581,0.0,1.5590399503707886,3.320791006088257,0.0,4.492412567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025229454040527,0.0,0.0,0.0,2.576021671295166,0.0,0.0,0.0,4.988349914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9998040199279785,0.0,0.8388639092445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.9439640045166016,4.723986625671387,1.7845977544784546,5.764398097991943,0.0,0.5865335464477539,0.0,1.5521137714385986,3.307874917984009,0.0,4.493068695068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022108554840088,0.0,0.0,0.0,2.5618085861206055,0.0,0.0,0.0,5.005408763885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9863455295562744,0.0,0.8712813854217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.9314844608306885,4.716594696044922,1.7852994203567505,5.799310207366943,0.0,0.6165488958358765,0.0,1.5454825162887573,3.294710159301758,0.0,4.493746280670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019088983535767,0.0,0.0,0.0,2.547538995742798,0.0,0.0,0.0,5.023021697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9728426933288574,0.0,0.9029843807220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.9192488193511963,4.7088518142700195,1.7859796285629272,5.835935115814209,0.0,0.645051896572113,0.0,1.5391284227371216,3.2812938690185547,0.0,4.494446754455566,4.946213245391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016167163848877,0.0,0.0,0.0,2.5332188606262207,0.0,0.0,0.0,5.041204929351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9593000411987305,0.0,0.9339351654052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.9072539806365967,4.700733184814453,1.7866395711898804,5.87429666519165,0.0,0.6721115708351135,0.0,1.5330352783203125,3.2676241397857666,0.0,4.495171070098877,4.949440956115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013339519500732,0.0,0.0,0.0,2.5188539028167725,0.0,0.0,0.0,5.059974193572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9457223415374756,0.0,0.9641034007072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.895495891571045,4.692212104797363,1.7872803211212158,5.914402008056641,0.0,0.6977986693382263,0.0,1.5271878242492676,3.2536988258361816,0.0,4.4959211349487305,4.9527411460876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010602474212646,0.0,0.0,0.0,2.5044496059417725,0.0,0.0,0.0,5.079344272613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932114601135254,0.0,0.9934660196304321,0.0,5.249682903289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.8839709758758545,4.683259963989258,1.787902593612671,5.956235885620117,0.0,0.7221840620040894,0.0,1.5215718746185303,3.239516496658325,0.0,4.496698379516602,4.956116199493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007952451705933,0.0,0.0,0.0,2.4900119304656982,0.0,0.0,0.0,5.099329471588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9184818267822266,0.0,1.022006630897522,0.0,5.248987674713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.8726754188537598,4.673844337463379,1.7885072231292725,5.999756813049316,0.0,0.7453379034996033,0.0,1.516174554824829,3.2250759601593018,0.0,4.497503757476807,4.959568977355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005384683609009,0.0,0.0,0.0,2.4755470752716064,0.0,0.0,0.0,5.119943618774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9048290252685547,0.0,1.0497151613235474,0.0,5.248274326324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.861605167388916,4.663930892944336,1.7890952825546265,6.044896125793457,0.0,0.7673285603523254,0.0,1.5109838247299194,3.2103757858276367,0.0,4.498339653015137,4.963101863861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000289797782898,0.0,0.0,0.0,2.4610605239868164,0.0,0.0,0.0,5.141198635101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8911614418029785,0.0,1.0765870809555054,0.0,5.247542381286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.8507564067840576,4.6534810066223145,1.7896672487258911,6.091552257537842,0.0,0.7882221341133118,0.0,1.5059882402420044,3.195416212081909,0.0,4.499207973480225,4.966717720031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000487565994263,0.0,0.0,0.0,2.446558952331543,0.0,0.0,0.0,5.16310453414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87748384475708,0.0,1.1026231050491333,0.0,5.246791362762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.84012508392334,4.642453193664551,1.7902239561080933,6.139591217041016,0.0,0.8080823421478271,0.0,1.501177430152893,3.180196762084961,0.0,4.500110149383545,4.970419883728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998152256011963,0.0,0.0,0.0,2.4320480823516846,0.0,0.0,0.0,5.185670375823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8638017177581787,0.0,1.1278281211853027,0.0,5.246020317077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.829706907272339,4.630801200866699,1.7907661199569702,6.188846111297607,0.0,0.8269696831703186,0.0,1.4965416193008423,3.1647181510925293,0.0,4.501049041748047,4.9742112159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995887875556946,0.0,0.0,0.0,2.417534112930298,0.0,0.0,0.0,5.208902835845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8501200675964355,0.0,1.152211308479309,0.0,5.2452287673950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.81949782371521,4.618473529815674,1.7912942171096802,6.23911714553833,0.0,0.8449417948722839,0.0,1.4920718669891357,3.1489813327789307,0.0,4.502026557922363,4.978094577789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999369204044342,0.0,0.0,0.0,2.4030232429504395,0.0,0.0,0.0,5.2328057289123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8364439010620117,0.0,1.1757848262786865,0.0,5.244415760040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.8094937801361084,4.605414867401123,1.79180908203125,0.006991097237914801,0.0,0.8620532155036926,0.0,1.4877594709396362,3.1329877376556396,0.0,4.503045558929443,4.982073783874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991562962532043,0.0,0.0,0.0,2.388521671295166,0.0,0.0,0.0,5.257380485534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8227784633636475,0.0,1.1985636949539185,0.0,5.243580341339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.7996907234191895,4.591563701629639,1.7923110723495483,0.05858732387423515,0.0,0.8783552646636963,0.0,1.483596682548523,3.116739511489868,0.0,4.504108905792236,4.986151695251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989497661590576,0.0,0.0,0.0,2.374035596847534,0.0,0.0,0.0,5.2826247215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809128999710083,0.0,1.2205653190612793,0.0,5.2427215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.7900843620300293,4.576850891113281,1.7928006649017334,0.11045242100954056,0.0,0.8938962817192078,0.0,1.4795759916305542,3.1002395153045654,0.0,4.50521993637085,4.990333080291748,4.18105936050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987493753433228,0.0,0.0,0.0,2.3595707416534424,0.0,0.0,0.0,5.308533191680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7955002784729004,0.0,1.2418087720870972,0.0,5.2418389320373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.780670642852783,4.561201572418213,1.7932785749435425,0.16230981051921844,0.0,0.9087216854095459,0.0,1.475690484046936,3.083491086959839,0.0,4.506381511688232,4.9946208000183105,4.170825958251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985548853874207,0.0,0.0,0.0,2.3451333045959473,0.0,0.0,0.0,5.335097312927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781897783279419,0.0,1.262314796447754,0.0,5.240931510925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.7714455127716064,4.544532299041748,1.7937451601028442,0.2138831615447998,0.0,0.9228739142417908,0.0,1.4719337224960327,3.066498041152954,0.0,4.507598400115967,4.999019145965576,4.160477161407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3307292461395264,0.0,0.0,0.0,5.362303256988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7683258056640625,0.0,1.2821048498153687,0.0,5.239997863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.7624049186706543,4.526750087738037,1.7942008972167969,0.26490518450737,0.0,0.9363927841186523,0.0,1.4682995080947876,3.0492653846740723,0.0,4.508873462677002,5.003532409667969,4.150012493133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316364288330078,0.0,0.0,0.0,5.390132904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7547898292541504,0.0,1.3012014627456665,0.0,5.239036560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.753544807434082,4.507752895355225,1.7946462631225586,0.31512555480003357,0.0,0.9493155479431152,0.0,1.4647821187973022,3.0317983627319336,0.0,4.510212421417236,5.00816535949707,4.13943338394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302044630050659,0.0,0.0,0.0,5.418564319610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7412946224212646,0.0,1.3196274042129517,0.0,5.2380475997924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.744861364364624,4.487427711486816,1.7950814962387085,0.3643178343772888,0.0,0.9616769552230835,0.0,1.4613763093948364,3.0141031742095947,0.0,4.511619567871094,5.012922763824463,4.128739833831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2877755165100098,0.0,0.0,0.0,5.447569370269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727844476699829,0.0,1.337405800819397,0.0,5.237029075622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.7363502979278564,4.465649127960205,1.7955071926116943,0.41228434443473816,0.0,0.9735094904899597,0.0,1.45807683467865,2.9961864948272705,0.0,4.513101100921631,5.01780891418457,4.117932319641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2735626697540283,0.0,0.0,0.0,5.477116584777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714444637298584,0.0,1.3545596599578857,0.0,5.2359795570373535,6.230117321014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.728008270263672,4.44227933883667,1.7959234714508057,0.45885950326919556,0.0,0.9848435521125793,0.0,1.4548790454864502,2.9780561923980713,0.0,4.514663219451904,5.022829055786133,4.1070122718811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259411334991455,0.0,0.0,0.0,5.507168292999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701099157333374,0.0,1.3711121082305908,0.0,5.234898090362549,6.240601539611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.7198312282562256,4.417166709899902,1.7963309288024902,0.5039111375808716,0.0,0.9957074522972107,0.0,1.4517784118652344,2.9597206115722656,0.0,4.516312599182129,5.027989387512207,4.095980167388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2453269958496094,0.0,0.0,0.0,5.53768253326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687812566757202,0.0,1.3870856761932373,0.0,5.23378324508667,6.251189708709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.711815118789673,4.390144348144531,1.7967298030853271,0.5473401546478271,0.0,1.0061275959014893,0.0,1.4487707614898682,2.9411888122558594,0.0,4.518057823181152,5.033294677734375,4.084836483001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2313144207000732,0.0,0.0,0.0,5.568612098693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674589157104492,0.0,1.4025028944015503,0.0,5.232633113861084,6.261880874633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.7039568424224854,4.361031532287598,1.7971203327178955,0.5890786647796631,0.0,1.0161287784576416,0.0,1.4458519220352173,2.9224705696105957,0.0,4.519906520843506,5.038751125335693,4.073583602905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217379093170166,0.0,0.0,0.0,5.599905967712402,0.0,0.0,3.6992013454437256,0.0,0.0,0.0,0.0,3.661433219909668,0.0,1.4173853397369385,0.0,5.231446266174316,6.272674083709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.6962523460388184,4.329631805419922,1.797502875328064,0.6290874481201172,0.0,1.0257340669631958,0.0,1.4430183172225952,2.903576374053955,0.0,4.521869659423828,5.044365882873535,4.062221527099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2035250663757324,0.0,0.0,0.0,5.631508827209473,0.0,0.0,3.6950831413269043,0.0,0.0,0.0,0.0,3.648348808288574,0.0,1.4317543506622314,0.0,5.230221748352051,0.0003834012313745916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
