150,150,0.0,0.0,0.0,1070.713,0.0,1117.08175,1590.239625,719.0044375,0.0,631.4756875,1211.4,0.0,949.609125,1282.101875,0.0,1603.64975,0.0,0.0,0.0,0.0,1423.02675,1590.5155,0.0,929.152625,0.0,973.135625,1482.015,775.772875,0.0,608.8420625,1141.04325,1828.99725,1136.5725,0.0,1419.22575,0.0,1162.31475,1480.198,1405.947625,1504.29725,1313.491125,1336.705625,1649.208375,1422.93775,1718.765625,1773.990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,1071.948625,0.0,1122.26975,1596.73925,715.04825,0.0,634.4688125,1216.919625,0.0,948.0288125,1284.868,0.0,1604.27925,0.0,0.0,0.0,0.0,1424.833875,1595.374375,0.0,928.9255625,0.0,978.00575,1488.456375,771.089375,0.0,610.6516875,1146.024,0.0,1133.8865,0.0,1420.1455,0.0,1156.743,1478.157125,1402.21625,1501.470375,1307.749875,1331.148625,1647.5875,1417.02125,1712.20575,1768.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,1073.2285,0.0,1127.477,1603.242375,711.138875,0.0,637.5244375,1222.45375,0.0,946.4965625,1287.665,0.0,1604.937375,0.0,0.0,0.0,0.0,1426.671625,1600.24775,0.0,928.7503125,0.0,982.9009375,1494.901875,766.440875,0.0,612.5359375,1151.025625,0.0,1131.237375,0.0,1421.098875,0.0,1151.185875,1476.14625,1398.508875,1498.669625,1302.020625,1325.605,1645.99325,1411.11375,1705.6485,1763.38125,1814.99075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,1074.552375,0.0,1132.703375,1609.748875,707.2770625,0.0,640.6416875,1228.002,0.0,945.0128125,1290.492875,0.0,1605.62425,0.0,0.0,0.0,0.0,1428.539875,1605.1355,0.0,928.6268125,0.0,987.820625,1501.351625,761.827875,0.0,614.49425,1156.04775,0.0,1128.62525,0.0,1422.08575,0.0,1145.643875,1474.16575,1394.825625,1495.89475,1296.303375,1320.074875,1644.425875,1405.2155,1699.09375,1758.092625,1808.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,1075.920125,0.0,1137.9485,1616.25875,703.463625,0.0,643.819625,1233.56425,0.0,943.577625,1293.35125,0.0,1606.33975,0.0,0.0,0.0,0.0,1430.4385,1610.0375,0.0,928.5550625,0.0,992.7645625,1507.805375,757.251125,0.0,616.5258125,1161.09,0.0,1126.0505,0.0,1423.106125,0.0,1140.117,1472.215375,1391.166625,1493.14625,1290.59825,1314.55825,1642.885125,1399.3265,1692.541625,1752.8145,1801.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,1077.3315,0.0,1143.212,1622.771875,699.6993125,0.0,647.057375,1239.14025,0.0,942.1913125,1296.24,0.0,1607.084,0.0,0.0,0.0,0.0,1432.3675,1614.95375,0.0,928.5351875,0.0,997.7323125,1514.263125,752.71125,0.0,618.6299375,1166.15225,0.0,1123.51325,0.0,1424.16,0.0,1134.6055,1470.295625,1387.532125,1490.424125,1284.9055,1309.0555,1641.371375,1393.446875,1685.99225,1747.547125,1795.216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,1078.786375,0.0,1148.49375,1629.28825,695.9850625,0.0,650.354,1244.72975,0.0,940.8540625,1299.158875,0.0,1607.856875,0.0,0.0,0.0,0.0,1434.326625,1619.883875,0.0,928.567125,0.0,1002.7235625,1520.724875,748.209,0.0,620.8058125,1171.23425,0.0,1121.013875,0.0,1425.247125,0.0,1129.10975,1468.406375,1383.92225,1487.7285,1279.22525,1303.566625,1639.8845,1387.57675,1679.445375,1742.2905,1788.628875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,1080.2845,0.0,1153.7935,1635.808,692.3215625,0.0,653.7086875,1250.33275,0.0,939.566125,1302.107625,0.0,1608.65825,0.0,0.0,0.0,0.0,1436.315875,1624.827875,0.0,928.650875,0.0,1007.7379375,1527.1905,743.7449375,0.0,623.0528125,1176.335625,0.0,1118.5525,0.0,1426.367625,0.0,1123.629875,1466.54775,1380.337375,1485.059625,1273.55775,1298.092,1638.42475,1381.71625,1672.901375,1737.044875,1782.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,1081.825875,0.0,1159.111,1642.33075,688.709625,0.0,657.1205,1255.949,0.0,938.3276875,1305.08625,0.0,1609.488125,0.0,0.0,0.0,0.0,1438.334875,1629.78575,0.0,928.7864375,0.0,1012.7750625,1533.66,739.3198125,0.0,625.3700625,1181.456125,0.0,1116.1295,0.0,1427.52125,0.0,1118.166125,1464.72,1376.7775,1482.4175,1267.903125,1292.631625,1636.992,1375.865625,1666.360125,1731.81025,1775.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,1083.410125,0.0,1164.446,1648.85675,685.150125,0.0,660.5885,1261.57825,0.0,937.138875,1308.09425,0.0,1610.3465,0.0,0.0,0.0,0.0,1440.383875,1634.757125,0.0,928.97375,0.0,1017.8346875,1540.13325,734.934375,0.0,627.756875,1186.595625,0.0,1113.745125,0.0,1428.708,0.0,1112.71875,1462.92325,1373.243,1479.802375,1262.261625,1287.18575,1635.5865,1370.024875,1659.821625,1726.58675,1768.881125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,1085.037125,0.0,1169.798125,1655.38575,681.643875,0.0,664.111875,1267.220375,0.0,936.0,1311.131625,0.0,1611.233375,0.0,0.0,0.0,0.0,1442.462375,1639.742,0.0,929.212875,0.0,1022.916375,1546.61025,730.5893125,0.0,630.212375,1191.75375,0.0,1111.399625,0.0,1429.92775,0.0,1107.287875,1461.157375,1369.733875,1477.214375,1256.63325,1281.75475,1634.20825,1364.19425,1653.286,1721.3745,1762.30325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,1086.70675,0.0,1175.16725,1661.91775,678.1916875,0.0,667.6896875,1272.875125,0.0,934.9111875,1314.198125,0.0,1612.148625,0.0,0.0,0.0,0.0,1444.5705,1644.740125,0.0,929.503625,0.0,1028.0198125,1553.090875,726.285375,0.0,632.73575,1196.93025,0.0,1109.093125,0.0,1431.1805,0.0,1101.874,1459.42275,1366.2505,1474.65375,1251.018375,1276.3385,1632.857375,1358.37375,1646.75325,1716.173625,1755.72775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,1088.41875,0.0,1180.553125,1668.452875,674.794375,0.0,671.321125,1278.5425,0.0,933.8725625,1317.2935,0.0,1613.092125,0.0,0.0,0.0,0.0,1446.708,1649.751625,0.0,929.8460625,0.0,1033.1446875,1559.57525,722.0231875,0.0,635.32625,1202.125,0.0,1106.826,0.0,1432.466,0.0,1096.477375,1457.7195,1362.793,1472.120375,1245.417125,1270.9375,1631.533875,1352.563625,1640.223375,1710.984125,1749.154625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,1090.172875,0.0,1185.9555,1674.990875,671.452875,0.0,675.0053125,1284.222125,0.0,932.884375,1320.4175,0.0,1614.064,0.0,0.0,0.0,0.0,1448.874625,1654.776125,0.0,930.2400625,0.0,1038.2906875,1566.063125,717.8036875,0.0,637.9830625,1207.337625,0.0,1104.5985,0.0,1433.784375,0.0,1091.098,1456.0475,1359.361625,1469.614625,1239.829625,1265.55175,1630.23775,1346.763875,1633.696625,1705.80625,1742.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,1091.969,0.0,1191.37425,1681.53175,668.167875,0.0,678.7413125,1289.913875,0.0,931.9468125,1323.570125,0.0,1615.064,0.0,0.0,0.0,0.0,1451.0705,1659.813625,0.0,930.685625,0.0,1043.4574375,1572.5545,713.6275,0.0,640.7053125,1212.568,0.0,1102.41075,0.0,1435.135375,0.0,1085.73625,1454.407,1355.9565,1467.136625,1234.256125,1260.1815,1628.96925,1340.97475,1627.17275,1700.640125,1736.015875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,1093.80675,0.0,1196.808875,1688.0755,664.940375,0.0,682.528375,1295.617625,0.0,931.0599375,1326.751,0.0,1616.09225,0.0,0.0,0.0,0.0,1453.295375,1664.863875,0.0,931.182625,0.0,1048.64475,1579.04925,709.4954375,0.0,643.4921875,1217.81575,0.0,1100.263125,0.0,1436.518875,0.0,1080.3925,1452.79825,1352.577875,1464.686375,1228.696875,1254.827,1627.72825,1335.1965,1620.652,1695.48575,1729.450375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,1095.686125,0.0,1202.2595,1694.622125,661.771125,0.0,686.3655625,1301.33325,0.0,930.223875,1329.959875,0.0,1617.148625,0.0,0.0,0.0,0.0,1455.549125,1669.927,0.0,931.731,0.0,1053.852125,1585.5475,705.40825,0.0,646.3428125,1223.080875,0.0,1098.15575,0.0,1437.935,0.0,1075.067,1451.221,1349.225875,1462.26425,1223.152,1249.4885,1626.515,1329.429,1614.134375,1690.34325,1722.88725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,1097.606875,0.0,1207.725625,1701.1715,658.6609375,0.0,690.2520625,1307.060625,0.0,929.4389375,1333.196625,0.0,1618.233,0.0,0.0,0.0,0.0,1457.8315,1675.002625,0.0,932.3306875,0.0,1059.079375,1592.049125,701.3668125,0.0,649.256375,1228.362875,0.0,1096.089,0.0,1439.383375,0.0,1069.759875,1449.67575,1345.90075,1459.870125,1217.62175,1244.166,1625.3295,1323.672625,1607.619875,1685.21275,1716.326875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,1099.568625,0.0,1213.207125,1707.72375,655.61075,0.0,694.1870625,1312.799375,0.0,928.7050625,1336.461125,0.0,1619.3455,0.0,0.0,0.0,0.0,1460.142625,1680.09075,0.0,932.9815,0.0,1064.32625,1598.554125,697.3718125,0.0,652.2320625,1233.66175,0.0,1094.063,0.0,1440.864125,0.0,1064.471625,1448.16225,1342.602875,1457.504375,1212.10625,1238.859875,1624.171625,1317.927375,1601.1085,1680.094375,1709.769125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,1101.571375,0.0,1218.703875,1714.278625,652.621375,0.0,698.16975,1318.549625,0.0,928.0225,1339.753125,0.0,1620.485875,0.0,0.0,0.0,0.0,1462.482,1685.19125,0.0,933.6834375,0.0,1069.592375,1605.062375,693.424125,0.0,655.2689375,1238.977125,0.0,1092.078,0.0,1442.377,0.0,1059.202375,1446.680875,1339.332125,1455.167,1206.605875,1233.570375,1623.04175,1312.1935,1594.6005,1674.98825,1703.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,1103.614625,0.0,1224.215625,1720.836125,649.693625,0.0,702.19925,1324.311,0.0,927.39125,1343.07225,0.0,1621.65425,0.0,0.0,0.0,0.0,1464.849875,1690.304,0.0,934.43625,0.0,1074.8775,1611.573875,689.5245625,0.0,658.36625,1244.308875,0.0,1090.134125,0.0,1443.922,0.0,1053.9525,1445.231625,1336.089,1452.858125,1201.120625,1228.297625,1621.939625,1306.47125,1588.095625,1669.894625,1696.661625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,1105.698375,0.0,1229.742,1727.39625,646.828375,0.0,706.2748125,1330.083375,0.0,926.8115625,1346.4185,0.0,1622.850375,0.0,0.0,0.0,0.0,1467.24575,1695.428875,0.0,935.2399375,0.0,1080.181375,1618.0885,685.6739375,0.0,661.5230625,1249.65675,0.0,1088.231875,0.0,1445.499,0.0,1048.72225,1443.8145,1332.8735,1450.578,1195.650875,1223.041875,1620.865625,1300.7605,1581.59425,1664.813375,1690.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,1107.822375,0.0,1235.283,1733.959,644.0264375,0.0,710.395625,1335.86675,0.0,926.2834375,1349.791625,0.0,1624.07425,0.0,0.0,0.0,0.0,1469.66975,1700.56575,0.0,936.0943125,0.0,1085.5035,1624.60625,681.8730625,0.0,664.7385625,1255.0205,0.0,1086.371125,0.0,1447.107875,0.0,1043.511875,1442.42975,1329.686,1448.32675,1190.19675,1217.803375,1619.8195,1295.061625,1575.096125,1659.74475,1683.56525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,1109.98625,0.0,1240.838375,1740.524375,641.288625,0.0,714.560875,1341.660875,0.0,925.8069375,1353.191375,0.0,1625.325875,0.0,0.0,0.0,0.0,1472.1215,1705.714625,0.0,936.99925,0.0,1090.843875,1631.127125,678.1228125,0.0,668.0119375,1260.4,0.0,1084.552375,0.0,1448.7485,0.0,1038.3218125,1441.077375,1326.5265,1446.104375,1184.7585,1212.582375,1618.8015,1289.37475,1568.6015,1654.688875,1677.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,1112.189875,0.0,1246.407875,1747.09225,638.615875,0.0,718.769875,1347.4655,0.0,925.38225,1356.6175,0.0,1626.605125,0.0,0.0,0.0,0.0,1474.601125,1710.875125,0.0,937.954625,0.0,1096.202125,1637.651,674.4240625,0.0,671.34225,1265.795,0.0,1082.77575,0.0,1450.42075,0.0,1033.1523125,1439.7575,1323.395375,1443.91125,1179.336375,1207.379125,1617.811625,1283.7,1562.110375,1649.645875,1670.480125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,1114.433,0.0,1251.99125,1753.662625,636.008875,0.0,723.02175,1353.28075,0.0,925.009375,1360.069875,0.0,1627.912,0.0,0.0,0.0,0.0,1477.108375,1716.047375,0.0,938.9601875,0.0,1101.578,1644.177875,670.7775625,0.0,674.72875,1271.20525,0.0,1081.041375,0.0,1452.1245,0.0,1028.0036875,1438.47025,1320.29275,1441.74725,1173.930625,1202.193625,1616.849875,1278.037625,1555.622875,1644.615875,1663.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,1116.715375,0.0,1257.5885,1760.235375,633.4685,0.0,727.31575,1359.10625,0.0,924.688375,1363.548375,0.0,1629.246375,0.0,0.0,0.0,0.0,1479.643,1721.231125,0.0,940.015875,0.0,1106.971125,1650.70775,667.18425,0.0,678.1705,1276.630625,0.0,1079.349625,0.0,1453.85975,0.0,1022.87625,1437.215625,1317.218875,1439.612625,1168.5415,1197.0265,1615.916375,1272.38775,1549.13875,1639.599,1657.40675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,1119.03675,0.0,1263.199375,1766.810625,630.9955625,0.0,731.6511875,1364.941875,0.0,924.419375,1367.052625,0.0,1630.60825,0.0,0.0,0.0,0.0,1482.204875,1726.426375,0.0,941.1215,0.0,1112.3815,1657.2405,663.645,0.0,681.6666875,1282.070875,0.0,1077.7005,0.0,1455.626375,0.0,1017.770375,1435.993875,1314.173875,1437.507625,1163.169125,1191.877625,1615.011125,1266.7505,1542.6585,1634.595375,1650.874625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
