30,30,0.30335623025894165,0.3618718981742859,0.2595522105693817,0.2398747205734253,0.6599079370498657,1.1827285289764404,0.4334586262702942,0.4002164602279663,0.0,0.5321173667907715,0.32783010601997375,0.19998648762702942,0.0,0.3457959294319153,0.5410776138305664,0.38641557097435,0.4617629945278168,0.17790542542934418,1.241694450378418,0.6151750683784485,0.24852807819843292,0.2429942935705185,0.36112865805625916,0.29111766815185547,0.1984768509864807,0.18870776891708374,0.17475579679012299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.3030487596988678,0.35983550548553467,0.2612149715423584,0.23789237439632416,0.6640406250953674,1.1712144613265991,0.43027228116989136,0.40329304337501526,0.0,0.5337953567504883,0.32696110010147095,0.1991255134344101,0.0,0.346627414226532,0.539056658744812,0.38343387842178345,0.46523845195770264,0.17622679471969604,1.2532929182052612,0.6113857626914978,0.2505571246147156,0.2414218634366989,0.3630584180355072,0.29132598638534546,0.19927513599395752,0.19045421481132507,0.1762370467185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.3027285635471344,0.3578016459941864,0.26288148760795593,0.23592129349708557,0.6681720614433289,1.1597955226898193,0.42710772156715393,0.4063931405544281,0.0,0.5354465842247009,0.326081246137619,0.19826117157936096,0.0,0.3474460244178772,0.537013590335846,0.3804749548435211,0.4687393605709076,0.17455671727657318,1.2649292945861816,0.6075993776321411,0.252597838640213,0.2398529052734375,0.3649883270263672,0.2915220260620117,0.20006947219371796,0.19221000373363495,0.17772358655929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.30239564180374146,0.3557705283164978,0.26455172896385193,0.23396135866641998,0.6723010540008545,1.1484731435775757,0.42396485805511475,0.40951696038246155,0.0,0.5370703935623169,0.3251906931400299,0.197393536567688,0.0,0.3482515811920166,0.5349493622779846,0.3775385320186615,0.4722658693790436,0.0,1.2765955924987793,0.60381680727005,0.2546519935131073,0.23828744888305664,0.3669182360172272,0.29170575737953186,0.20085977017879486,0.19397525489330292,0.1792154163122177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.30205008387565613,0.35374221205711365,0.2662256360054016,0.23201245069503784,0.6764261722564697,1.1372483968734741,0.4208435118198395,0.4126648008823395,0.0,0.5386660695075989,0.32428959012031555,0.19652266800403595,0.0,0.34904396533966064,0.532864511013031,0.3746243417263031,0.4758181869983673,0.0,1.2882829904556274,0.6000388860702515,0.2567184567451477,0.23672553896903992,0.36884790658950806,0.2918771505355835,0.20164597034454346,0.19575004279613495,0.18071258068084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.3016919791698456,0.35171690583229065,0.267903208732605,0.2300744652748108,0.6805461049079895,1.1261227130889893,0.4177435040473938,0.4158368706703186,0.0,0.5402330160140991,0.3233781158924103,0.19564862549304962,0.0,0.349822998046875,0.530759871006012,0.37173211574554443,0.47939643263816833,0.0,1.2999815940856934,0.5962663888931274,0.2587968111038208,0.23516719043254852,0.3707771301269531,0.29203617572784424,0.20242799818515778,0.1975344866514206,0.18221509456634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.3013213574886322,0.34969475865364075,0.2695843279361725,0.22814729809761047,0.6846593022346497,1.115096926689148,0.41466471552848816,0.4190334379673004,0.0,0.5417705774307251,0.3224564492702484,0.19477148354053497,0.0,0.35058847069740295,0.5286361575126648,0.3688616454601288,0.483000785112381,0.0,1.311679482460022,0.5925001502037048,0.2608872354030609,0.23361244797706604,0.37270569801330566,0.2921828031539917,0.20320580899715424,0.1993286907672882,0.18372297286987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.30093833804130554,0.3476758599281311,0.27126848697662354,0.22623081505298615,0.6887643933296204,1.1041721105575562,0.4116069972515106,0.4222547709941864,0.0,0.5432780385017395,0.3215247392654419,0.19389131665229797,0.0,0.35134023427963257,0.526494026184082,0.3660126328468323,0.4866313934326172,0.0,1.3233635425567627,0.588740885257721,0.2629898190498352,0.23206131160259247,0.37463343143463135,0.2923169732093811,0.20397931337356567,0.20113274455070496,0.18523624539375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.300542950630188,0.34566038846969604,0.27295541763305664,0.22432492673397064,0.6928597092628479,1.0933489799499512,0.40857017040252686,0.42550113797187805,0.0,0.5447548627853394,0.32058316469192505,0.1930081844329834,0.0,0.3520781695842743,0.5243342518806458,0.3631848692893982,0.4902884066104889,0.0,1.3350180387496948,0.5849892497062683,0.2651047110557556,0.23051384091377258,0.3765600323677063,0.29243871569633484,0.20474843680858612,0.2029467523097992,0.18675494194030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.3001353144645691,0.3436484634876251,0.2746458649635315,0.22242951393127441,0.6969437003135681,1.0826282501220703,0.40555405616760254,0.42877277731895447,0.0,0.5462002754211426,0.3196318745613098,0.19212213158607483,0.0,0.352802038192749,0.5221574902534485,0.36037808656692505,0.49397197365760803,0.0,1.3466246128082275,0.5812459588050842,0.2672320008277893,0.22897003591060638,0.3784853219985962,0.29254794120788574,0.2055131196975708,0.20477084815502167,0.18827909231185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.29971545934677124,0.3416402041912079,0.2763397991657257,0.2205445021390915,0.7010146975517273,1.0720105171203613,0.4025585353374481,0.43206995725631714,0.0,0.5476137399673462,0.31867101788520813,0.19123324751853943,0.0,0.3535117506980896,0.5199644565582275,0.35759204626083374,0.49768221378326416,0.0,1.3581615686416626,0.5775116682052612,0.2693718671798706,0.22742994129657745,0.3804090619087219,0.2926447093486786,0.20627330243587494,0.20660510659217834,0.1898086965084076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.299283504486084,0.3396356999874115,0.2780371606349945,0.21866974234580994,0.7050710320472717,1.061496376991272,0.39958345890045166,0.43539294600486755,0.0,0.5489945411682129,0.3177007734775543,0.19034157693386078,0.0,0.3542070984840393,0.5177558064460754,0.3548264801502228,0.5014192461967468,0.0,1.3696027994155884,0.5737869739532471,0.2715236246585846,0.2258935570716858,0.3823310136795044,0.2927289307117462,0.20702889561653137,0.20844966173171997,0.19134379923343658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.2988395094871521,0.3376351296901703,0.27973783016204834,0.21680517494678497,0.7091108560562134,1.051086187362671,0.39662858843803406,0.4387419819831848,0.0,0.5503421425819397,0.3167212903499603,0.18944719433784485,0.0,0.3548879325389862,0.5155321955680847,0.35208120942115784,0.505183219909668,0.0,1.3809168338775635,0.5700724720954895,0.2736874222755432,0.22436091303825378,0.3842509090900421,0.2928006052970886,0.20777983963489532,0.2103046178817749,0.1928844153881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.29838359355926514,0.33563852310180664,0.2814418375492096,0.21495066583156586,0.713132381439209,1.0407801866531372,0.39369383454322815,0.4421173632144928,0.0,0.5516558885574341,0.31573277711868286,0.1885501593351364,0.0,0.35555413365364075,0.5132943391799927,0.3493559658527374,0.5089741945266724,0.0,1.3920652866363525,0.5663686990737915,0.27586427330970764,0.22283202409744263,0.3861684799194336,0.2928597331047058,0.20852607488632202,0.2121700793504715,0.19443057477474213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.29791581630706787,0.3336460590362549,0.28314903378486633,0.21310614049434662,0.7171337008476257,1.03057861328125,0.3907789885997772,0.445519357919693,0.0,0.5529351830482483,0.3147353529930115,0.18765051662921906,0.0,0.3562054932117462,0.5110428333282471,0.34665054082870483,0.5127924084663391,0.0,1.4030011892318726,0.562676191329956,0.27805429697036743,0.2213069349527359,0.3880835175514221,0.2929063141345978,0.2092674970626831,0.2140461802482605,0.19598229229450226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.2974362373352051,0.3316578269004822,0.28485941886901855,0.2112714946269989,0.7211129665374756,1.0204817056655884,0.38788390159606934,0.4489481747150421,0.0,0.5541794300079346,0.3137291669845581,0.18674835562705994,0.0,0.35684192180633545,0.5087783336639404,0.34396466612815857,0.5166378021240234,0.0,1.4136658906936646,0.5589954257011414,0.2802576720714569,0.2197856307029724,0.3899957239627838,0.29294031858444214,0.210004061460495,0.21593302488327026,0.19753959774971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.2969450056552887,0.3296739161014557,0.2865728735923767,0.20944660902023315,0.7250681519508362,1.0104894638061523,0.38500842452049255,0.4524041414260864,0.0,0.5553880333900452,0.31271442770957947,0.18584372103214264,0.0,0.35746321082115173,0.5065014958381653,0.3412981331348419,0.5205105543136597,0.0,1.4239863157272339,0.5553269386291504,0.282474547624588,0.21826814115047455,0.3919048607349396,0.2929617464542389,0.21073570847511292,0.21783073246479034,0.199102520942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.2964421808719635,0.3276944160461426,0.288289338350296,0.2076314091682434,0.7289971709251404,1.000601887702942,0.38215237855911255,0.45588749647140503,0.0,0.5565603971481323,0.3116912841796875,0.18493668735027313,0.0,0.3580692708492279,0.5042129158973694,0.33865073323249817,0.5244107246398926,0.0,1.4338710308074951,0.5516711473464966,0.2847049832344055,0.2167544811964035,0.3938106298446655,0.29297056794166565,0.2114623337984085,0.2197394222021103,0.20067106187343597,0.17570382356643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.29592785239219666,0.32571941614151,0.2900087833404541,0.2058258056640625,0.7328979969024658,0.9908187985420227,0.379315584897995,0.4593985080718994,0.0,0.5576959252357483,0.31065985560417175,0.1840272843837738,0.0,0.35865992307662964,0.5019131898880005,0.3360222578048706,0.5283383727073669,0.0,1.4432055950164795,0.5480285286903381,0.28694918751716614,0.21524466574192047,0.3957127332687378,0.2929668426513672,0.212183877825737,0.22165921330451965,0.20224525034427643,0.17700663208961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.2954021096229553,0.32374900579452515,0.2917310893535614,0.20402967929840088,0.7367684841156006,0.98114013671875,0.37649789452552795,0.46293744444847107,0.0,0.5587942004203796,0.30962035059928894,0.18311558663845062,0.0,0.3592350482940674,0.49960294365882874,0.33341243863105774,0.5322935581207275,0.0,1.451848030090332,0.5443994402885437,0.2892072796821594,0.21373870968818665,0.39761093258857727,0.29295051097869873,0.2129002809524536,0.22359023988246918,0.20382511615753174,0.17831210792064667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.29486507177352905,0.32178327441215515,0.29345619678497314,0.20224295556545258,0.740606427192688,0.9715655446052551,0.3736991584300995,0.4665045738220215,0.0,0.5598545074462891,0.308572918176651,0.18220165371894836,0.0,0.3597944974899292,0.4972827732563019,0.33082109689712524,0.5362763404846191,0.0,1.459625244140625,0.5407842397689819,0.2914793789386749,0.21223662793636322,0.3995048999786377,0.29292160272598267,0.2136114537715912,0.2255326211452484,0.2054106891155243,0.17962022125720978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.294316828250885,0.3198223114013672,0.29518401622772217,0.20046554505825043,0.7444095611572266,0.9620948433876038,0.3709191679954529,0.47010013461112976,0.0,0.5608764886856079,0.3075177073478699,0.1812855452299118,0.0,0.36033815145492554,0.4949532151222229,0.3282480239868164,0.5402867197990417,0.0,1.466333270072937,0.5371833443641663,0.293765664100647,0.2107384204864502,0.4013943374156952,0.2928801476955414,0.21431735157966614,0.2274864912033081,0.2070019692182541,0.180930957198143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.29375746846199036,0.3178662061691284,0.2969144582748413,0.19869735836982727,0.7481756210327148,0.9527276158332825,0.3681578040122986,0.4737244248390198,0.0,0.5618594884872437,0.3064548969268799,0.18036732077598572,0.0,0.36086586117744446,0.49261486530303955,0.3256929814815521,0.5443248152732849,0.0,1.4717458486557007,0.5335970520973206,0.2960662543773651,0.20924411714076996,0.40327897667884827,0.2928260862827301,0.2150178700685501,0.2294519692659378,0.20859898626804352,0.18224433064460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.29318711161613464,0.31591498851776123,0.2986474335193634,0.19693827629089355,0.7519022822380066,0.9434633851051331,0.3654148578643799,0.47737768292427063,0.0,0.5628031492233276,0.3053846061229706,0.1794470250606537,0.0,0.3613775074481964,0.4902682900428772,0.32315579056739807,0.5483905076980591,0.0,1.4756346940994263,0.5300257205963135,0.2983812987804413,0.2077537178993225,0.40515846014022827,0.292759507894516,0.21571294963359833,0.23142920434474945,0.21020177006721497,0.18356028199195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.29260584712028503,0.3139687776565552,0.3003828823566437,0.1951882541179657,0.7555871605873108,0.9343017935752869,0.3626902103424072,0.4810602068901062,0.0,0.5637068748474121,0.3043070137500763,0.17852471768856049,0.0,0.36187297105789185,0.48791399598121643,0.32063624262809753,0.552483856678009,0.0,1.4778035879135132,0.5264695882797241,0.3007109761238098,0.20626723766326904,0.40703248977661133,0.29268038272857666,0.21640253067016602,0.2334183007478714,0.21181032061576843,0.18487882614135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.2920137643814087,0.31202760338783264,0.30212071537971497,0.19344718754291534,0.7592278718948364,0.9252422451972961,0.3599836826324463,0.4847721755504608,0.0,0.5645702481269836,0.30322226881980896,0.1776004582643509,0.0,0.3623521327972412,0.4855525493621826,0.3181341290473938,0.55660480260849,0.0,1.4781289100646973,0.5229290127754211,0.30305537581443787,0.20478467643260956,0.40890073776245117,0.2925887107849121,0.217086523771286,0.23541942238807678,0.2134246826171875,0.18619993329048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.29141101241111755,0.3100915551185608,0.30386078357696533,0.19171497225761414,0.7628219127655029,0.9162841439247131,0.35729509592056274,0.4885139465332031,0.0,0.565392792224884,0.3021305501461029,0.17667429149150848,0.0,0.36281487345695496,0.48318445682525635,0.31564924120903015,0.5607534050941467,0.0,1.4765912294387817,0.5194042325019836,0.30541470646858215,0.20330604910850525,0.4107629060745239,0.2924845516681671,0.21776486933231354,0.23743268847465515,0.21504487097263336,0.18752358853816986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.2907976508140564,0.3081606924533844,0.30560302734375,0.1899915635585785,0.7663667798042297,0.9074269533157349,0.35462430119514465,0.49228569865226746,0.0,0.5661741495132446,0.3010319769382477,0.17574627697467804,0.0,0.36326107382774353,0.4808102548122406,0.31318143010139465,0.5649294853210449,0.0,1.4732807874679565,0.5158954858779907,0.3077890872955322,0.20183135569095612,0.41261863708496094,0.2923679053783417,0.21843747794628143,0.23945826292037964,0.21667088568210602,0.18884976208209991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.29017379879951477,0.30623504519462585,0.3073473572731018,0.18827684223651886,0.7698599696159363,0.8986700177192688,0.3519711196422577,0.4960877299308777,0.0,0.5669138431549072,0.2999267280101776,0.17481647431850433,0.0,0.3636906147003174,0.4784303903579712,0.3107304275035858,0.5691330432891846,0.0,1.4683730602264404,0.5124030113220215,0.3101786673069,0.20036061108112335,0.41446760296821594,0.2922388017177582,0.21910430490970612,0.2414962500333786,0.21830275654792786,0.19017845392227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.28953954577445984,0.3043147325515747,0.3090936541557312,0.18657073378562927,0.773298978805542,0.8900125026702881,0.3493354022502899,0.4999202489852905,0.0,0.5676115155220032,0.29881495237350464,0.0,0.0,0.36410340666770935,0.4760453701019287,0.3082960844039917,0.5733639597892761,0.0,1.4620898962020874,0.5089269876480103,0.3125836253166199,0.19889383018016815,0.4163094460964203,0.2920972406864166,0.21976524591445923,0.24354682862758636,0.21994051337242126,0.19150963425636292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
