764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198227047920227,0.0,0.7665737867355347,1.1461504697799683,1.5320247411727905,0.7457084059715271,0.7277435660362244,0.8316324949264526,0.9784303307533264,0.8759480714797974,0.7654969096183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141129970550537,0.0,0.7609961032867432,1.135732650756836,1.5228079557418823,0.74263995885849,0.7262405753135681,0.8322003483772278,0.986158549785614,0.8798161745071411,0.7715206146240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084439396858215,0.0,0.7554363012313843,1.1253635883331299,1.512108564376831,0.7395209670066833,0.7246647477149963,0.8326539397239685,0.9938873052597046,0.8835969567298889,0.7775763869285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70281583070755,0.0,0.7498958706855774,1.1150479316711426,1.5006111860275269,0.7363536357879639,0.7230172753334045,0.8329927325248718,1.001611590385437,0.8872866034507751,0.7836632132530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744376003742218,1.1047897338867188,1.488661289215088,0.7331400513648987,0.7212995886802673,0.8332163691520691,1.0093261003494263,0.8908810019493103,0.7897797226905823,0.699304461479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738878071308136,1.0945926904678345,1.4764422178268433,0.7298822402954102,0.7195129990577698,0.8333246111869812,1.017025351524353,0.8943762183189392,0.7959246635437012,0.7046254873275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334032654762268,1.0844602584838867,1.464058518409729,0.7265822291374207,0.7176589965820312,0.833317220211029,1.024703025817871,0.8977682590484619,0.802096426486969,0.7099747061729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279525399208069,1.0743952989578247,1.4515740871429443,0.7232420444488525,0.7157388925552368,0.8331943154335022,1.032353162765503,0.9010531902313232,0.8082935810089111,0.715351402759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225270867347717,1.0644006729125977,1.4390301704406738,0.7198636531829834,0.7137542963027954,0.8329559564590454,1.0399686098098755,0.904227077960968,0.8145143985748291,0.7207546234130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171277403831482,1.0544787645339966,1.4264552593231201,0.7164490222930908,0.7117066979408264,0.8326025009155273,1.0475424528121948,0.9072859883308411,0.8207570314407349,0.7261834740638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117555141448975,1.0446319580078125,1.4138695001602173,0.7130001187324524,0.7095975279808044,0.8321342468261719,1.0550670623779297,0.9102261066436768,0.8270196318626404,0.7316370010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064111232757568,1.0348619222640991,1.4012885093688965,0.7095187902450562,0.7074283957481384,0.8315518498420715,1.0625343322753906,0.9130436778068542,0.8333000540733337,0.7371140122413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010953426361084,1.0251706838607788,1.3887240886688232,0.7060068845748901,0.7052009105682373,0.8308559060096741,1.069935917854309,0.9157350659370422,0.8395962715148926,0.7426134943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155597925186157,1.3761860132217407,0.7024662494659424,0.7029165625572205,0.8300471901893616,1.0772627592086792,0.9182966351509094,0.8459059000015259,0.748134195804596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060304403305054,1.3636822700500488,0.6988986730575562,0.7005770206451416,0.8291267156600952,1.0845054388046265,0.9207249283790588,0.8522264957427979,0.7536747455596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965840578079224,1.351219654083252,0.0,0.6981838941574097,0.8280954957008362,1.0916541814804077,0.9230165481567383,0.8585554361343384,0.7592338919639587,0.6984198093414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872214794158936,1.3388041257858276,0.0,0.0,0.8269546031951904,1.098698616027832,0.9251683950424194,0.8648899793624878,0.7648100256919861,0.7044837474822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779437780380249,1.3264409303665161,0.0,0.0,0.8257054090499878,1.1056276559829712,0.9271772503852844,0.8712272644042969,0.770401656627655,0.7106084227561951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687516093254089,1.3141347169876099,0.0,0.0,0.8243492841720581,1.112430214881897,0.9290403127670288,0.8775641322135925,0.7760071158409119,0.7167941927909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596456289291382,1.3018896579742432,0.0,0.0,0.8228877186775208,1.1190942525863647,0.9307547807693481,0.8838974237442017,0.7816246151924133,0.7230415940284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506264328956604,1.2897096872329712,0.0,0.0,0.8213222622871399,1.1256077289581299,0.9323181509971619,0.8902236819267273,0.7872524261474609,0.7293509244918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416943192481995,1.2775983810424805,0.0,0.0,0.819654643535614,1.1319575309753418,0.933728039264679,0.8965393304824829,0.7928884625434875,0.735722541809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932849645614624,1.2655588388442993,0.0,0.0,0.8178865909576416,1.138130784034729,0.9349822998046875,0.9028405547142029,0.7985307574272156,0.7421568632125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240925312042236,1.253594160079956,0.0,0.0,0.8160200119018555,1.1441138982772827,0.9360790252685547,0.909123420715332,0.8041771054267883,0.7486540675163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154232144355774,1.2417070865631104,0.0,0.0,0.8140568137168884,1.1498929262161255,0.9370165467262268,0.9153837561607361,0.8098252415657043,0.7552144527435303,0.6999074816703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068416953086853,1.2299001216888428,0.0,0.0,0.8119990229606628,1.1554536819458008,0.9377933144569397,0.9216171503067017,0.8154727816581726,0.7618382573127747,0.7031537890434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983478546142578,1.2181757688522339,0.0,0.0,0.8098486661911011,1.1607818603515625,0.9384081959724426,0.9278191328048706,0.8211171627044678,0.7685257196426392,0.7063648700714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899416327476501,1.2065361738204956,0.0,0.0,0.8076079487800598,1.165863037109375,0.9388601779937744,0.9339848756790161,0.8267557621002197,0.7752769589424133,0.709538996219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816227912902832,1.1949833631515503,0.0,0.0,0.8052790760993958,1.170682430267334,0.9391485452651978,0.9401094317436218,0.8323858380317688,0.7820920348167419,0.7126742601394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733911514282227,1.1835192441940308,0.0,0.0,0.8028641939163208,1.175225853919983,0.939272940158844,0.9461875557899475,0.8380045294761658,0.7889710664749146,0.7157688140869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652463555335999,1.1721454858779907,0.0,0.0,0.800365686416626,1.1794787645339966,0.9392330646514893,0.9522139430046082,0.8436087369918823,0.7959139943122864,0.7188209295272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571879863739014,1.1608637571334839,0.0,0.0,0.7977858185768127,1.183427333831787,0.9390289783477783,0.9581829309463501,0.8491953611373901,0.8029208779335022,0.7218285799026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492157459259033,1.1496754884719849,0.0,0.0,0.7951269745826721,1.1870580911636353,0.9386610984802246,0.9640887379646301,0.8547610640525818,0.8099914789199829,0.7247899770736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413290977478027,1.1385819911956787,0.0,0.0,0.7923915386199951,1.19035804271698,0.9381299614906311,0.9699252843856812,0.8603024482727051,0.8171257376670837,0.7277031540870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335275650024414,1.127584457397461,0.0,0.0,0.7895818948745728,1.1933151483535767,0.9374364018440247,0.9756863713264465,0.8658159971237183,0.8243233561515808,0.730566143989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258106112480164,1.1166839599609375,0.0,0.0,0.7867005467414856,1.1959179639816284,0.936581552028656,0.9813656210899353,0.8712979555130005,0.8315840363502502,0.7333770990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181776404380798,1.1058814525604248,0.0,0.0,0.7837498188018799,1.1981563568115234,0.9355667233467102,0.9869563579559326,0.8767444491386414,0.8389074206352234,0.7361341118812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106279969215393,1.0951777696609497,0.0,0.0,0.7807321548461914,1.200021505355835,0.9343935251235962,0.9924517273902893,0.8821515440940857,0.8462929725646973,0.7388350963592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031611442565918,1.084573745727539,0.0,0.0,0.7776501178741455,1.2015055418014526,0.933063805103302,0.9978448748588562,0.887515127658844,0.8537401556968689,0.7414782643318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957763671875,1.074069857597351,0.0,0.0,0.7745059728622437,1.2026022672653198,0.9315795302391052,1.0031285285949707,0.8928309082984924,0.8612483739852905,0.7440615892410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884729504585266,1.0636667013168335,0.0,0.0,0.7713022828102112,1.2033071517944336,0.9299430847167969,1.0082954168319702,0.8980944752693176,0.8688167929649353,0.7465831637382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
