9,9,3.82266902923584,0.0,1.3430229425430298,5.048211574554443,1.1055612564086914,4.867242336273193,1.3359028100967407,3.096763849258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390658974647522,0.0,0.0,0.0,0.0,4.364950180053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918294906616211,1.93828284740448,0.09220588952302933,6.058685779571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347614765167236,1.272010326385498,4.819641590118408,2.1141481399536133,0.0,0.0,0.0,0.0,2.5104997158050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534729957580566,1.2618463039398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962026119232178,1.9402716159820557,5.362452507019043,0.0,2.2353076934814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.7995574474334717,0.0,1.377005934715271,5.052588939666748,1.1155891418457031,4.87644624710083,1.336035132408142,3.0643908977508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817718029022217,0.0,0.0,0.0,0.0,4.3695855140686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910885810852051,1.9433854818344116,0.1051727831363678,6.072229385375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357254981994629,1.2636598348617554,4.807332992553711,2.1190876960754395,0.0,0.0,0.0,0.0,2.4928462505340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533461570739746,1.2772876024246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951977729797363,1.9470551013946533,5.374837398529053,0.0,2.2185745239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.7761785984039307,0.0,1.4062796831130981,5.05709981918335,1.1252151727676392,4.886180400848389,1.3361653089523315,3.031369209289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731892108917236,0.0,0.0,0.0,0.0,4.374390602111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9032487869262695,1.9482768774032593,0.11826738715171814,6.0856804847717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367269515991211,1.2555242776870728,4.794711112976074,2.123868703842163,0.0,0.0,0.0,0.0,2.475001096725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532158374786377,1.2925347089767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941604137420654,1.9536211490631104,5.387290954589844,0.0,2.2018845081329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.752554178237915,0.0,1.431720495223999,5.061749458312988,1.134461522102356,4.896490097045898,1.3362934589385986,2.997753620147705,4.895520210266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3648970127105713,0.0,0.0,0.0,0.0,4.379373550415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8953728675842285,1.952970027923584,0.1314871460199356,6.099034786224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377678394317627,1.2475966215133667,4.781768321990967,2.128498077392578,0.0,0.0,0.0,0.0,2.456972599029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530817985534668,1.3075844049453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930891513824463,1.95997953414917,5.39980936050415,0.0,2.1852474212646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.7287073135375977,0.0,1.454008936882019,5.066545009613037,1.1433489322662354,4.907426357269287,1.3364195823669434,2.963606119155884,4.894474983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568819761276245,0.0,0.0,0.0,0.0,4.38454532623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887248992919922,1.9574764966964722,0.14482924342155457,6.112288951873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388503551483154,1.2398698329925537,4.768496513366699,2.1329832077026367,0.0,0.0,0.0,0.0,2.438769817352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5294389724731445,1.3224338293075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919825077056885,1.966139554977417,5.412390232086182,0.0,2.1686716079711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.704662322998047,0.0,1.4736796617507935,5.071492671966553,1.1518967151641846,4.919045448303223,1.3365439176559448,2.9289956092834473,4.893403053283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491313457489014,0.0,0.0,0.0,0.0,4.38991641998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878866195678711,1.961807370185852,0.15829069912433624,6.125439643859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3997673988342285,1.232337474822998,4.75488805770874,2.1373305320739746,0.0,0.0,0.0,0.0,2.4204022884368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52802038192749,1.3370805978775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908390998840332,1.9721099138259888,5.425029754638672,0.0,2.1521661281585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.6804449558258057,0.0,1.4911564588546753,5.076600074768066,1.1601228713989258,4.931410789489746,1.3366663455963135,2.8939974308013916,4.892304420471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416334390640259,0.0,0.0,0.0,0.0,4.395498275756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870212554931641,1.9659724235534668,0.17186826467514038,6.138483047485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411494255065918,1.2249929904937744,4.740935325622559,2.1415460109710693,0.0,0.0,0.0,0.0,2.4018805027008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526560306549072,1.3515229225158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896573066711426,1.9778989553451538,5.4377241134643555,0.0,2.13573956489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.6560821533203125,0.0,1.5067791938781738,5.081874847412109,1.1680444478988647,4.944591999053955,1.3367869853973389,2.8586924076080322,4.891177654266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343766927719116,0.0,0.0,0.0,0.0,4.401303768157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861276626586914,1.9699811935424805,0.1855584681034088,6.151417255401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423709869384766,1.2178303003311157,4.726630210876465,2.1456356048583984,0.0,0.0,0.0,0.0,2.3832151889801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5250563621521,1.365759015083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884355545043945,1.9835145473480225,5.450469970703125,0.0,2.1194000244140625,3.8227927684783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.6316020488739014,0.0,1.5208224058151245,5.087325096130371,1.1756771802902222,4.9586687088012695,1.3369060754776,2.8231658935546875,4.890021324157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273507356643677,0.0,0.0,0.0,0.0,4.407345294952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852046489715576,1.9738422632217407,0.19935762882232666,6.164238929748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4364423751831055,1.2108434438705444,4.711966037750244,2.1496047973632812,0.0,0.0,0.0,0.0,2.3644180297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523507118225098,1.3797876834869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8717217445373535,1.9889640808105469,5.463263511657715,0.0,2.1031556129455566,3.8216936588287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.6070334911346436,0.0,1.5335100889205933,5.092959880828857,1.183035969734192,4.973729610443115,1.3370234966278076,2.787506103515625,4.888835430145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205453157424927,0.0,0.0,0.0,0.0,4.413638591766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842508316040039,1.9775636196136475,0.21326184272766113,6.176945209503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44972038269043,1.2040268182754517,4.696935653686523,2.153458595275879,0.0,0.0,0.0,0.0,2.345500946044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521910667419434,1.3936083316802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858654022216797,1.9942545890808105,5.476100444793701,0.0,2.0870139598846436,3.8205671310424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.5824058055877686,0.0,1.5450268983840942,5.098787784576416,1.1901346445083618,4.989874839782715,1.337139368057251,2.7518041133880615,4.887617588043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139508962631226,0.0,0.0,0.0,0.0,4.4201979637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832648754119873,1.9811526536941528,0.22726695239543915,6.1895341873168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46357536315918,1.1973748207092285,4.68153190612793,2.1572022438049316,0.0,0.0,0.0,0.0,2.326476573944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520264148712158,1.4072202444076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845134735107422,1.9993927478790283,5.488977432250977,0.0,2.0709824562072754,3.8194124698638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.557749032974243,0.0,1.555525779724121,5.104818820953369,1.1969863176345825,5.007216453552246,1.3372538089752197,2.7161505222320557,4.886367321014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3075584173202515,0.0,0.0,0.0,0.0,4.427041530609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822453022003174,1.9846165180206299,0.2413686215877533,6.202003002166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4780402183532715,1.1908820867538452,4.665748119354248,2.1608400344848633,0.0,0.0,0.0,0.0,2.3073577880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518566131591797,1.4206233024597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831145286560059,2.004384756088257,5.501889705657959,0.0,2.055068254470825,3.8182284832000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.533092975616455,0.0,1.5651345252990723,5.111064434051514,1.2036030292510986,5.025882244110107,1.3373668193817139,2.680636405944824,4.885083198547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013594150543213,0.0,0.0,0.0,0.0,4.4341864585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811906337738037,1.9879614114761353,0.25556230545043945,6.21435022354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493149280548096,1.1845437288284302,4.649579048156738,2.1643764972686768,0.0,0.0,0.0,0.0,2.2881579399108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5168137550354,1.4338176250457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816666603088379,2.0092365741729736,5.514833927154541,0.0,2.0392777919769287,3.81701397895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.5084681510925293,0.0,1.5739609003067017,5.117534637451172,1.209996223449707,5.046015739440918,1.337478518486023,2.6453497409820557,4.883764266967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295345664024353,0.0,0.0,0.0,0.0,4.441653728485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800992965698242,1.9911935329437256,0.269843190908432,6.226573944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508939743041992,1.1783547401428223,4.633018970489502,2.167815685272217,0.0,0.0,0.0,0.0,2.268890857696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5150041580200195,1.4468036890029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8016791343688965,2.013953924179077,5.527805328369141,0.0,2.023617744445801,3.815768241882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.4839038848876953,0.0,1.5820960998535156,5.124241828918457,1.2161768674850464,5.067779064178467,1.3375887870788574,2.6103756427764893,4.882408618927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895095348358154,0.0,0.0,0.0,0.0,4.449463844299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789695739746094,1.9943184852600098,0.284206360578537,6.238671779632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525450706481934,1.17231023311615,4.616062164306641,2.171161651611328,0.0,0.0,0.0,0.0,2.249570608139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513134956359863,1.4595822095870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786162376403809,2.0185422897338867,5.540800094604492,0.0,2.00809383392334,3.8144896030426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.459429979324341,0.0,1.5896176099777222,5.131198406219482,1.222154974937439,5.0913567543029785,1.3376978635787964,2.5757946968078613,4.881014823913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2838436365127563,0.0,0.0,0.0,0.0,4.457641124725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777997970581055,1.9973416328430176,0.29864662885665894,6.250643253326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542723178863525,1.1664059162139893,4.598705768585205,2.1744182109832764,0.0,0.0,0.0,0.0,2.2302112579345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511203289031982,1.4721540212631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770096302032471,2.0230064392089844,5.553813457489014,0.0,1.9927120208740234,3.8131771087646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.435075283050537,0.0,1.5965923070907593,5.138419151306152,1.2279399633407593,5.1169562339782715,1.3378057479858398,2.5416815280914307,4.879581451416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783410549163818,0.0,0.0,0.0,0.0,4.46621036529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765880584716797,2.000267744064331,0.31315863132476807,6.262486457824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560800552368164,1.1606371402740479,4.5809454917907715,2.17758846282959,0.0,0.0,0.0,0.0,2.210827589035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5092058181762695,1.4845203161239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75346040725708,2.0273516178131104,5.566842079162598,0.0,1.9774773120880127,3.811829090118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
