29,29,0.0,1.1383696794509888,0.0,1.390228271484375,0.0,1.0460635423660278,1.1606242656707764,0.8355985879898071,1.119535207748413,0.0,0.8650082349777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908381462097168,0.0,0.0,0.0,0.0,0.0,0.9589678645133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744234442710876,0.0,0.9281890392303467,0.9856067299842834,0.7335437536239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.1419023275375366,0.0,1.379974126815796,0.0,1.0368402004241943,1.1716269254684448,0.8277814388275146,1.1223593950271606,0.0,0.872897744178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016867280006409,0.0,0.0,0.0,0.0,0.0,0.968339741230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718352317810059,0.0,0.9369559288024902,0.9771111011505127,0.7355080842971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.1451523303985596,0.0,1.3694736957550049,0.0,1.027664303779602,1.1826997995376587,0.8200535774230957,1.1249061822891235,0.0,0.8808620572090149,0.7007920742034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949909806251526,0.0,0.0,0.0,0.0,0.0,0.9778139591217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691380023956299,0.0,0.9458093047142029,0.9686583280563354,0.737403154373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.148110032081604,0.0,1.3587745428085327,0.0,1.0185390710830688,1.193839192390442,0.8124141097068787,1.1271684169769287,0.0,0.888900876045227,0.7071413397789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882977366447449,0.0,0.0,0.0,0.0,0.0,0.9873907566070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866334855556488,0.0,0.9547487497329712,0.9602513313293457,0.7392274737358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.150766134262085,0.0,1.3479162454605103,0.0,1.009467601776123,1.2050412893295288,0.8048622012138367,1.1291391849517822,0.0,0.8970139026641846,0.7135639190673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816102743148804,0.0,0.0,0.0,0.0,0.0,0.9970704913139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634289503097534,0.0,0.9637738466262817,0.951892614364624,0.7409795522689819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.1531122922897339,0.0,1.3369320631027222,0.0,1.0004525184631348,1.216301679611206,0.7973968982696533,1.1308128833770752,0.0,0.9052006602287292,0.7200607657432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749317526817322,0.0,0.0,0.0,0.0,0.0,1.0068533420562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604235053062439,0.0,0.9728840589523315,0.9435845017433167,0.7426578402519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.1551406383514404,0.0,1.3258501291275024,0.0,0.9914963245391846,1.227615475654602,0.790017306804657,1.1321841478347778,0.0,0.9134606122970581,0.7266329526901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682650923728943,0.0,0.0,0.0,0.0,0.0,1.0167393684387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573218584060669,0.0,0.9820787906646729,0.9353291988372803,0.7442610263824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.1568443775177002,0.0,1.3146941661834717,0.0,0.9826013445854187,1.238977313041687,0.7827224135398865,1.133249044418335,0.0,0.9217931032180786,0.7332813739776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616131544113159,0.0,0.0,0.0,0.0,0.0,1.0267287492752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541272878646851,0.0,0.9913572669029236,0.9271286129951477,0.7457876801490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.1582177877426147,0.0,1.3034846782684326,0.0,0.97376948595047,1.2503809928894043,0.7755113840103149,1.13400399684906,0.0,0.9301972985267639,0.7400070428848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549783825874329,0.0,0.0,0.0,0.0,0.0,1.0368213653564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508431315422058,0.0,1.0007184743881226,0.9189845323562622,0.7472366094589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.1592562198638916,0.0,1.2922389507293701,0.0,0.9650026559829712,1.2618199586868286,0.768383264541626,1.1344468593597412,0.0,0.9386723637580872,0.7468109726905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483633399009705,0.0,0.0,0.0,0.0,0.0,1.0470173358917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474727272987366,0.0,1.0101613998413086,0.9108985662460327,0.7486064434051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.1599558591842651,0.0,1.2809723615646362,0.0,0.9563024044036865,1.2732863426208496,0.7613369822502136,1.1345762014389038,0.0,0.9472172856330872,0.7536940574645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417702317237854,0.0,0.0,0.0,0.0,0.0,1.0573163032531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84401935338974,0.0,1.0196846723556519,0.9028721451759338,0.7498959898948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.1603143215179443,0.0,1.2696977853775024,0.0,0.9476703405380249,1.2847715616226196,0.754371702671051,1.1343915462493896,0.0,0.9558308124542236,0.7606573700904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352013230323792,0.0,0.0,0.0,0.0,0.0,1.0677181482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840486466884613,0.0,1.0292870998382568,0.8949065208435059,0.7511041760444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.1603302955627441,0.0,1.2584269046783447,0.0,0.9391075968742371,1.2962658405303955,0.747486412525177,1.133893609046936,0.0,0.9645116925239563,0.7677018046379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286584615707397,0.0,0.0,0.0,0.0,0.0,1.078222393989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368772864341736,0.0,1.0389670133590698,0.8870028853416443,0.7522298693656921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.1600037813186646,0.0,1.247169852256775,0.0,0.9306153655052185,1.3077577352523804,0.7406800985336304,1.1330839395523071,0.0,0.973258376121521,0.7748284339904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221436738967896,0.0,0.0,0.0,0.0,0.0,1.0888288021087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331952691078186,0.0,1.048722505569458,0.8791621923446655,0.7532720565795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.159335732460022,0.0,1.2359355688095093,0.0,0.9221947193145752,1.3192343711853027,0.7339519262313843,1.1319650411605835,0.0,0.982069194316864,0.782038152217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156585693359375,0.0,0.0,0.0,0.0,0.0,1.0995368957519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829443633556366,0.0,1.0585516691207886,0.8713854551315308,0.7542297840118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.158328652381897,0.0,1.2247319221496582,0.0,0.913846492767334,1.3306806087493896,0.727300763130188,1.1305404901504517,0.0,0.9909422993659973,0.7893319725990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092048168182373,0.0,0.0,0.0,0.0,0.0,1.1103458404541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256256580352783,0.0,1.06845223903656,0.8636733293533325,0.755102276802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.1569859981536865,0.0,1.2135659456253052,0.0,0.9055714011192322,1.3420788049697876,0.7207257747650146,1.1288145780563354,0.0,0.9998756051063538,0.7967108488082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027839064598083,0.0,0.0,0.0,0.0,0.0,1.1212551593780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217445611953735,0.0,1.0784215927124023,0.8560265898704529,0.7558885812759399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.1553122997283936,0.0,1.202444076538086,0.0,0.8973701000213623,1.3534083366394043,0.7142258882522583,1.1267926692962646,0.0,1.008866786956787,0.8041756749153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963972687721252,0.0,0.0,0.0,0.0,0.0,1.1322638988494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178035616874695,0.0,1.0884571075439453,0.8484457731246948,0.7565880417823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.1533132791519165,0.0,1.1913719177246094,0.0,0.8892430663108826,1.3646442890167236,0.7078002095222473,1.1244808435440063,0.0,1.0179134607315063,0.8117275238037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900461554527283,0.0,0.0,0.0,0.0,0.0,1.143371343612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138058185577393,0.0,1.098555564880371,0.8409312963485718,0.7571999430656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.1509956121444702,0.0,1.1803545951843262,0.0,0.8811907768249512,1.3757572174072266,0.7014477252960205,1.1218857765197754,0.0,1.0270127058029175,0.8193671703338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837316989898682,0.0,0.0,0.0,0.0,0.0,1.154576301574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097544312477112,0.0,1.1087135076522827,0.8334836363792419,0.7577238082885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.148366928100586,0.0,1.1693965196609497,0.0,0.8732135891914368,1.3867112398147583,0.0,1.119015097618103,0.0,1.0361615419387817,0.827095627784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774550914764404,0.0,0.0,0.0,0.0,0.0,1.1658778190612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056524991989136,0.0,1.1189273595809937,0.8261030316352844,0.7581591010093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.1454355716705322,0.0,1.1585021018981934,0.0,0.8653116226196289,1.3974628448486328,0.0,1.11587655544281,0.0,1.0453566312789917,0.8349137306213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712172865867615,0.0,0.0,0.0,0.0,0.0,1.1772745847702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015029430389404,0.0,1.1291927099227905,0.8187897801399231,0.7585054039955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.1422107219696045,0.0,1.147674798965454,0.0,0.8574851751327515,1.4079585075378418,0.0,1.1124789714813232,0.0,1.0545942783355713,0.8428224921226501,0.698490560054779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650191783905029,0.0,0.0,0.0,0.0,0.0,1.1887651681900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973087430000305,0.0,1.1395050287246704,0.8115440011024475,0.7587623596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.1387019157409668,0.0,1.1369179487228394,0.0,0.8497342467308044,1.4181320667266846,0.0,1.1088311672210693,0.0,1.0638706684112549,0.8508226275444031,0.7047185897827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588616013526917,0.0,0.0,0.0,0.0,0.0,1.2003482580184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930727601051331,0.0,1.1498593091964722,0.8043657541275024,0.7589297294616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.1349197626113892,0.0,1.126234769821167,0.0,0.8420588374137878,1.4279018640518188,0.0,1.1049426794052124,0.0,1.07318115234375,0.8589150905609131,0.7110145092010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527453303337097,0.0,0.0,0.0,0.0,0.0,1.212022304534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887977957725525,0.0,1.1602498292922974,0.7972551584243774,0.7590073943138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.130874752998352,0.0,1.1156278848648071,0.0,0.8344589471817017,1.437166690826416,0.0,1.1008230447769165,0.0,1.0825210809707642,0.867100715637207,0.717379093170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466710209846497,0.0,0.0,0.0,0.0,0.0,1.2237855195999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844866514205933,0.0,1.1706703901290894,0.790212094783783,0.7589952349662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.1265780925750732,0.0,1.1050997972488403,0.0,0.8269344568252563,1.4458022117614746,0.0,1.0964820384979248,0.0,1.0918854475021362,0.8753802180290222,0.7238130569458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406392693519592,0.0,0.0,0.0,0.0,0.0,1.2356361150741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801420092582703,0.0,1.1811141967773438,0.7832365036010742,0.7588932514190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.12204110622406,0.0,1.094652533531189,0.0,0.8194851875305176,1.4536579847335815,0.0,1.0919300317764282,0.0,1.1012684106826782,0.8837544322013855,0.7303171753883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346506714820862,0.0,0.0,0.0,0.0,0.0,1.2475721836090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757664322853088,0.0,1.1915736198425293,0.7763283252716064,0.7587015628814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.1172751188278198,0.0,1.084288239479065,0.0,0.8121109008789062,1.460556983947754,0.0,1.0871769189834595,0.0,1.1106637716293335,0.892224133014679,0.73689204454422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728705644607544,0.0,0.0,0.0,0.0,0.0,1.259591817855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713624238967896,0.0,1.2020403146743774,0.7694872617721558,0.7584203481674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.1122920513153076,0.0,1.0740087032318115,0.0,0.8048112988471985,1.4663006067276,0.0,1.0822328329086304,0.0,1.1200650930404663,0.9007899761199951,0.7435383796691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228046655654907,0.0,0.0,0.0,0.0,0.0,1.2716926336288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669326066970825,0.0,1.2125048637390137,0.7627131938934326,0.7580497860908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
