,time,534,556,578,579,600,601,623,645,646,667,668,690,691,712,713,735,757,758,780,802,824,825,847,869,870,892,914,936,937,959,981,982,1003,1004,1026,1027,1048,1049,1070,1071,1093,1094,1115,1116,1138,1160,624,915,803,960,1161,1072,557,736,1183,669,512,1005,1139,848,602,893,781,1050,1117,714,938,647,535,983,826,580,1095,759,1028,692,871,625,916,1184,1162,804,1073,961,558,737,670,1140,1006,849,603,782,894,1118,1051,715,648,939,536,984,827,581,1096,760,693,1029,872,1185,626,1163,917,805,1074,962,738,559,1141,671,1007,850,604,783,1119,895,1052,716,649,940,828,985,537,582,1097,761,1186,694,1030,873,627,1164,918,806,1075,963,739,1142,672,560
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.488875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.474125,0.0,0.0,0.0,0.0,0.0,1779.630125,0.0,0.0,0.0,0.0,1417.99925,0.0,0.0,1575.489875,0.0,1126.644625,1713.4605,1472.434625,0.0,999.193125,0.0,1094.150875,1539.876375,1757.864875,959.29425,1528.760375,1407.411875,637.1273125,962.11475,942.38475,1241.485125,562.0250625,1619.11175,932.8641875,1389.185,953.0925625,715.405,1136.26475,787.4428125,846.501125,1358.44,847.584,1306.650125,1761.748375,1416.378875,1373.535,1081.98875,1284.1065,1392.85675,1308.671125,1278.0165,1390.63525,1391.368125,1572.0445,1472.702625,1719.009375,1729.0625,1710.5965,1710.09975,1795.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.62225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.82575,0.0,0.0,0.0,0.0,0.0,1786.0155,0.0,0.0,0.0,0.0,1424.36375,0.0,0.0,1580.649625,0.0,1132.662125,1718.53275,1477.355,0.0,1004.586625,0.0,1099.011375,1544.51725,1762.1615,963.9313125,1532.247,1410.6985,640.299875,964.9926875,944.707625,1243.86575,563.0385625,1621.86,933.146125,1390.821,953.037625,712.9100625,1135.744375,783.8029375,843.1336875,1358.459625,842.644,1304.893,1763.13725,1415.17775,1371.32425,1076.023125,1280.317125,1389.68125,1304.253625,1271.91525,1386.309875,1385.7605,1568.676,1466.7425,1714.181875,1724.696,1704.507625,1703.584875,1789.19225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.76125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.18175,0.0,0.0,0.0,0.0,0.0,1792.40475,0.0,0.0,0.0,0.0,1430.733625,0.0,0.0,1585.82225,0.0,1138.690375,1723.617875,1482.29075,0.0,1009.9991875,0.0,1103.893875,1549.175375,1766.474,968.5965625,1535.75625,1414.01075,643.5325,967.9126875,947.0755,1246.27975,564.1368125,1624.633375,933.479375,1392.48875,953.0340625,710.4754375,1135.265625,780.2081875,839.81025,1358.51375,837.733125,1303.169625,1764.5525,1414.01,1369.14425,1070.0695,1276.55375,1386.5335,1299.857625,1265.8225,1382.00625,1380.164375,1565.330125,1460.791,1709.368,1720.3455,1698.425,1697.073125,1783.152375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.905875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.541875,0.0,0.0,0.0,0.0,0.0,1798.797625,0.0,0.0,0.0,0.0,1437.10875,0.0,0.0,1591.0075,0.0,1144.72925,1728.715875,1487.242,0.0,1015.4304375,0.0,1108.798,1553.85075,1770.802125,973.2896875,1539.28775,1417.3485,646.82425,970.874375,949.4880625,1248.727,565.319375,1627.43175,933.863875,1394.188125,953.0820625,708.1016875,1134.8285,776.659125,836.5313125,1358.6025,832.8519375,1301.480375,1765.993875,1412.87575,1366.995125,1064.12825,1272.8165,1383.413875,1295.483375,1259.73825,1377.72425,1374.58025,1562.00675,1454.848375,1704.56775,1716.010875,1692.348875,1690.564125,1777.118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.056125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.90625,0.0,0.0,0.0,0.0,0.0,1805.19425,0.0,0.0,0.0,0.0,1443.489,0.0,0.0,1596.20525,0.0,1150.778375,1733.826375,1492.208375,0.0,1020.8800625,0.0,1113.723625,1558.54325,1775.14575,978.01025,1542.8415,1420.7115,650.1743125,973.877375,951.9449375,1251.207375,566.5856875,1630.255,934.2995,1395.919125,953.1815,705.7894375,1134.433125,773.1565,833.297375,1358.725875,828.000875,1299.825125,1767.4615,1411.775125,1364.877125,1058.199375,1269.105625,1380.3225,1291.130875,1253.66275,1373.464375,1369.008125,1558.706375,1448.91475,1699.781375,1711.692375,1686.27925,1684.05825,1771.08975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.274625,0.0,0.0,0.0,0.0,0.0,1811.5945,0.0,0.0,0.0,0.0,1449.87425,0.0,0.0,1601.4155,0.0,1156.83775,1738.949625,1497.18975,0.0,1026.3478125,0.0,1118.670375,1563.2525,1779.50475,982.7578125,1546.41725,1424.0995,653.5816875,976.9213125,954.4458125,1253.720375,567.9351875,1633.103,934.7863125,1397.6815,953.3324375,703.53925,1134.0795,769.700875,830.1089375,1358.883625,823.1805625,1298.204125,1768.95525,1410.70825,1362.79025,1052.283375,1265.42125,1377.259625,1286.8005,1247.596,1369.226625,1363.448125,1555.428875,1442.99,1695.008875,1707.39025,1680.216125,1677.555375,1765.06725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.372875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.647125,0.0,0.0,0.0,0.0,0.0,1817.998375,0.0,0.0,0.0,0.0,1456.2645,0.0,0.0,1606.637875,0.0,1162.90725,1744.08525,1502.186,0.0,1031.8334375,0.0,1123.638,1567.9785,1783.879,987.532,1550.014875,1427.5125,657.0455625,980.00575,956.9903125,1256.266125,569.36725,1635.9755,935.324125,1399.47525,953.53475,701.3518125,1133.76775,766.2929375,826.966625,1359.076,818.3915625,1296.617375,1770.475,1409.675125,1360.73475,1046.380125,1261.763875,1374.225375,1282.492625,1241.538375,1365.011375,1357.900375,1552.1745,1437.0745,1690.250375,1703.1045,1674.159625,1671.0555,1759.050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.539375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.023625,0.0,0.0,0.0,0.0,0.0,1824.405875,0.0,0.0,0.0,0.0,1462.659625,0.0,0.0,1611.8725,0.0,1168.9865,1749.233125,1507.197,0.0,1037.3365625,0.0,1128.626125,1572.721,1788.268375,992.3324375,1553.63425,1430.95025,660.565,983.1303125,959.578125,1258.844375,570.8813125,1638.8725,935.9128125,1401.300125,953.7885,699.2276875,1133.49775,762.93325,823.8709375,1359.303,813.634375,1295.06525,1772.020625,1408.67575,1358.710625,1040.490125,1258.1335,1371.219875,1278.20725,1235.48975,1360.81875,1352.36525,1548.9435,1431.16825,1685.506125,1698.83525,1668.109875,1664.558875,1753.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.711125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.404,0.0,0.0,0.0,0.0,0.0,1830.816875,0.0,0.0,0.0,0.0,1469.059625,0.0,0.0,1617.119,0.0,1175.075625,1754.39325,1512.222625,0.0,1042.856875,0.0,1133.6345,1577.48,1792.672875,997.1586875,1557.275125,1434.4125,664.139125,986.2946875,962.208875,1261.45475,572.476625,1641.793875,936.5524375,1403.156125,954.0935625,697.167375,1133.269625,759.6225625,820.822375,1359.564375,808.9095625,1293.547625,1773.59225,1407.710375,1356.71825,1034.6135,1254.5305,1368.2435,1273.944625,1229.4505,1356.649,1346.842625,1545.735875,1425.2715,1680.776125,1694.58275,1662.066875,1658.065375,1747.035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.78825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.464375,0.0,0.0,1622.3775,0.0,1181.174125,1759.5655,1517.26275,0.0,1048.39425,0.0,1138.663,1582.25525,1797.09225,1002.0104375,1560.9375,1437.899125,667.7670625,989.4984375,964.8821875,1264.097125,574.1526875,1644.739375,937.24275,1405.043,954.4499375,695.1715625,1133.083375,756.361375,817.8215,1359.86025,804.21775,1292.06475,1775.18975,1406.778875,1354.75775,1028.7504375,1250.955125,1365.296375,1269.705125,1223.4205,1352.50225,1341.33275,1542.55175,1419.384125,1676.0605,1690.347,1656.03075,1651.575,1741.03725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.07025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.873875,0.0,0.0,1627.64775,0.0,1187.282125,1764.74975,1522.317,0.0,1053.94825,0.0,1143.711125,1587.046625,1801.526375,1006.8873125,1564.621125,1441.409875,671.4479375,992.7411875,967.59775,1266.771375,575.908625,1647.709,937.9836875,1406.96075,954.8575625,693.24075,1132.939125,753.1505,814.868875,1360.190625,799.5595,1290.616875,1776.813,1405.8815,1352.829,1022.90125,1247.4075,1362.3785,1265.48875,1217.400125,1348.378875,1335.835875,1539.3915,1413.5065,1671.3595,1686.128125,1650.001625,1645.087875,1735.045125,1830.988125,1828.97675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.568375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.288,0.0,0.0,1632.929625,0.0,1193.399375,1769.945875,1527.3855,0.0,1059.51875,0.0,1148.77875,1591.853875,1805.97525,1011.788875,1568.32575,1444.944625,675.180875,996.0225625,970.3551875,1269.477125,577.74375,1650.7025,938.775125,1408.909125,955.3164375,691.3755,1132.83675,749.9905,811.9649375,1360.555375,794.935375,1289.20375,1778.461875,1405.01825,1350.932375,1017.0661875,1243.887875,1359.490375,1261.296125,1211.3895,1344.279,1330.352125,1536.255,1407.638625,1666.673125,1681.926375,1643.9795,1638.604125,1729.059375,1824.385375,1823.776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.449875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.706625,0.0,0.0,1638.223125,0.0,1199.52575,1775.15375,1532.468,0.0,1065.105375,0.0,1153.865625,1596.677,1810.43875,1016.7148125,1572.051375,1448.50325,678.965,999.342125,973.1541875,1272.214375,579.6573125,1653.719875,939.6169375,1410.888125,955.8263125,689.5763125,1132.77625,746.8820625,809.11025,1360.954625,790.3460625,1287.825875,1780.136375,1404.189125,1349.068,1011.2455,1240.396625,1356.632,1257.127125,1205.388625,1340.202875,1324.88175,1533.142625,1401.780625,1662.0015,1677.74175,1637.9645,1632.12375,1723.079875,1817.7845,1818.587625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.647125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.36325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.129875,0.0,0.0,1643.528,0.0,1205.661125,1780.37325,1537.56425,0.0,1070.707875,0.0,1158.971375,1601.51575,1814.91675,1021.66475,1575.79775,1452.085625,682.7994375,1002.6995625,975.99425,1274.982875,581.648625,1656.76075,940.509,1412.8975,956.3873125,687.84375,1132.75775,743.82575,806.305375,1361.388125,785.7920625,1286.483125,1781.836375,1403.39425,1347.235875,1005.439375,1236.933875,1353.803625,1252.982125,1199.397875,1336.150625,1319.42475,1530.054375,1395.932625,1657.344875,1673.5745,1631.95675,1625.64675,1717.106875,1811.185625,1813.409125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.76625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.5575,0.0,0.0,1648.844125,0.0,1211.80525,1785.604375,1542.67425,0.0,1076.326,0.0,1164.095875,1606.37,1819.409,1026.638375,1579.564875,1455.69125,686.6834375,1006.0944375,978.8751875,1277.782375,583.71675,1659.825375,941.451125,1414.937125,956.9991875,686.1783125,1132.78125,740.8223125,803.5508125,1361.856125,781.274125,1285.17575,1783.561875,1402.633625,1345.43625,999.6481875,1233.499875,1351.005375,1248.861375,1193.41725,1332.122625,1313.981375,1526.990375,1390.094875,1652.703375,1669.42475,1625.95625,1619.173125,1711.1405,1804.58875,1808.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.056375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.17275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.9895,0.0,0.0,1654.1715,0.0,1217.958,1790.846875,1547.79775,0.0,1081.959625,0.0,1169.23875,1611.239625,1823.9155,1031.6353125,1583.352375,1459.320375,690.616,1009.526375,981.7965,1280.6125,585.8609375,1662.91325,942.4431875,1417.006875,957.661875,684.5805,1132.84675,737.8723125,800.8470625,1362.35825,776.7928125,1283.90375,1785.31275,1401.907375,1343.669125,993.8720625,1230.095,1348.2375,1244.76525,1187.446875,1328.119,1308.55175,1523.951,1384.267375,1648.077,1665.2925,1619.963125,1612.703,1705.180625,1797.993875,1803.084875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.26825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.582875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.42575,0.0,0.0,1659.509875,0.0,1224.119375,1796.10075,1552.93475,0.0,1087.60825,0.0,1174.399875,1616.124375,1828.43625,1036.6551875,1587.16025,1462.9725,694.5964375,1012.9950625,984.7579375,1283.473375,588.080375,1666.024375,943.4850625,1419.10675,958.375375,683.05075,1132.954,734.9765,798.1946875,1362.89475,772.34875,1282.66725,1787.089,1401.215625,1341.934875,988.1114375,1226.719375,1345.50025,1240.69375,1181.487,1324.14,1303.136125,1520.936125,1378.450375,1643.466,1661.178,1613.9775,1606.236375,1699.227375,1791.40125,1797.93925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.484875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.866375,0.0,0.0,1664.85925,0.0,1230.289125,1801.36575,1558.085,0.0,1093.272,0.0,1179.579,1621.024375,1832.970875,1041.6976875,1590.988375,1466.6475,698.623875,1016.5000625,987.759,1286.364625,590.3741875,1669.158625,944.5765625,1421.2365,959.1394375,681.5895,1133.103375,732.1354375,795.59425,1363.4655,767.942625,1281.466375,1788.8905,1400.55825,1340.233375,982.3664375,1223.37325,1342.79375,1236.64725,1175.537875,1320.185875,1297.73475,1517.946125,1372.643875,1638.870375,1657.081375,1607.999375,1599.7735,1693.280875,1784.810625,1792.804875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.70625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.311125,0.0,0.0,1670.2195,0.0,1236.467125,1806.642,1563.2485,0.0,1098.95025,0.0,1184.77575,1625.939125,0.0,1046.7625,1594.8365,1470.345375,702.6975,1020.041,990.7995,1289.286,592.7415,1672.316,945.7175,1423.396,959.954,680.1973125,1133.2945,729.34975,793.046125,1364.070375,763.5750625,1280.30125,1790.717,1399.935375,1338.564875,976.637375,1220.056875,1340.118125,1232.626,1169.5995,1316.25675,1292.34775,1514.981,1366.84825,1634.290375,1653.00275,1602.028875,1593.314125,1687.34125,1778.222125,1787.681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
