191,191,0.0,0.0,1347.69875,0.0,0.0,1361.261375,1704.598375,0.0,0.0,1500.686375,0.0,0.0,1244.233375,1543.463125,0.0,972.5678125,0.0,1077.89,1569.040625,0.0,630.839375,0.0,1072.0505,1715.3,697.774375,0.0,884.1354375,1454.4445,0.0,1689.909375,1743.62225,0.0,1028.2603125,0.0,972.8204375,1381.90625,0.0,554.866875,0.0,932.9368125,1591.850375,0.0,881.864625,1393.58475,1112.368625,848.412125,853.7954375,1366.59725,1664.66475,908.8545,1338.8725,1350.341,1384.831625,1126.762,1355.704625,1329.51025,1358.915125,1484.894125,1321.255375,1471.02875,1612.753,1544.405625,1723.37225,1758.366375,1793.023,1774.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,1350.724375,0.0,0.0,1362.507125,1708.69275,0.0,0.0,1503.855625,0.0,0.0,1246.166125,1548.386375,0.0,972.31725,0.0,1082.377,1575.28525,0.0,633.3783125,0.0,1078.01425,1721.72475,694.70575,0.0,886.9069375,1459.169,0.0,1692.399,1748.4485,0.0,1027.9185,0.0,977.051875,1388.1775,0.0,555.174625,0.0,938.259125,1598.00275,0.0,883.795625,1398.424625,1111.35275,844.5030625,849.91375,1366.19075,1666.006625,903.8451875,1337.409125,1348.223875,1382.226125,1120.69425,1351.730875,1324.771125,1354.271875,1481.743375,1315.026375,1465.40975,1609.10975,1538.513625,1717.14225,1753.33125,1788.497875,1768.13025,1832.82925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,1353.778125,0.0,0.0,1363.78625,1712.804375,0.0,0.0,1507.04925,0.0,0.0,1248.133875,1553.32425,0.0,972.1159375,0.0,1086.889625,1581.535125,0.0,635.983625,0.0,1083.98975,1728.153,691.6943125,0.0,889.724875,1463.9115,0.0,1694.913375,1753.28875,0.0,1027.6243125,0.0,981.3149375,1394.455125,0.0,555.57025,0.0,943.6026875,1604.161125,0.0,885.77675,1403.2815,1110.378875,840.63325,846.071375,1365.8185,1667.3765,898.8623125,1335.98075,1346.138375,1379.649875,1114.636875,1347.7805,1320.050875,1349.648625,1478.61875,1308.80425,1459.8015,1605.48725,1532.6305,1710.917375,1748.308125,1783.987125,1761.630375,1826.665875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,1356.85975,0.0,0.0,1365.0985,1716.93325,0.0,0.0,1510.267,0.0,0.0,1250.13625,1558.276625,0.0,971.9638125,0.0,1091.427375,1587.79025,0.0,638.6545625,0.0,1089.976875,1734.585,688.7409375,0.0,892.588875,1468.671625,0.0,1697.4525,1758.143,0.0,1027.37775,0.0,985.6090625,1400.739,0.0,556.0535625,0.0,948.9671875,1610.32525,0.0,887.8076875,1408.15525,1109.447125,836.8033125,842.268875,1365.4805,1668.774375,893.90625,1334.58725,1344.08475,1377.102875,1108.59,1343.85375,1315.34975,1345.045625,1475.520375,1302.58925,1454.204375,1601.885625,1526.756125,1704.697875,1743.29725,1779.490875,1755.13325,1820.50725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,1359.969,0.0,0.0,1366.443875,1721.079125,0.0,0.0,1513.508875,0.0,0.0,1252.173125,1563.24325,0.0,971.861,0.0,1095.990125,1594.050375,0.0,641.39025,0.0,1095.975625,1741.020625,685.84625,0.0,895.4985,1473.44925,0.0,1700.016375,1763.011,0.0,1027.178875,0.0,989.934,1407.029,0.0,556.6243125,0.0,954.3523125,1616.49525,0.0,889.8880625,1413.04575,1108.557375,833.01375,838.5068125,1365.17675,1670.2,888.9774375,1333.229,1342.063,1374.585375,1102.553875,1339.95075,1310.668,1340.463,1472.448625,1296.3815,1448.61825,1598.305,1520.89075,1698.48375,1738.298625,1775.009375,1748.639125,1814.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,1363.10575,0.0,0.0,1367.822375,1725.241875,0.0,0.0,1516.7745,0.0,0.0,1254.2445,1568.224125,0.0,971.807375,0.0,1100.577375,1600.315625,0.0,644.189875,0.0,1101.9855,1747.45975,683.0110625,0.0,898.4531875,1478.24425,0.0,1702.604625,1767.892875,0.0,1027.0276875,0.0,994.2893125,1413.325125,0.0,557.2821875,0.0,959.757625,1622.670875,0.0,892.0175625,1417.95275,1107.709875,829.265125,834.7856875,1364.907375,1671.653375,884.0764375,1331.905875,1340.073375,1372.097625,1096.52875,1336.07175,1306.005625,1335.901,1469.403625,1290.181,1443.0435,1594.7455,1515.034625,1692.275,1733.31225,1770.54275,1742.147875,1808.204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,1366.269875,0.0,0.0,1369.233625,1729.4215,0.0,0.0,1520.064,0.0,0.0,1256.350125,1573.219,0.0,971.8030625,0.0,1105.188875,1606.585875,0.0,647.052625,0.0,1108.006625,1753.90225,680.2360625,0.0,901.452625,1483.0565,0.0,1705.21725,1772.78825,0.0,1026.92425,0.0,998.6745,1419.62725,0.0,558.0269375,0.0,965.1828125,1628.85225,0.0,894.19575,1422.876125,1106.90475,825.5580625,831.106125,1364.672375,1673.1345,879.203625,1330.61825,1338.116,1369.6395,1090.51475,1332.217,1301.363,1331.359875,1466.385375,1283.98775,1437.48,1591.207375,1509.187625,1686.07175,1728.3385,1766.091,1735.6595,1802.060625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,1369.461125,0.0,0.0,1370.677875,1733.617625,0.0,0.0,1523.377,0.0,0.0,1258.489625,1578.22775,0.0,971.8480625,0.0,1109.824375,1612.861125,0.0,649.9775625,0.0,1114.0385,1760.348375,677.5220625,0.0,904.49625,1487.88575,0.0,1707.854125,1777.697125,0.0,1026.8685625,0.0,1003.08925,1425.935125,0.0,558.85825,0.0,970.6275,1635.039125,0.0,896.422375,1427.81575,1106.142125,821.8930625,827.468625,1364.47175,1674.64325,874.3595,1329.366,1336.191,1367.2115,1084.512,1328.38675,1296.7405,1326.839875,1463.394125,1277.802125,1431.92825,1587.690625,1503.349875,1679.874125,1723.377375,1761.65425,1729.174125,1795.921625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,1372.679375,0.0,0.0,1372.15475,1737.830375,0.0,0.0,1526.713375,0.0,0.0,1260.663125,1583.25025,0.0,971.94225,0.0,1114.4835,1619.141125,0.0,652.964,0.0,1120.081125,1766.79775,674.86975,0.0,907.5836875,1492.73175,0.0,1710.515125,1782.61925,0.0,1026.860625,0.0,1007.533125,1432.248875,0.0,559.7756875,0.0,976.0914375,1641.231375,0.0,898.697,1432.77125,1105.421875,818.2706875,823.87375,1364.3055,1676.1795,869.5445625,1328.149375,1334.2985,1364.8135,1078.52075,1324.581125,1292.138,1322.341125,1460.430125,1271.624125,1426.388,1584.1955,1497.521625,1673.682,1718.429,1757.23275,1722.691875,1789.78775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,1375.92425,0.0,0.0,1373.66425,1742.0595,0.0,0.0,1530.073125,0.0,0.0,1262.87025,1588.286375,0.0,972.08575,0.0,1119.166,1625.426,0.0,656.011,0.0,1126.134375,1773.250625,672.279875,0.0,910.7145,1497.5945,0.0,1713.20025,1787.55475,0.0,1026.9004375,0.0,1012.0058125,1438.568375,0.0,560.7788125,0.0,981.57425,1647.42925,0.0,901.0193125,1437.742625,1104.744375,814.6915,820.3220625,1364.173625,1677.74325,864.7593125,1326.96825,1332.438625,1362.445875,1072.54125,1320.800375,1287.556,1317.863875,1457.4935,1265.453875,1420.859625,1580.722125,1491.703,1667.495625,1713.493375,1752.8265,1716.212625,1783.658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,1379.195625,0.0,0.0,1375.206125,1746.305,0.0,0.0,1533.455875,0.0,0.0,1265.111,1593.336,0.0,972.2784375,0.0,1123.871625,1631.7155,0.0,659.11775,0.0,1132.197875,1779.70675,669.7531875,0.0,913.8881875,1502.47375,0.0,1715.909125,1792.50325,0.0,1026.988,0.0,1016.506875,1444.893625,0.0,561.867125,0.0,987.075625,1653.632375,0.0,903.3889375,1442.729625,1104.1095,811.156125,816.8141875,1364.07625,1679.334375,860.00425,1325.823,1330.611625,1360.10875,1066.573625,1317.044625,1282.9945,1313.4085,1454.584375,1259.2915,1415.34325,1577.27075,1485.894,1661.315,1708.57075,1748.435625,1709.736625,1777.53525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,1382.4935,0.0,0.0,1376.7805,1750.566625,0.0,0.0,1536.861625,0.0,0.0,1267.385,1598.398875,0.0,972.520375,0.0,1128.599875,1638.00975,0.0,662.283375,0.0,1138.271625,1786.166125,667.2904375,0.0,917.1043125,1507.369375,0.0,1718.642,1797.464875,0.0,1027.1233125,0.0,1021.035875,1451.22425,0.0,563.04025,0.0,992.5951875,1659.84075,0.0,905.8054375,1447.73225,1103.517375,807.6651875,813.350625,1364.013125,1680.952875,855.2798125,1324.713625,1328.8175,1357.802125,1060.618,1313.314375,1278.454,1308.975,1451.702875,1253.137125,1409.839,1573.84125,1480.09475,1655.14025,1703.66125,1744.06025,1703.263625,1771.41675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,1385.817375,0.0,0.0,1378.38725,1754.84425,0.0,0.0,1540.290125,0.0,0.0,1269.692125,1603.475125,0.0,972.8114375,0.0,1133.35075,1644.308625,0.0,665.5070625,0.0,1144.355375,1792.62875,664.8921875,0.0,920.3624375,1512.281125,0.0,1721.398375,1802.439375,0.0,1027.3063125,0.0,1025.5925,1457.5605,0.0,564.297625,0.0,998.13275,1666.0545,0.0,908.2685,1452.75,1102.968,804.219125,809.9320625,1363.984625,1682.598625,850.586625,1323.640125,1327.0565,1355.526375,1054.674875,1309.6095,1273.9345,1304.563625,1448.849375,1246.990875,1404.346875,1570.434,1474.3055,1648.971375,1698.764875,1739.700625,1696.793875,1765.303625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,1389.167375,0.0,0.0,1380.026,1759.13775,0.0,0.0,1543.74125,0.0,0.0,1272.03225,1608.56425,0.0,973.151625,0.0,1138.123625,1650.612,0.0,668.7879375,0.0,1150.449,1799.0945,662.5593125,0.0,923.662125,1517.208875,0.0,1724.178375,1807.426625,0.0,1027.537,0.0,1030.1764375,1463.902125,0.0,565.638625,0.0,1003.6879375,1672.27325,0.0,910.7776875,1457.783125,1102.461625,800.8186875,806.558875,1363.990375,1684.2715,845.925125,1322.60275,1325.328625,1353.2815,1048.74425,1305.9305,1269.43625,1300.17475,1446.02375,1240.852875,1398.86725,1567.049125,1468.52625,1642.808375,1693.881875,1735.35675,1690.327375,1759.19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,1392.543,0.0,0.0,1381.696875,1763.447125,0.0,0.0,1547.214875,0.0,0.0,1274.405125,1613.6665,0.0,973.5408125,0.0,1142.918625,1656.919875,0.0,672.125125,0.0,1156.55225,1805.5635,660.2924375,0.0,927.002875,1522.1525,0.0,1726.981875,1812.426625,0.0,1027.8153125,0.0,1034.7871875,1470.249,0.0,567.0626875,0.0,1009.2604375,1678.49725,0.0,913.3326875,1462.831125,1101.998125,797.4643125,803.2318125,1364.030625,1685.971375,841.295875,1321.6015,1323.634125,1351.067625,1042.8263125,1302.277375,1264.959625,1295.808625,1443.2265,1234.723125,1393.40025,1563.68675,1462.75725,1636.651625,1689.01225,1731.028625,1683.86425,1753.093375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,1395.94425,0.0,0.0,1383.399625,1767.772125,0.0,0.0,1550.71075,0.0,0.0,1276.8105,1618.7815,0.0,973.9790625,0.0,1147.735125,1663.232125,0.0,675.5179375,0.0,1162.665125,1812.0355,658.09225,0.0,930.3843125,1527.11175,0.0,1729.808625,1817.439125,0.0,1028.14125,0.0,1039.4245,1476.60125,0.0,568.5691875,0.0,1014.85,1684.726125,0.0,915.933125,1467.894,1101.57775,794.1566875,799.9514375,1364.10525,1687.698375,836.6995,1320.636375,1321.973125,1348.885125,1036.9214375,1298.6505,1260.50475,1291.46525,1440.4575,1228.602,1387.945875,1560.347,1456.9985,1630.500875,1684.15625,1726.716625,1677.404375,1746.996375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,1399.371,0.0,0.0,1385.13425,1772.112625,0.0,0.0,1554.228875,0.0,0.0,1279.248375,1623.90925,0.0,974.46625,0.0,1152.572875,1669.548875,0.0,678.965375,0.0,1168.78725,1818.510625,655.959375,0.0,933.806,1532.086625,0.0,1732.658625,1822.464125,0.0,1028.5148125,0.0,1044.0879375,1482.958625,0.0,570.1575,0.0,1020.4563125,1690.960125,0.0,918.5785,1472.9715,1101.200375,790.896375,796.71825,1364.21425,1689.452125,832.136375,1319.7075,1320.345625,1346.734,1031.02975,1295.05,1256.071875,1287.145125,1437.717125,1222.4895,1382.504375,1557.03,1451.25025,1624.356375,1679.313875,1722.42075,1670.947875,1740.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,1402.822875,0.0,0.0,1386.9005,1776.468625,0.0,0.0,1557.769,0.0,0.0,1281.7185,1629.0495,0.0,975.0023125,0.0,1157.431875,1675.869875,0.0,682.4666875,0.0,1174.91875,1824.98875,653.8945625,0.0,937.267375,1537.076875,0.0,1735.53175,0.0,0.0,1028.935875,0.0,1048.77725,1489.321,0.0,571.826875,0.0,1026.079125,1697.198875,0.0,921.2685625,1478.063625,1100.866125,787.684,793.5328125,1364.35775,1691.232875,827.6071875,1318.815125,1318.751875,1344.6145,1025.1515,1291.476125,1251.66125,1282.848375,1435.005375,1216.38575,1377.076,1553.736,1445.5125,1618.218125,1674.48525,1718.14125,1664.494875,1734.81925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,1406.29975,0.0,0.0,1388.698375,1780.84,0.0,0.0,1561.331,0.0,0.0,1284.220625,1634.20225,0.0,975.5871875,0.0,1162.3115,1682.195125,0.0,686.021,0.0,1181.05925,1831.469875,651.898375,0.0,940.768125,1542.08225,0.0,1738.42775,0.0,0.0,1029.404375,0.0,1053.491875,1495.6885,0.0,573.5766875,0.0,1031.718125,1703.442625,0.0,924.00275,1483.170125,1100.575,784.5200625,790.3958125,1364.5355,1693.04025,823.1125,1317.959,1317.192,1342.526625,1019.2869375,1287.92925,1247.273125,1278.575125,1432.3225,1210.291,1371.660625,1550.465,1439.785375,1612.08625,1669.67075,1713.878,1658.04525,1728.739125,1833.735625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,1409.8015,0.0,0.0,1390.527625,1785.2265,0.0,0.0,1564.914625,0.0,0.0,1286.754625,1639.367375,0.0,976.2206875,0.0,1167.21175,1688.524625,0.0,689.6275625,0.0,1187.208625,0.0,649.9715,0.0,944.30775,1547.10275,0.0,1741.346625,0.0,0.0,1029.92025,0.0,1058.23175,1502.061,0.0,575.406125,0.0,1037.3730625,1709.691125,0.0,926.780875,1488.29075,1100.327,781.40525,787.30775,1364.74775,1694.87425,818.6528125,1317.1395,1315.666125,1340.4705,1013.436375,1284.409375,1242.90775,1274.325875,1429.668625,1204.20525,1366.25875,1547.217375,1434.069125,1605.960875,1664.870125,1709.63125,1651.59925,1722.66475,1827.134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
