138,138,1692.57275,1687.085625,0.0,929.85675,0.0,868.9028125,1362.115875,854.1788125,0.0,650.0115625,1153.89725,0.0,1189.15225,1420.898,0.0,1739.729375,0.0,0.0,1184.52525,1261.065625,1724.211125,757.9518125,0.0,679.389375,1241.7885,0.0,870.815375,1282.351125,0.0,1029.8035,1465.7605,1382.328,1563.100375,1424.22425,1488.367125,1606.00425,1704.46875,1790.2415,1813.73775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,1694.880125,1691.952625,0.0,929.342875,0.0,873.5749375,1368.48175,848.8639375,0.0,650.411,1158.334875,0.0,1186.6555,1422.404,0.0,1741.814,0.0,0.0,1185.48775,1265.9565,1730.617375,755.250625,0.0,683.4488125,1247.762625,0.0,869.400875,1284.85225,0.0,1024.15675,1462.433125,1377.319625,1560.56,1418.613625,1482.210625,1599.507875,1701.209375,1787.176875,1808.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,1697.21275,1696.834,0.0,928.8815,0.0,878.2778125,1374.85325,843.573375,0.0,650.885,1162.79675,0.0,1184.193875,1423.941375,0.0,1743.922625,0.0,0.0,1186.48975,1270.866,1737.02725,752.60425,0.0,687.55525,1253.74675,0.0,868.0405,1287.386375,0.0,1018.5265625,1459.131375,1372.32775,1558.045625,1413.014375,1476.061125,1593.014875,1697.972125,1784.132875,1802.834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,1699.570375,1701.729375,0.0,928.4726875,0.0,883.0109375,1381.23025,838.3074375,0.0,651.433375,1167.282625,0.0,1181.767375,1425.510375,0.0,1746.055125,0.0,0.0,1187.530875,1275.793875,1743.4405,750.013375,0.0,691.7079375,1259.741,0.0,866.7345625,1289.953375,0.0,1012.9130625,1455.8555,1367.3525,1555.55725,1407.42675,1469.918625,1586.525375,1694.757,1781.109625,1797.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,1701.953,1706.638875,0.0,928.1165,0.0,887.773875,1387.612375,833.0668125,0.0,652.0559375,1171.792375,0.0,1179.376375,1427.1105,0.0,1748.211625,0.0,0.0,1188.61125,1280.74025,1749.857125,747.4784375,0.0,695.9059375,1265.745,0.0,865.4833125,1292.552875,0.0,1007.316625,1452.605625,1362.394125,1553.09525,1401.850625,1463.783125,1580.0395,1691.56425,1778.10725,1791.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,1704.360375,1711.56225,0.0,927.8129375,0.0,892.5661875,1393.999875,827.8518125,0.0,652.7525,1176.325625,0.0,1177.021,1428.742,0.0,1750.39175,0.0,0.0,1189.730625,1285.7045,1756.27725,745.000125,0.0,700.1485,1271.75875,0.0,864.287,1295.184875,0.0,1001.7375,1449.382,1357.45275,1550.6595,1396.28625,1457.655,1573.557125,1688.39375,1775.12575,1786.55525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,1706.792625,1716.499375,0.0,927.5621875,0.0,897.38725,1400.392625,822.6629375,0.0,653.522875,1180.882125,0.0,1174.701375,1430.4045,0.0,1752.5955,0.0,0.0,1190.888875,1290.686625,1762.700625,742.578875,0.0,704.43475,1277.782125,0.0,863.14575,1297.849,0.0,996.1760625,1446.184625,1352.528625,1548.25025,1390.733875,1451.534,1567.0785,1685.245875,1772.16525,1781.14925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,1709.2495,1721.450125,0.0,927.3641875,0.0,902.23675,1406.790375,817.5008125,0.0,654.3666875,1185.4615,0.0,1172.418,1432.098,0.0,1754.822875,0.0,0.0,1192.086,1295.686375,1769.12725,740.215375,0.0,708.763875,1283.814875,0.0,862.059875,1300.545125,0.0,990.6325,1443.013875,1347.621875,1545.867625,1385.193625,1445.420625,1560.603375,1682.120625,1769.226,1775.753625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,1711.731,1726.414375,0.0,927.2189375,0.0,907.114125,1413.193125,812.365875,0.0,655.2836875,1190.063625,0.0,1170.17075,1433.8225,0.0,1757.07375,0.0,0.0,1193.321875,1300.703625,1775.557125,737.910125,0.0,713.1351875,1289.856875,0.0,861.0295625,1303.273125,0.0,985.10725,1439.869875,1342.73275,1543.51175,1379.6655,1439.314625,1554.132125,1679.01825,1766.308,1770.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,1714.23675,1731.392,0.0,927.1265625,0.0,912.019,1419.600875,807.2586875,0.0,656.273625,1194.68825,0.0,1167.960125,1435.577625,0.0,1759.348,0.0,0.0,1194.59625,1305.738,1781.99025,735.6636875,0.0,717.547875,1295.908125,0.0,860.055,1306.032625,0.0,979.6005,1436.752875,1337.861375,1541.182625,1374.14975,1433.21625,1547.66475,1675.93875,1763.411375,1764.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,1716.767,1736.382875,0.0,927.0870625,0.0,916.950875,1426.0135,802.17975,0.0,657.336125,1199.335,0.0,1165.786125,1437.3635,0.0,1761.6455,0.0,0.0,1195.909125,1310.789375,1788.4265,733.476625,0.0,722.001125,1301.96825,0.0,859.1364375,1308.823625,0.0,974.112625,1433.662875,1333.008,1538.8805,1368.646625,1427.125625,1541.201125,1672.88225,1760.53625,1759.630125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,1719.321375,1741.386875,0.0,927.1004375,0.0,921.90925,1432.430875,797.129625,0.0,658.4708125,1204.003625,0.0,1163.649125,1439.179875,0.0,1763.96625,0.0,0.0,1197.260375,1315.857625,1794.865875,731.3494375,0.0,726.4941875,1308.037375,0.0,858.274,1311.64575,0.0,968.644,1430.600125,1328.172875,1536.6055,1363.156125,1421.04275,1534.741375,1669.849,1757.682625,1754.277125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,1721.89975,1746.404,0.0,927.166625,0.0,926.893875,1438.853,792.1088125,0.0,659.677375,1208.693875,0.0,1161.54925,1441.02675,0.0,1766.31,0.0,0.0,1198.64975,1320.9425,1801.308375,729.282625,0.0,731.026375,1314.11525,0.0,857.467875,1314.498875,0.0,963.194875,1427.564875,1323.356125,1534.35775,1357.6785,1414.967875,1528.285625,1666.839125,1754.85075,1748.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,1724.50225,1751.434,0.0,927.285625,0.0,931.904125,1445.279875,787.1179375,0.0,660.955375,1213.4055,0.0,1159.486625,1442.903875,0.0,1768.67675,0.0,0.0,1200.07725,1326.043625,1807.753875,727.27675,0.0,735.597,1320.201625,0.0,856.7181875,1317.38275,0.0,957.765625,1424.55725,1318.558,1532.137375,1352.214,1408.901,1521.833875,1663.852625,1752.04075,1743.603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,1727.128625,1756.47675,0.0,927.4575,0.0,936.93975,1451.71125,782.157625,0.0,662.3044375,1218.13825,0.0,1157.461625,1444.81125,0.0,1771.0665,0.0,0.0,1201.542625,1331.161125,1814.202375,725.3323125,0.0,740.2051875,1326.296625,0.0,856.0251875,1320.29725,0.0,952.356625,1421.577375,1313.77875,1529.944375,1346.7625,1402.84225,1515.38625,1660.889625,1749.252625,1738.283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,1729.778625,1761.53225,0.0,927.682125,0.0,942.0001875,1458.147125,777.228375,0.0,663.724125,1222.891875,0.0,1155.474375,1446.748625,0.0,1773.479,0.0,0.0,1203.04575,1336.294625,1820.65375,723.4498125,0.0,744.850375,1332.4,0.0,855.388875,1323.242125,0.0,946.96825,1418.625625,1309.0185,1527.779,1341.3245,1396.791875,1508.94275,1657.9505,1746.486625,1732.975125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,1732.452375,1766.60025,0.0,927.9595625,0.0,947.0851875,1464.5875,772.330875,0.0,665.2139375,1227.66625,0.0,1153.525,1448.715875,0.0,1775.914125,0.0,0.0,1204.5865,1341.443875,1827.108125,721.62975,0.0,749.5318125,1338.511625,0.0,854.8094375,1326.217125,0.0,941.60075,1415.701875,1304.2775,1525.641375,1335.9,1390.74975,1502.503375,1655.035125,1743.742625,1727.67775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,1735.149625,1771.68075,0.0,928.289625,0.0,952.1941875,1471.03225,767.465625,0.0,666.773375,1232.460875,0.0,1151.61375,1450.713125,0.0,1778.372,0.0,0.0,1206.16475,1346.60875,0.0,719.8725625,0.0,754.248875,1344.63125,0.0,854.2870625,1329.222125,0.0,936.2545625,1412.8065,1299.556,1523.5315,1330.489125,1384.716125,1496.068375,1652.14375,1741.021,1722.39175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,1737.870375,1776.7735,0.0,928.672375,0.0,957.3269375,1477.481375,762.6333125,0.0,668.4020625,1237.27575,0.0,1149.740875,1452.739875,0.0,1780.852375,0.0,0.0,1207.780375,1351.78925,0.0,718.17875,0.0,759.0008125,1350.759,0.0,853.82175,1332.257,0.0,930.9300625,1409.93975,1294.854125,1521.449625,1325.092125,1378.69125,1489.637625,1649.2765,1738.321625,1717.117375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,1740.614375,1781.8785,0.0,929.1076875,0.0,962.483,1483.93475,757.834625,0.0,670.0994375,1242.1105,0.0,1147.9065,1454.796375,0.0,1783.355125,0.0,0.0,1209.43325,1356.984875,0.0,716.5486875,0.0,763.7869375,1356.89475,0.0,853.4136875,1335.32125,0.0,925.627625,1407.101625,1290.17225,1519.39575,1319.70925,1372.675,1483.21125,1646.433375,1735.64475,1711.854625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,1743.3815,1786.995625,0.0,929.5955625,0.0,967.6619375,1490.39225,753.070125,0.0,671.8649375,1246.965,0.0,1146.110875,1456.88225,0.0,1785.88025,0.0,0.0,1211.123,1362.195625,0.0,714.9829375,0.0,768.60675,1363.038125,0.0,853.062875,1338.414875,0.0,920.347625,1404.292375,1285.510375,1517.370125,1314.3405,1366.667625,1476.789375,1643.61475,1732.9905,1706.60375,1824.314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,1746.17175,1792.12475,0.0,930.1358125,0.0,972.8635,1496.854,748.3405625,0.0,673.698125,1251.838875,0.0,1144.354,1458.997375,0.0,1788.4275,0.0,0.0,1212.84975,1367.42125,0.0,713.4818125,0.0,773.4595625,1369.18925,0.0,852.7694375,1341.53775,0.0,915.0904375,1401.512125,1280.868875,1515.37275,1308.98625,1360.669125,1470.372,1640.8205,1730.358875,1701.36475,1817.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,1748.985,1797.26575,0.0,930.728375,0.0,978.0871875,1503.31975,743.6465,0.0,675.5983125,1256.731875,0.0,1142.63625,1461.14175,0.0,1790.997,0.0,0.0,1214.61325,1372.66175,0.0,712.04575,0.0,778.344625,1375.347875,0.0,852.533375,1344.689375,0.0,909.8565,1398.761125,1276.248,1513.40375,1303.6465,1354.679875,1463.95925,1638.051,1727.75,1696.13775,1811.283375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,1751.821125,1802.418625,0.0,931.3731875,0.0,983.33275,1509.7895,738.9886875,0.0,677.5650625,1261.644,0.0,1140.957875,1463.31525,0.0,1793.5885,0.0,0.0,1216.41325,1377.916625,0.0,710.6751875,0.0,783.2615,1381.514,0.0,852.3548125,1347.869875,0.0,904.64625,1396.039625,1271.648,1511.46325,1298.321625,1348.69975,1457.551125,1635.306125,1725.164125,1690.922875,1804.771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,1754.679875,1807.583125,0.0,932.070125,0.0,988.59975,1516.26325,734.36775,0.0,679.5976875,1266.57475,0.0,1139.31875,1465.5175,0.0,1796.201875,0.0,0.0,1218.249625,1383.186,0.0,709.3704375,0.0,788.2095,1387.6875,0.0,852.23375,1351.078875,0.0,899.46,1393.347625,1267.068875,1509.551375,1293.011625,1342.729125,1451.147625,1632.586125,1722.601125,1685.72025,1798.262875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,1757.561375,1812.759125,0.0,932.8190625,0.0,993.8879375,1522.740875,729.7845,0.0,681.6956875,1271.524125,0.0,1137.719375,1467.74875,0.0,1798.837125,0.0,0.0,1220.122125,1388.469625,0.0,708.1319375,0.0,793.1880625,1393.86825,0.0,852.1701875,1354.316125,0.0,894.2983125,1390.685375,1262.511125,1507.66825,1287.716875,1336.767875,1444.749,1629.89125,1720.06125,1680.530125,1791.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,1760.465375,1817.94675,0.0,933.619875,0.0,999.196875,1529.222375,725.239625,0.0,683.8584375,1276.491875,0.0,1136.159625,1470.0085,0.0,1801.494125,0.0,0.0,1222.030875,1393.76725,0.0,706.96,0.0,798.196625,1400.056125,0.0,852.1641875,1357.581625,0.0,889.1615,1388.053,1257.974875,1505.814,1282.437375,1330.81625,1438.35525,1627.221375,1717.544625,1675.352375,1785.25275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,1763.391625,0.0,0.0,934.4724375,0.0,1004.52625,1535.70775,720.7338125,0.0,686.0853125,1281.477625,0.0,1134.639875,1472.296875,0.0,1804.17275,0.0,0.0,1223.975375,1399.07875,0.0,705.8549375,0.0,803.2345625,1406.251125,0.0,852.21575,1360.874875,0.0,884.0500625,1385.45075,1253.46025,1503.98875,1277.1735,1324.8745,1431.966375,1624.576875,1715.051375,1670.187375,1778.75175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,1766.34025,0.0,0.0,935.376625,0.0,1009.8758125,1542.19675,716.2678125,0.0,688.3756875,1286.48125,0.0,1133.16025,1474.613625,0.0,1806.872875,0.0,0.0,1225.955625,1404.404,0.0,704.817125,0.0,808.3013125,1412.453,0.0,852.3248125,1364.195875,0.0,878.9644375,1382.87875,1248.96775,1502.192375,1271.925375,1318.942625,1425.5825,1621.957625,1712.5815,1665.035,1772.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,1769.311,0.0,0.0,936.3321875,0.0,1015.245125,1548.689375,711.8424375,0.0,690.728875,1291.5025,0.0,1131.720875,1476.958625,0.0,1809.5945,0.0,0.0,1227.971375,1409.742875,0.0,703.8468125,0.0,813.3964375,1418.66175,0.0,852.491375,1367.544375,0.0,873.905125,1380.33725,1244.497375,1500.425375,1266.693125,1313.02075,1419.20375,1619.364,1710.135125,1659.8955,1765.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,1772.303875,0.0,0.0,937.339125,0.0,1020.6339375,1555.18575,707.458375,0.0,693.1443125,1296.54125,0.0,1130.321875,1479.33175,0.0,1812.337375,0.0,0.0,1230.0225,1415.095125,0.0,702.94425,0.0,818.5193125,1424.877125,0.0,852.7154375,1370.92025,0.0,868.8725,1377.826375,1240.049625,1498.6875,1261.477125,1307.109,1412.830125,1616.796,1707.712375,1654.769125,1759.26525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
