115,115,0.0,0.875316321849823,0.0,0.0,0.0,0.7242044806480408,0.0,0.0,0.0,1.0492923259735107,0.9173880219459534,1.3111486434936523,0.7573693990707397,0.8748055100440979,0.9825136065483093,0.7815716862678528,0.7171610593795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767560124397278,0.0,0.0,0.0,0.0,0.0,0.8189601302146912,0.8552043437957764,0.7884966731071472,0.0,0.9053491353988647,0.8761240243911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907326221466064,1.2696155309677124,0.0,0.92347651720047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.8683414459228516,0.0,0.0,0.0,0.7190855741500854,0.0,0.0,0.0,1.0426822900772095,0.914824366569519,1.3136383295059204,0.7550904154777527,0.8767749667167664,0.9917407631874084,0.7853080630302429,0.7234379053115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685812950134277,0.0,0.0,0.0,0.0,0.0,0.8210358619689941,0.860140860080719,0.7812575697898865,0.0,0.9054996967315674,0.8793125152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878760695457458,1.2786736488342285,0.0,0.9312037229537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.8613957762718201,0.0,0.0,0.0,0.7139830589294434,0.0,0.0,0.0,1.0359822511672974,0.9121290445327759,1.3155336380004883,0.7527420520782471,0.8786227703094482,1.0010486841201782,0.7889936566352844,0.7297770977020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604937195777893,0.0,0.0,0.0,0.0,0.0,0.8230113983154297,0.8650291562080383,0.7740985155105591,0.0,0.9055020213127136,0.8823953866958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849477529525757,1.2875232696533203,0.0,0.9389603734016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.8544813394546509,0.0,0.0,0.0,0.7088980078697205,0.0,0.0,0.0,1.0292006731033325,0.9093057513237,1.316819190979004,0.7503262162208557,0.8803465366363525,1.0104360580444336,0.7926257848739624,0.7361791133880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524928092956543,0.0,0.0,0.0,0.0,0.0,0.8248847126960754,0.8698655366897583,0.767018735408783,0.0,0.9053560495376587,0.8853691816329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819502949714661,1.296134114265442,0.0,0.9467434287071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.8476000428199768,0.0,0.0,0.0,0.703831672668457,0.0,0.0,0.0,1.022345781326294,0.9063582420349121,1.3174843788146973,0.7478447556495667,0.8819440603256226,1.0199018716812134,0.796201765537262,0.7426443099975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844578206539154,0.0,0.0,0.0,0.0,0.0,0.8266537189483643,0.8746458888053894,0.760017454624176,0.0,0.9050619602203369,0.8882302045822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788861989974976,1.3044732809066772,0.0,0.9545494914054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.8407536745071411,0.0,0.0,0.0,0.6987848877906799,0.0,0.0,0.0,1.0154253244400024,0.903290331363678,1.31752347946167,0.745299756526947,0.8834133148193359,1.0294443368911743,0.7997187972068787,0.7491728663444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367493152618408,0.0,0.0,0.0,0.0,0.0,0.8283164501190186,0.8793661594390869,0.753093957901001,0.0,0.9046202301979065,0.8909749388694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775757908821106,1.312504529953003,0.0,0.9623749852180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.8339438438415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084466934204102,0.900105893611908,1.3169362545013428,0.7426930069923401,0.8847523331642151,1.0390619039535522,0.8031741380691528,0.7557651400566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290055990219116,0.0,0.0,0.0,0.0,0.0,0.8298710584640503,0.8840222358703613,0.7462473511695862,0.0,0.9040314555168152,0.8935999870300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725679278373718,1.320189118385315,0.0,0.970215916633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.827172040939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014171600341797,0.8968089818954468,1.3157275915145874,0.7400264739990234,0.8859593868255615,1.0487526655197144,0.80656498670578,0.7624212503433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213464617729187,0.0,0.0,0.0,0.0,0.0,0.8313158750534058,0.8886098265647888,0.7394769787788391,0.0,0.9032964706420898,0.8961019515991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693187594413757,1.3274849653244019,0.0,0.9780682921409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.8204397559165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943434596061707,0.8934035301208496,1.3139078617095947,0.7373021841049194,0.8870328664779663,1.0585144758224487,0.8098885416984558,0.7691415548324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137713074684143,0.0,0.0,0.0,0.0,0.0,0.8326491117477417,0.8931245803833008,0.7327818870544434,0.0,0.9024163484573364,0.8984776139259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660128474235535,1.3343474864959717,0.0,0.9859275817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.8137481808662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872319102287292,0.889893651008606,1.311491847038269,0.7345220446586609,0.8879713416099548,1.068345069885254,0.813141942024231,0.7759260535240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062795400619507,0.0,0.0,0.0,0.0,0.0,0.8338693380355835,0.8975620269775391,0.7261613607406616,0.0,0.9013922810554504,0.9007236957550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626526951789856,1.3407295942306519,0.0,0.9937889575958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.8070985078811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800887107849121,0.886283278465271,1.3084988594055176,0.7316880226135254,0.8887735605239868,1.0782418251037598,0.816322386264801,0.7827748656272888,0.6992728114128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798870325088501,0.0,0.0,0.0,0.0,0.0,0.8349751234054565,0.9019177556037903,0.7196145057678223,0.0,0.9002257585525513,0.9028372764587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592406272888184,1.3465826511383057,0.0,1.0016474723815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.8004918098449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729196429252625,0.8825766444206238,1.3049516677856445,0.7288020253181458,0.8894383907318115,1.088201642036438,0.8194270133972168,0.7896881103515625,0.7034819722175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915431261062622,0.0,0.0,0.0,0.0,0.0,0.8359652161598206,0.906187117099762,0.7131404876708984,0.0,0.8989183902740479,0.9048154354095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557791471481323,1.3518569469451904,0.0,1.0094976425170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.7939290404319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657301902770996,0.8787777423858643,1.3008761405944824,0.7258660793304443,0.8899649381637573,1.0982216596603394,0.8224530220031738,0.7966656684875488,0.7076809406280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842971086502075,0.0,0.0,0.0,0.0,0.0,0.8368383646011353,0.910365641117096,0.7067385315895081,0.0,0.8974719643592834,0.9066553711891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522705793380737,1.3565033674240112,0.0,1.0173336267471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.787411093711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958525538444519,0.8748906254768372,1.2963002920150757,0.722882091999054,0.8903524279594421,1.1082980632781982,0.8253975510597229,0.8037075996398926,0.7118680477142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771315574645996,0.0,0.0,0.0,0.0,0.0,0.8375935554504395,0.9144485592842102,0.7004077434539795,0.0,0.8958885073661804,0.9083545207977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487173080444336,1.360474705696106,0.0,1.0251493453979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.7809387445449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513106346130371,0.8709193468093872,1.2912535667419434,0.7198519706726074,0.8906004428863525,1.118427038192749,0.8282578587532043,0.8108137845993042,0.7160415649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700456976890564,0.0,0.0,0.0,0.0,0.0,0.8382299542427063,0.9184312224388123,0.0,0.0,0.8941701054573059,0.9099103808403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451216578483582,1.36372709274292,0.0,1.0329381227493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.774512767791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440901279449463,0.8668679594993591,1.2857664823532104,0.7167776226997375,0.8907085061073303,1.1286041736602783,0.831031084060669,0.8179839253425598,0.7201996445655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630387544631958,0.0,0.0,0.0,0.0,0.0,0.8387467265129089,0.9223089218139648,0.0,0.0,0.8923191428184509,0.9113208055496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414858341217041,1.3662225008010864,0.0,1.0406931638717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.7681337594985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368683695793152,0.8627403378486633,1.2798699140548706,0.7136609554290771,0.8906765580177307,1.1388249397277832,0.833714485168457,0.8252178430557251,0.7243404984474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561099529266357,0.0,0.0,0.0,0.0,0.0,0.8391433358192444,0.9260770082473755,0.0,0.0,0.8903380036354065,0.9125836491584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378121018409729,1.3679296970367432,0.0,1.048406958580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.7618022561073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296495318412781,0.8585404753684998,1.2735944986343384,0.7105038166046143,0.8905045986175537,1.1490838527679443,0.8363054394721985,0.8325151801109314,0.7284621000289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492584586143494,0.0,0.0,0.0,0.0,0.0,0.8394192457199097,0.9297306537628174,0.0,0.0,0.8882293701171875,0.9136970639228821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341026663780212,1.3688266277313232,0.0,1.0560716390609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.7555187940597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224373698234558,0.8542722463607788,1.266970157623291,0.7073081135749817,0.8901928663253784,1.1593753099441528,0.8388011455535889,0.8398755788803101,0.7325625419616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424834966659546,0.0,0.0,0.0,0.0,0.0,0.8395741581916809,0.9332652688026428,0.0,0.0,0.8859958648681641,0.9146593809127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730359673500061,1.3689014911651611,0.0,1.0636789798736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.7492837309837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152356386184692,0.8499394655227661,1.2600263357162476,0.7040756344795227,0.889741837978363,1.1696927547454834,0.8411990404129028,0.8472985029220581,0.7366397976875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735784113407135,0.0,0.0,0.0,0.0,0.0,0.8396078944206238,0.9366761445999146,0.0,0.0,0.8836404085159302,0.9154691696166992,0.703746497631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265852689743042,1.3681529760360718,0.0,1.0712201595306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.7430974841117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080477356910706,0.8455458879470825,1.2527908086776733,0.7008082270622253,0.8891519904136658,1.1800293922424316,0.843496561050415,0.8547833561897278,0.7406917214393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291595935821533,0.0,0.0,0.0,0.0,0.0,0.8395204544067383,0.9399586915969849,0.0,0.0,0.8811659216880798,0.9161251783370972,0.7099630832672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227815389633179,1.3665910959243774,0.0,1.078685998916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.7369604110717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008768796920776,0.8410951495170593,1.2452906370162964,0.0,0.888424277305603,1.1903772354125977,0.8456912636756897,0.8623294234275818,0.744716227054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226091027259827,0.0,0.0,0.0,0.0,0.0,0.839311957359314,0.9431083798408508,0.0,0.0,0.8785753846168518,0.9166263937950134,0.7162455320358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189503908157349,1.3642361164093018,0.0,1.0860666036605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
