173,173,0.0,0.5059093832969666,0.0,0.4570511281490326,0.231789693236351,0.9345436096191406,0.0,0.8342583179473877,0.32090431451797485,0.0,0.0,0.0,0.3653094470500946,0.28491467237472534,0.0,1.2985410690307617,0.0,0.577260434627533,0.2230897843837738,0.0,0.40000396966934204,0.18469634652137756,0.1969282478094101,0.0,0.5330816507339478,0.4936560094356537,0.330153226852417,0.2592189311981201,0.18789233267307281,0.27727168798446655,0.3423728942871094,0.34937554597854614,0.33011502027511597,0.19447951018810272,0.20320004224777222,0.1935756653547287,0.17486731708049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.5051969885826111,0.0,0.4537227153778076,0.2298065572977066,0.9434754848480225,0.0,0.829218864440918,0.3189447224140167,0.0,0.0,0.0,0.3637337386608124,0.2827436327934265,0.0,1.2969733476638794,0.0,0.5726854801177979,0.22137564420700073,0.0,0.399415522813797,0.18377836048603058,0.1963190734386444,0.0,0.5359345078468323,0.49667593836784363,0.3308188021183014,0.25925740599632263,0.18756088614463806,0.2782133221626282,0.34458431601524353,0.3519103229045868,0.3327464461326599,0.1954965889453888,0.20501384139060974,0.1949441283941269,0.17506882548332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.5044528841972351,0.0,0.45041683316230774,0.2278352826833725,0.9524962306022644,0.0,0.8241478204727173,0.31699010729789734,0.0,0.0,0.0,0.3621521294116974,0.2805848717689514,0.0,1.2948335409164429,0.0,0.5681490302085876,0.21966856718063354,0.0,0.3988077640533447,0.18285809457302094,0.19570466876029968,0.0,0.5387825965881348,0.4997023642063141,0.3314712941646576,0.2592853605747223,0.1872229129076004,0.2791481018066406,0.34680360555648804,0.3544600009918213,0.3353974521160126,0.19651199877262115,0.2068375200033188,0.19631527364253998,0.1752641201019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.5036774277687073,0.0,0.4471333622932434,0.22587572038173676,0.961605429649353,0.0,0.8190484642982483,0.3150405287742615,0.0,0.0,0.0,0.3605648875236511,0.2784382402896881,0.0,1.2921372652053833,0.0,0.5636507868766785,0.21796850860118866,0.0,0.39818087220191956,0.18193559348583221,0.1950850933790207,0.0,0.5416253209114075,0.502734899520874,0.33211052417755127,0.2593027353286743,0.18687844276428223,0.28007590770721436,0.34903067350387573,0.3570246398448944,0.33806830644607544,0.19752568006515503,0.2086711823940277,0.19768907129764557,0.17545318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.5028709173202515,0.0,0.4438721537590027,0.22392776608467102,0.9708027243614197,0.0,0.8139238953590393,0.3130960762500763,0.0,0.0,0.0,0.3589722216129303,0.27630364894866943,0.0,1.2889034748077393,0.0,0.559190571308136,0.2162754237651825,0.0,0.3975350558757782,0.18101094663143158,0.1944604218006134,0.0,0.5444619655609131,0.5057731866836548,0.3327363431453705,0.2593095600605011,0.18652750551700592,0.2809966206550598,0.3512655198574066,0.3596043586730957,0.3407592177391052,0.19853757321834564,0.21051493287086487,0.19906550645828247,0.17563597857952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.5020336508750916,0.0,0.4406331181526184,0.22199125587940216,0.9800875186920166,0.0,0.8087771534919739,0.3111567795276642,0.0,0.0,0.0,0.3573743999004364,0.27418097853660583,0.0,1.285153865814209,0.0,0.5547679662704468,0.21458928287029266,0.0,0.3968704640865326,0.18008418381214142,0.1938306838274002,0.0,0.5472918152809143,0.5088167190551758,0.33334866166114807,0.25930583477020264,0.18617014586925507,0.2819100618362427,0.3535080552101135,0.36219924688339233,0.3434704542160034,0.19954760372638702,0.21236887574195862,0.2004445493221283,0.1758125126361847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.5011661052703857,0.0,0.43741607666015625,0.22006608545780182,0.9894590377807617,0.0,0.8036112189292908,0.3092227578163147,0.0,0.0,0.0,0.35577163100242615,0.27207016944885254,0.0,1.2809128761291504,0.0,0.5503828525543213,0.21291005611419678,0.0,0.39618727564811707,0.1791553646326065,0.19319595396518707,0.0,0.550114095211029,0.5118650794029236,0.3339473009109497,0.25929155945777893,0.18580640852451324,0.28281617164611816,0.3557582199573517,0.36480939388275146,0.3462023138999939,0.2005557119846344,0.2142331302165985,0.20182619988918304,0.1759827435016632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.5002685189247131,0.0,0.43422093987464905,0.21815212070941925,0.9989165663719177,0.0,0.7984288930892944,0.30729401111602783,0.0,0.0,0.0,0.35416415333747864,0.2699706554412842,0.0,1.276206374168396,0.0,0.5460349321365356,0.21123768389225006,0.0,0.3954857289791107,0.17822454869747162,0.19255630671977997,0.0,0.5529281497001648,0.5149178504943848,0.33453214168548584,0.25926673412323,0.18543632328510284,0.28371480107307434,0.35801592469215393,0.36743488907814026,0.3489550054073334,0.201561838388443,0.2161077857017517,0.20321039855480194,0.17614665627479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.49934127926826477,0.0,0.4310475289821625,0.2162492424249649,1.0084590911865234,0.0,0.7932328581809998,0.30537062883377075,0.0,0.0,0.0,0.3525521755218506,0.26788145303726196,0.0,1.2710613012313843,0.0,0.5417238473892212,0.20957213640213013,0.0,0.3947659432888031,0.17729179561138153,0.19191177189350128,0.0,0.5557330846786499,0.5179746150970459,0.3351030945777893,0.2592313587665558,0.18505991995334625,0.28460580110549927,0.3602811098098755,0.3700758218765259,0.3517288267612457,0.20256592333316803,0.21799296140670776,0.20459714531898499,0.17630425095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.4983848035335541,0.0,0.427895724773407,0.21435731649398804,1.0180855989456177,0.0,0.7880257368087769,0.30345264077186584,0.0,0.0,0.0,0.3509359657764435,0.26580366492271423,0.0,1.2655054330825806,0.0,0.537449300289154,0.2079133838415146,0.0,0.3940281569957733,0.17635715007781982,0.19126243889331818,0.0,0.5585282444953918,0.5210347771644592,0.33566001057624817,0.25918546319007874,0.18467727303504944,0.2854890525341034,0.3625537157058716,0.3727323114871979,0.35452401638031006,0.20356789231300354,0.21988876163959503,0.2059863954782486,0.17645549774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.4973994195461273,0.0,0.42476537823677063,0.2124762386083603,1.027794599533081,0.0,0.7828100323677063,0.3015401065349579,0.0,0.0,0.0,0.34931570291519165,0.26373720169067383,0.0,1.2595669031143188,0.0,0.5332111120223999,0.20626138150691986,0.0,0.3932725489139557,0.17542067170143127,0.19060833752155304,0.0,0.561312735080719,0.5240979194641113,0.3362027406692505,0.25912901759147644,0.1842883974313736,0.28636443614959717,0.36483365297317505,0.37540438771247864,0.35734090209007263,0.20456767082214355,0.22179530560970306,0.20737813413143158,0.1766003668308258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.4963855743408203,0.0,0.4216563403606415,0.21060587465763092,1.037584662437439,0.0,0.7775880694389343,0.29963308572769165,0.0,0.0,0.0,0.3476915955543518,0.2616819441318512,0.0,1.253273367881775,0.0,0.5290088653564453,0.20461608469486237,0.0,0.3924993574619293,0.0,0.18994954228401184,0.0,0.5640857815742493,0.5271634459495544,0.3367312252521515,0.2590620219707489,0.1838933229446411,0.28723183274269104,0.36712080240249634,0.3780921697616577,0.36017969250679016,0.2055651992559433,0.2237127125263214,0.20877233147621155,0.17673887312412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.4953436255455017,0.0,0.41856849193573,0.20874612033367157,1.0474541187286377,0.0,0.7723622918128967,0.2977316081523895,0.0,0.0,0.0,0.34606388211250305,0.2596377730369568,0.0,1.2466522455215454,0.0,0.5248422622680664,0.2029774785041809,0.0,0.39170873165130615,0.0,0.18928612768650055,0.0,0.566846489906311,0.5302308797836304,0.33724528551101685,0.2589845359325409,0.18349212408065796,0.28809112310409546,0.36941513419151306,0.38079574704170227,0.3630407452583313,0.206560418009758,0.22564110159873962,0.2101689577102661,0.17687097191810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.49427399039268494,0.0,0.4155016243457794,0.2068968564271927,1.057401180267334,0.0,0.7671347856521606,0.2958357036113739,0.0,0.0,0.0,0.3444327414035797,0.2576046288013458,0.0,1.2397300004959106,0.0,0.5207110643386841,0.20134548842906952,0.0,0.39090093970298767,0.0,0.18861812353134155,0.0,0.5695940852165222,0.5332995653152466,0.3377448320388794,0.2588965594768524,0.18308483064174652,0.2889421284198761,0.3717164993286133,0.3835151493549347,0.36592426896095276,0.20755325257778168,0.22758057713508606,0.2115679681301117,0.17699667811393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.4931771159172058,0.0,0.41245561838150024,0.20505796372890472,1.067423701286316,0.0,0.7619076371192932,0.29394546151161194,0.0,0.0,0.0,0.3427984118461609,0.25558239221572876,0.0,1.2325325012207031,0.0,0.5166149139404297,0.199720099568367,0.0,0.3900761306285858,0.0,0.18794560432434082,0.0,0.5723275542259216,0.5363690257072449,0.338229775428772,0.25879809260368347,0.1826714724302292,0.2897847890853882,0.37402480840682983,0.3862505257129669,0.3688305914402008,0.20854362845420837,0.22953125834465027,0.2129693329334259,0.17711594700813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.492053359746933,0.0,0.4094303250312805,0.20322932302951813,1.0775192975997925,0.0,0.7566828727722168,0.29206085205078125,0.0,0.0,0.0,0.3411610424518585,0.2535708248615265,0.0,1.2250840663909912,0.0,0.5125534534454346,0.19810126721858978,0.0,0.3892345726490021,0.0,0.18726862967014313,0.0,0.5750461220741272,0.5394386053085327,0.33869996666908264,0.25868913531303406,0.18225210905075073,0.2906189262866974,0.37633997201919556,0.38900190591812134,0.3717600107192993,0.20953147113323212,0.231493279337883,0.21437303721904755,0.17722879350185394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.49090319871902466,0.0,0.4064255654811859,0.20141084492206573,1.087685227394104,0.0,0.7514623999595642,0.290181964635849,0.0,0.0,0.0,0.3395209014415741,0.2515718340873718,0.0,1.217408299446106,0.0,0.5085264444351196,0.19648896157741547,0.0,0.3883764445781708,0.0,0.18658725917339325,0.0,0.5777488350868225,0.5425077080726624,0.33915531635284424,0.25856974720954895,0.18182677030563354,0.29144442081451416,0.3786618709564209,0.3917693793773651,0.37471282482147217,0.21051672101020813,0.2334667444229126,0.21577903628349304,0.17733518779277802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.48972705006599426,0.0,0.4034412205219269,0.199602410197258,1.0979186296463013,0.0,0.7462480664253235,0.2883088290691376,0.0,0.0,0.0,0.33787813782691956,0.24958400428295135,0.0,1.2095271348953247,0.0,0.5045335292816162,0.19488313794136047,0.0,0.387501984834671,0.0,0.18590155243873596,0.0,0.5804347991943359,0.5455756187438965,0.3395957350730896,0.25843992829322815,0.1813955008983612,0.29226118326187134,0.3809903562068939,0.394553005695343,0.37768930196762085,0.21149928867816925,0.235451802611351,0.2171872854232788,0.17743512988090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.4885253310203552,0.0,0.4004770815372467,0.19780391454696655,1.108216404914856,0.0,0.7410415410995483,0.286441445350647,0.0,0.0,0.0,0.3362329304218292,0.2476067990064621,0.0,1.201461672782898,0.0,0.5005743503570557,0.19328375160694122,0.0,0.3866114020347595,0.0,0.18521156907081604,0.0,0.5831029415130615,0.5486417412757874,0.3400210738182068,0.25829967856407166,0.1809583604335785,0.2930690348148346,0.38332533836364746,0.39735284447669983,0.380689799785614,0.2124791294336319,0.2374485582113266,0.21859775483608246,0.17752858996391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.48729851841926575,0.0,0.39753302931785583,0.19601523876190186,1.1185747385025024,0.0,0.7358444929122925,0.2845798432826996,0.0,0.0,0.0,0.3345854878425598,0.24564015865325928,0.0,1.1932313442230225,0.0,0.4966486394405365,0.19169077277183533,0.0,0.385704904794693,0.0,0.18451735377311707,0.0,0.5857524275779724,0.5517053604125977,0.3404313027858734,0.25814905762672424,0.1805153787136078,0.29386788606643677,0.38566669821739197,0.4001690149307251,0.38371461629867554,0.2134561389684677,0.2394571602344513,0.2200104147195816,0.17761558294296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.48604702949523926,0.0,0.39460891485214233,0.19423630833625793,1.128989815711975,0.0,0.7306585311889648,0.2827240824699402,0.0,0.0,0.0,0.33293595910072327,0.24368396401405334,0.0,1.1848548650741577,0.0,0.49275603890419006,0.1901041567325592,0.0,0.3847827613353729,0.0,0.183818981051445,0.0,0.5883822441101074,0.5547657608985901,0.34082627296447754,0.2579880654811859,0.18006660044193268,0.2946575880050659,0.3880142569541931,0.40300148725509644,0.3867640495300293,0.21443025767803192,0.24147771298885345,0.22142522037029266,0.1776960790157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.4847713112831116,0.0,0.3917045295238495,0.19246698915958405,1.139457106590271,0.0,0.7254850268363953,0.2808741629123688,0.0,0.0,0.0,0.3312845826148987,0.24173815548419952,0.0,1.17634916305542,0.0,0.4888962209224701,0.18852387368679047,0.0,0.38384518027305603,0.0,0.18311649560928345,0.0,0.5909913182258606,0.5578221678733826,0.3412059247493744,0.25781670212745667,0.17961208522319794,0.2954380512237549,0.39036792516708374,0.4058504104614258,0.38983839750289917,0.21540141105651855,0.24351036548614502,0.22284212708473206,0.17777009308338165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.4834718406200409,0.0,0.38881975412368774,0.19070719182491302,1.149971842765808,0.0,0.7203254699707031,0.27903011441230774,0.0,0.0,0.0,0.3296314775943756,0.23980259895324707,0.0,1.1677303314208984,0.0,0.4850688874721527,0.18694987893104553,0.0,0.3828924000263214,0.0,0.18240997195243835,0.0,0.5935787558555603,0.5608739256858826,0.3415701687335968,0.25763505697250366,0.17915186285972595,0.29620906710624695,0.3927275240421295,0.40871578454971313,0.3929380476474762,0.21636952459812164,0.24555525183677673,0.2242611050605774,0.1778375804424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.48214906454086304,0.0,0.3859544098377228,0.1889568269252777,1.160528540611267,0.0,0.7151811122894287,0.27719196677207947,0.0,0.0,0.0,0.32797685265541077,0.2378772348165512,0.0,1.1590135097503662,0.0,0.48127368092536926,0.18538214266300201,0.0,0.3819245994091034,0.0,0.1816994547843933,0.0,0.5961434245109558,0.5639201998710632,0.3419188857078552,0.2574431300163269,0.1786859929561615,0.2969706058502197,0.3950928747653961,0.41159766912460327,0.39606329798698425,0.21733450889587402,0.24761250615119934,0.2256821095943451,0.177898570895195,0.17614954710006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.4808034300804138,0.0,0.38310831785202026,0.18721579015254974,1.1711214780807495,0.0,0.7100532650947571,0.27535971999168396,0.0,0.0,0.0,0.3263208270072937,0.23596197366714478,0.0,1.1502125263214111,0.0,0.4775102734565735,0.18382062017917633,0.0,0.38094204664230347,0.0,0.1809850037097931,0.0,0.5986843705177307,0.5669602155685425,0.34225204586982727,0.25724098086357117,0.17821450531482697,0.2977224886417389,0.397463858127594,0.41449612379074097,0.3992144465446472,0.21829630434513092,0.2496822476387024,0.22710508108139038,0.17795303463935852,0.17781777679920197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.47943544387817383,0.0,0.38028135895729065,0.18548397719860077,1.1817437410354614,0.0,0.7049431204795837,0.2735334038734436,0.0,0.0,0.0,0.3246636390686035,0.23405671119689941,0.0,1.1413403749465942,0.0,0.4737783670425415,0.1822652816772461,0.0,0.3799450099468231,0.0,0.18026667833328247,0.0,0.6012004613876343,0.5699931383132935,0.3425695300102234,0.25702857971191406,0.17773745954036713,0.2984645962715149,0.3998402953147888,0.4174111783504486,0.4023919105529785,0.21925482153892517,0.2517646551132202,0.22852998971939087,0.17800097167491913,0.1794944405555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.4780454933643341,0.0,0.3774733543395996,0.18376129865646362,1.1923884153366089,0.0,0.6998516917228699,0.2717130184173584,0.0,0.0,0.0,0.3230053782463074,0.23216135799884796,0.0,1.132408857345581,0.0,0.47007760405540466,0.18071606755256653,0.0,0.3789336383342743,0.0,0.17954453825950623,0.0,0.6036906838417053,0.5730181336402893,0.3428712785243988,0.25680598616600037,0.17725490033626556,0.29919683933258057,0.40222200751304626,0.4203428626060486,0.40559595823287964,0.2202099859714508,0.25386059284210205,0.22995677590370178,0.17804236710071564,0.18117962777614594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.47663408517837524,0.0,0.3746841251850128,0.18204766511917114,1.2030471563339233,0.0,0.6947801113128662,0.26989811658859253,0.0,0.0,0.0,0.3213462233543396,0.23027583956718445,0.0,1.123429298400879,0.0,0.4664076566696167,0.17917296290397644,0.0,0.37790822982788086,0.0,0.17881862819194794,0.0,0.6061539649963379,0.5760342478752136,0.34315720200538635,0.25657325983047485,0.17676687240600586,0.2999190390110016,0.404608815908432,0.42329126596450806,0.4088269770145416,0.22116170823574066,0.25597083568573,0.23138540983200073,0.17807723581790924,0.1828734278678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.47520169615745544,0.0,0.37191352248191833,0.18034297227859497,1.2137110233306885,0.0,0.6897293329238892,0.268088161945343,0.0,0.0,0.0,0.31968632340431213,0.2284000664949417,0.0,1.1144119501113892,0.0,0.4627682566642761,0.17763593792915344,0.0,0.3768690228462219,0.0,0.17808902263641357,0.0,0.6085891723632812,0.5790407657623291,0.34342727065086365,0.2563304305076599,0.1762734353542328,0.3006311058998108,0.4070005416870117,0.42625632882118225,0.41208532452583313,0.22210992872714996,0.2580939829349518,0.23281581699848175,0.17810556292533875,0.1845759153366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
