,time,7,1313,1358,1380,1425,1470,1492,1537,1559,1291,1403,1582,1336,1515,1448,1381,1560,30,1314,1493,1426,1359,8,1538,1471,1404,1292,1583,1337,1516,1449,1382,1561,31,1315,1494,1427,1360,9,1539,1472,1405,1562,1338,1517,54,1450,1383,1540,32,1495,1316,1428,10,1361,1518,1473,1406,1563,1339,1496,55,913,958,980,1025,1294,1003,936,981,1384,1317,914,959,1026,1362,1295,1004,937,1340,982,1385,1318,1027,960,1363,1005,1296,1341,938,1386,983,1364,1050,1319,1028,961,1342,1006
28,28,1.001961350440979,0.0,1.3811278343200684,0.0,1.1897878646850586,0.9644261002540588,0.9159944653511047,1.3332654237747192,0.7323365807533264,0.7435463666915894,0.7631362080574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985714673995972,0.0,0.0,0.0,1.1367703676223755,0.0,0.0,0.8021692633628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212827801704407,0.9658585786819458,0.9462946057319641,0.7527647018432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.0014395713806152,0.0,1.3823513984680176,0.0,1.1807007789611816,0.9727973937988281,0.9077774882316589,1.3455625772476196,0.7257602214813232,0.7449690103530884,0.7701420187950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954837083816528,0.0,0.0,0.0,1.1337718963623047,0.0,0.0,0.8091908693313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718855082988739,0.9751487374305725,0.9382012486457825,0.7545190453529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.0007156133651733,0.0,1.3827048540115356,0.0,1.1715415716171265,0.98121178150177,0.899630069732666,1.3578976392745972,0.7192570567131042,0.7463114857673645,0.7772270441055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923256754875183,0.0,0.0,0.0,1.1304951906204224,0.0,0.0,0.8162726759910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163694500923157,0.9845331311225891,0.9301528334617615,0.7561954259872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9997908473014832,0.0,1.3821829557418823,0.0,1.1623231172561646,0.9896664023399353,0.8915531039237976,1.3702630996704102,0.7128263115882874,0.7475727796554565,0.7843921780586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789099931716919,0.0,0.0,0.0,1.126949429512024,0.0,0.0,0.8234142065048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138275504112244,0.994011640548706,0.9221516847610474,0.7577924132347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9986669421195984,0.0,1.380793571472168,0.0,1.1530570983886719,0.9981580972671509,0.8835471272468567,1.3826501369476318,0.7064670324325562,0.7487515807151794,0.7916381359100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858092784881592,0.0,0.0,0.0,1.1231446266174316,0.0,0.0,0.8306149840354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112312316894531,1.0035839080810547,0.9141997694969177,0.7593086361885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9973462224006653,0.0,1.3785568475723267,0.0,1.1437546014785767,1.006683349609375,0.8756126761436462,1.395047903060913,0.7001784443855286,0.7498469948768616,0.7989657521247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824563384056091,0.0,0.0,0.0,1.1190907955169678,0.0,0.0,0.8378744125366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085822224617004,1.0132495164871216,0.9062989950180054,0.760742723941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9958310723304749,0.0,1.375504732131958,0.0,1.134425401687622,1.0152384042739868,0.8677501678466797,1.407443642616272,0.0,0.7508578896522522,0.8063758015632629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790437936782837,0.0,0.0,0.0,1.1147985458374023,0.0,0.0,0.8451918363571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823704719543,1.023007869720459,0.898451030254364,0.7620933055877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9941245317459106,0.0,1.3716777563095093,0.0,1.1250789165496826,1.0238192081451416,0.8599600195884705,1.419820785522461,0.0,0.7517833709716797,0.8138689994812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574266910553,0.0,0.0,0.0,1.1102787256240845,0.0,0.0,0.8525664210319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031334042549133,1.0328584909439087,0.8906574845314026,0.7633592486381531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9922296404838562,0.0,1.3671241998672485,0.0,1.1157234907150269,1.032421350479126,0.8522424101829529,1.4321584701538086,0.0,0.7526226043701172,0.8214460611343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720503211021423,0.0,0.0,0.0,1.1055419445037842,0.0,0.0,0.8599972724914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003371119499207,1.0428004264831543,0.8829196095466614,0.764539361000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9901500344276428,0.0,1.3618965148925781,0.0,1.1063671112060547,1.0410401821136475,0.8445974588394165,1.4444289207458496,0.0,0.7533748149871826,0.8291077613830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684745788574219,0.0,0.0,0.0,1.1005994081497192,0.0,0.0,0.867483377456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052832841873169,0.875238835811615,0.7656324505805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9878893494606018,0.0,1.3560497760772705,0.0,1.09701669216156,1.0496705770492554,0.8370254039764404,1.4565937519073486,0.0,0.7540392875671387,0.8368546962738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648496627807617,0.0,0.0,0.0,1.0954618453979492,0.0,0.0,0.8750236630439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629546642303467,0.8676161170005798,0.7666376233100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9854516983032227,0.0,1.3496392965316772,0.0,1.0876790285110474,1.0583069324493408,0.8295261859893799,1.4685983657836914,0.0,0.754615306854248,0.8446875810623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611779570579529,0.0,0.0,0.0,1.0901403427124023,0.0,0.0,0.8826168179512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731645822525024,0.8600525259971619,0.7675538659095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9828413128852844,0.0,1.3427197933197021,0.0,1.0783600807189941,1.0669434070587158,0.8220998048782349,1.4803624153137207,0.0,0.7551024556159973,0.852607011795044,0.700407087802887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574620246887207,0.0,0.0,0.0,1.084645390510559,0.0,0.0,0.8902615308761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834612846374512,0.8525489568710327,0.7683802843093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.98006272315979,0.0,1.3353434801101685,0.0,1.0690654516220093,1.0755733251571655,0.8147461414337158,1.4917610883712769,0.0,0.7555001974105835,0.8606135249137878,0.7064730525016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753704309463501,0.0,0.0,0.0,1.078987956047058,0.0,0.0,0.8979562520980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938431024551392,0.8451061248779297,0.7691161036491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9771206378936768,0.0,1.3275597095489502,0.0,1.0598002672195435,1.0841901302337646,0.8074650168418884,1.5025941133499146,0.0,0.7558081746101379,0.8687077760696411,0.7125986218452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499071359634399,0.0,0.0,0.0,1.0731782913208008,0.0,0.0,0.9056992530822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043083667755127,0.8377246856689453,0.7697606086730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9740198850631714,0.0,1.319414734840393,0.0,1.0505692958831787,1.092786192893982,0.8002563118934631,1.5125287771224976,0.0,0.756026029586792,0.8768901228904724,0.7187842130661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460729479789734,0.0,0.0,0.0,1.0672266483306885,0.0,0.0,0.9134887456893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148549318313599,0.8304053544998169,0.7703131437301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9707654714584351,0.0,1.3109509944915771,0.0,1.0413767099380493,1.1013535261154175,0.7931197285652161,1.5210092067718506,0.0,0.7561536431312561,0.8851611614227295,0.7250301837921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422040104866028,0.0,0.0,0.0,1.0611430406570435,0.0,0.0,0.9213227033615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254805326461792,0.8231484293937683,0.7707732915878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9673625230789185,0.0,1.3022074699401855,0.0,1.0322265625,1.1098837852478027,0.7860550284385681,1.5271662473678589,0.0,0.756190836429596,0.893521249294281,0.731336772441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383025884628296,0.0,0.0,0.0,1.0549371242523193,0.0,0.0,0.9291989207267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361827850341797,0.8159544467926025,0.771140456199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.963816225528717,0.0,1.2932195663452148,0.0,1.0231224298477173,1.1183674335479736,0.7790617942810059,1.5299272537231445,0.0,0.7561375498771667,0.9019706845283508,0.7377042174339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343708872795105,0.0,0.0,0.0,1.0486184358596802,0.0,0.0,0.937114953994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146958827972412,0.8088237047195435,0.7714142799377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9601320028305054,0.0,1.2840193510055542,0.0,1.0140676498413086,1.1267949342727661,0.7721396684646606,1.5286169052124023,0.0,0.7559938430786133,0.9105098843574524,0.7441328763961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304110527038574,0.0,0.0,0.0,1.0421959161758423,0.0,0.0,0.9450682997703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578056812286377,0.8017563819885254,0.7715946435928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9563151001930237,0.0,1.274635910987854,0.0,1.0050652027130127,1.1351555585861206,0.7652883529663086,1.5235742330551147,0.0,0.7557598352432251,0.91913902759552,0.7506229281425476,0.7017859220504761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264252305030823,0.0,0.0,0.0,1.0356783866882324,0.0,0.0,0.9530560970306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16871976852417,0.7947527766227722,0.7716811895370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9523710012435913,0.0,1.265095591545105,0.0,0.9961178302764893,1.1434381008148193,0.7585073113441467,1.5158220529556274,0.0,0.7554357647895813,0.927858293056488,0.7571744322776794,0.7076357007026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224153876304626,0.0,0.0,0.0,1.0290743112564087,0.0,0.0,0.9610753059387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796972751617432,0.7878128886222839,0.7716739177703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9483051300048828,0.0,1.255421757698059,0.0,0.9872280359268188,1.1516304016113281,0.7517960667610168,1.5063378810882568,0.0,0.7550219893455505,0.9366678595542908,0.7637876868247986,0.7135356664657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183835506439209,0.0,0.0,0.0,1.02239191532135,0.0,0.0,0.9691226482391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907340288162231,0.7809368371963501,0.7715727686882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9441229104995728,0.0,1.2456358671188354,0.0,0.9783980846405029,1.159719705581665,0.7451542019844055,1.495785117149353,0.0,0.7545187473297119,0.9455677270889282,0.7704626321792603,0.7194856405258179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143317461013794,0.0,0.0,0.0,1.0156389474868774,0.0,0.0,0.977194607257843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018252611160278,0.7741246223449707,0.7713779211044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9398298263549805,0.0,1.2357569932937622,0.0,0.9696300029754639,1.1676921844482422,0.7385811805725098,1.484565258026123,0.0,0.7539266347885132,0.9545577764511108,0.777199387550354,0.7254856824874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102617621421814,0.0,0.0,0.0,1.0088229179382324,0.0,0.0,0.9852873086929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212965965270996,0.767376184463501,0.771089494228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.935431182384491,0.0,1.2258025407791138,0.0,0.9609256982803345,1.1755331754684448,0.7320764064788818,1.4729186296463013,0.0,0.7532461881637573,0.9636380076408386,0.7839979529380798,0.7315356135368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061754465103149,0.0,0.0,0.0,1.0019508600234985,0.0,0.0,0.9933966398239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241500616073608,0.7606914043426514,0.7707077860832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.930932343006134,0.0,1.2157880067825317,0.0,0.9522867798805237,1.183227300643921,0.7256394028663635,1.4609925746917725,0.0,0.7524779438972473,0.9728081226348877,0.7908582091331482,0.7376353144645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020745873451233,0.0,0.0,0.0,0.995029628276825,0.0,0.0,1.0015182495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353711128234863,0.7540701627731323,0.7702332139015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9263386726379395,0.0,1.2057275772094727,0.0,0.9437147378921509,1.1907581090927124,0.7192695140838623,1.4488812685012817,0.0,0.75162273645401,0.9820678234100342,0.7977800965309143,0.7437845468521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988065779209137,0.0,0.0,1.009647250175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24662184715271,0.7475123405456543,0.7696661353111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
