9,9,0.6408596038818359,0.3173258602619171,0.2852054834365845,0.7209002375602722,1.184008240699768,0.5097771286964417,0.40779104828834534,0.22800426185131073,0.9827860593795776,0.9800238609313965,0.22344212234020233,0.41055378317832947,0.4817143976688385,0.1803358495235443,0.8869054317474365,0.6112516522407532,0.22906509041786194,0.2964704632759094,0.3931553065776825,0.45264890789985657,0.31762629747390747,0.0,0.2039080411195755,0.18844884634017944,0.22473908960819244,0.2291766107082367,0.19990885257720947,0.3714485466480255,0.5115803480148315,0.3367164433002472,0.40195727348327637,0.7104965448379517,0.21915791928768158,0.9155128002166748,0.20292304456233978,0.4466699957847595,0.4569315016269684,0.20144020020961761,1.1188900470733643,0.8653669953346252,0.25340238213539124,0.3660085201263428,0.5652337670326233,1.2395423650741577,0.1752071976661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.6354899406433105,0.3198527991771698,0.28291505575180054,0.7271274328231812,1.1757780313491821,0.5055862069129944,0.4110710322856903,0.2260536253452301,0.9923632144927979,0.9709212779998779,0.22538456320762634,0.40734750032424927,0.48560991883277893,0.17869044840335846,0.891137421131134,0.6079100966453552,0.23093780875205994,0.2945033609867096,0.3955405354499817,0.4533255696296692,0.3167365491390228,0.0,0.20486174523830414,0.18871937692165375,0.22436541318893433,0.22803239524364471,0.20099852979183197,0.3724794387817383,0.5104082822799683,0.3390040695667267,0.39929547905921936,0.7146106362342834,0.21731026470661163,0.9091970920562744,0.20471014082431793,0.4430760145187378,0.4606206715106964,0.19963295757770538,1.1297255754470825,0.857275128364563,0.25552141666412354,0.3631131947040558,0.5700011253356934,1.243291974067688,0.1768725961446762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.630172848701477,0.322397917509079,0.28063979744911194,0.7334145307540894,1.167429804801941,0.5014364123344421,0.4143795967102051,0.22411441802978516,1.0020418167114258,0.9618998169898987,0.22733846306800842,0.4041672945022583,0.4895411431789398,0.17705291509628296,0.8952841758728027,0.6045606136322021,0.23282015323638916,0.29254350066185,0.397931843996048,0.4539768695831299,0.31583669781684875,0.0,0.20581240952014923,0.18898305296897888,0.22398371994495392,0.22688618302345276,0.2020869106054306,0.37349677085876465,0.5092071890830994,0.3413020670413971,0.3966456949710846,0.7187080383300781,0.21547231078147888,0.9028605222702026,0.20650669932365417,0.4395143389701843,0.4643436074256897,0.19783557951450348,1.1406517028808594,0.8492719531059265,0.2576535642147064,0.36024072766304016,0.5748175978660583,1.2466312646865845,0.17854642868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.6249077320098877,0.32496145367622375,0.27837952971458435,0.7397617101669312,1.1589784622192383,0.49732705950737,0.4177170991897583,0.22218649089336395,1.011821985244751,0.9529603719711304,0.22930394113063812,0.4010128378868103,0.4935084879398346,0.17542316019535065,0.899341344833374,0.6012042760848999,0.23471221327781677,0.2905908226966858,0.4003290832042694,0.4546026587486267,0.31492695212364197,0.0,0.20675994455814362,0.18923985958099365,0.223594069480896,0.2257380336523056,0.2031739354133606,0.3745003342628479,0.5079774260520935,0.3436104655265808,0.39400798082351685,0.7227869033813477,0.21364396810531616,0.896507203578949,0.20831282436847687,0.4359845519065857,0.46810075640678406,0.19604796171188354,1.1516668796539307,0.8413568735122681,0.25979921221733093,0.357390820980072,0.5796838998794556,1.2495437860488892,0.18022878468036652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.6196941137313843,0.3275436460971832,0.27613407373428345,0.7461692690849304,1.1504374742507935,0.49325764179229736,0.4210839569568634,0.22026975452899933,1.0217037200927734,0.9441035985946655,0.231281116604805,0.3978838622570038,0.49751245975494385,0.0,0.903304398059845,0.5978420376777649,0.23661406338214874,0.28864535689353943,0.40273210406303406,0.4552026391029358,0.31400740146636963,0.0,0.20770427584648132,0.18948976695537567,0.22319649159908295,0.2245880514383316,0.20425952970981598,0.37548986077308655,0.5067196488380432,0.34592926502227783,0.3913823366165161,0.726845383644104,0.2118251472711563,0.8901411294937134,0.21012859046459198,0.4324862062931061,0.4718925356864929,0.19427001476287842,1.1627693176269531,0.8335292935371399,0.261958509683609,0.3545631766319275,0.5846006274223328,1.2520148754119873,0.18191976845264435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.6145315170288086,0.3301447033882141,0.2739032506942749,0.7526373863220215,1.1418195962905884,0.4892275929450989,0.4244805872440338,0.21836405992507935,1.0316871404647827,0.9353299140930176,0.23327012360095978,0.3947799801826477,0.501553475856781,0.0,0.907168984413147,0.594474732875824,0.23852577805519104,0.2867071330547333,0.4051406681537628,0.4557766616344452,0.31307825446128845,0.0,0.20864532887935638,0.18973274528980255,0.22279106080532074,0.22343629598617554,0.20534364879131317,0.37646517157554626,0.5054341554641724,0.34825846552848816,0.3887687921524048,0.7308814525604248,0.21001574397087097,0.8837659955024719,0.21195411682128906,0.42901885509490967,0.4757194519042969,0.19250161945819855,1.173957109451294,0.8257884383201599,0.264131635427475,0.3517575263977051,0.5895686149597168,1.2540313005447388,0.183619424700737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.6094193458557129,0.3327648937702179,0.2716868817806244,0.7591661810874939,1.1331366300582886,0.4852363169193268,0.42790743708610535,0.21646928787231445,1.0417720079421997,0.9266397953033447,0.23527109622955322,0.39170095324516296,0.5056320428848267,0.0,0.9109305143356323,0.5911034345626831,0.24044747650623322,0.28477612137794495,0.4075546860694885,0.4563244581222534,0.3121396601200104,0.0,0.20958302915096283,0.1899687647819519,0.22237780690193176,0.22228287160396576,0.2064262181520462,0.37742599844932556,0.5041216015815735,0.3505980670452118,0.38616740703582764,0.7348930835723877,0.20821569859981537,0.8773853182792664,0.21378947794437408,0.4255821108818054,0.4795820116996765,0.19074270129203796,1.185227870941162,0.8181336522102356,0.2663187086582184,0.3489735424518585,0.5945883989334106,1.2555820941925049,0.18532787263393402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.604357123374939,0.3354044258594513,0.2694839537143707,0.7657557725906372,1.1243996620178223,0.4812832772731781,0.43136486411094666,0.2145853340625763,1.0519583225250244,0.9180335998535156,0.23728418350219727,0.3886463940143585,0.509748637676239,0.0,0.9145846366882324,0.5877289772033691,0.24237921833992004,0.2828523516654968,0.4099738895893097,0.45684587955474854,0.31119173765182495,0.0,0.2105173021554947,0.19019779562950134,0.22195681929588318,0.22112782299518585,0.2075071632862091,0.3783721327781677,0.50278240442276,0.3529480993747711,0.38357818126678467,0.7388781905174255,0.20642489194869995,0.8710025548934937,0.2156347930431366,0.42217549681663513,0.48348063230514526,0.18899314105510712,1.1965794563293457,0.8105641603469849,0.26851996779441833,0.3462109863758087,0.5996606945991516,1.256658673286438,0.18704520165920258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.5993443131446838,0.3380635678768158,0.26729410886764526,0.7724061608314514,1.1156189441680908,0.47736790776252747,0.43485334515571594,0.21271207928657532,1.0622456073760986,0.9095115661621094,0.23930951952934265,0.38561609387397766,0.5139036774635315,0.0,0.9181267023086548,0.5843521952629089,0.24432110786437988,0.28093576431274414,0.41239815950393677,0.45734068751335144,0.3102347254753113,0.0,0.2114480584859848,0.19041982293128967,0.22152811288833618,0.21997125446796417,0.2085864245891571,0.37930333614349365,0.5014171600341797,0.35530850291252136,0.3810011148452759,0.7428346872329712,0.20464326441287994,0.8646208643913269,0.21749016642570496,0.41879865527153015,0.4874158501625061,0.18725284934043884,1.208008885383606,0.8030793070793152,0.270735502243042,0.3434695601463318,0.6047862768173218,1.257254958152771,0.18877148628234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.5943803787231445,0.3407425284385681,0.2651180922985077,0.7791174650192261,1.1068037748336792,0.4734897315502167,0.438373327255249,0.21084938943386078,1.0726336240768433,0.9010737538337708,0.24134723842144012,0.38260966539382935,0.5180976986885071,0.0,0.9215524196624756,0.5809739232063293,0.2462732195854187,0.27902641892433167,0.41482722759246826,0.4578087627887726,0.3092687129974365,0.0,0.2123752385377884,0.1906348019838333,0.22109176218509674,0.2188132256269455,0.20966391265392303,0.38021937012672424,0.500026285648346,0.3576793372631073,0.37843620777130127,0.7467603087425232,0.202870711684227,0.8582432866096497,0.21935568749904633,0.41545116901397705,0.49138814210891724,0.18552172183990479,1.2195135354995728,0.7956781983375549,0.2729637026786804,0.34074899554252625,0.6099658012390137,1.257367491722107,0.19050681591033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.5894647836685181,0.34344160556793213,0.26295575499534607,0.7858895659446716,1.0979632139205933,0.469648152589798,0.44192519783973694,0.20899716019630432,1.0831220149993896,0.8927203416824341,0.24339748919010162,0.3796268701553345,0.5223311185836792,0.0,0.9248572587966919,0.5775949954986572,0.24823564291000366,0.2771243155002594,0.41726094484329224,0.45824992656707764,0.308293879032135,0.0,0.2132987529039383,0.19084273278713226,0.22064782679080963,0.21765382587909698,0.21073958277702332,0.3811200261116028,0.49861031770706177,0.36006054282188416,0.3758835196495056,0.7506528496742249,0.20110715925693512,0.8518727421760559,0.22123147547245026,0.4121326208114624,0.49539801478385925,0.18379968404769897,1.2310899496078491,0.7883601188659668,0.27520686388015747,0.3380490243434906,0.6151999831199646,1.2569957971572876,0.1922512948513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.5845969915390015,0.34616103768348694,0.2608069181442261,0.7927223443984985,1.089105486869812,0.46584269404411316,0.4455094635486603,0.2071552723646164,1.0937100648880005,0.884451150894165,0.2454604208469391,0.37666741013526917,0.5266044735908508,0.0,0.9280369877815247,0.5742161273956299,0.2502084970474243,0.2752293646335602,0.4196990430355072,0.4586639702320099,0.30731040239334106,0.0,0.21421851217746735,0.19104358553886414,0.22019635140895844,0.21649311482906342,0.21181336045265198,0.38200512528419495,0.4971697926521301,0.3624521493911743,0.37334302067756653,0.7545100450515747,0.19935251772403717,0.8455118536949158,0.2231176197528839,0.40884262323379517,0.49944597482681274,0.18208663165569305,1.2427347898483276,0.7811242341995239,0.2774650454521179,0.33536940813064575,0.6204894781112671,1.2561417818069458,0.19400501251220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.5797765254974365,0.34890103340148926,0.25867143273353577,0.799615740776062,1.0802379846572876,0.46207284927368164,0.44912654161453247,0.20532363653182983,1.104397177696228,0.8762662410736084,0.24753616750240326,0.37373098731040955,0.530918300151825,0.0,0.9310871958732605,0.5708381533622742,0.25219184160232544,0.27334165573120117,0.42214131355285645,0.4590507745742798,0.30631840229034424,0.0,0.21513444185256958,0.19123731553554535,0.21973739564418793,0.21533116698265076,0.21288515627384186,0.38287436962127686,0.495705246925354,0.364854097366333,0.3708146810531616,0.758329451084137,0.19760671257972717,0.8391631841659546,0.22501422464847565,0.4055808186531067,0.5035325288772583,0.18038247525691986,1.254443883895874,0.7739696502685547,0.2797383964061737,0.3327098488807678,0.6258350610733032,1.2548104524612427,0.1957680583000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.5750027894973755,0.35166192054748535,0.2565491497516632,0.806569516658783,1.0713677406311035,0.45833808183670044,0.4527769386768341,0.2035021185874939,1.115182638168335,0.8681653738021851,0.24962487816810608,0.3708173334598541,0.5352729558944702,0.0,0.9340036511421204,0.5674617290496826,0.2541869580745697,0.2714611291885376,0.42458754777908325,0.4594101905822754,0.30531805753707886,0.0,0.21604648232460022,0.1914239227771759,0.21927101910114288,0.21416807174682617,0.21395491063594818,0.3837275803089142,0.494217187166214,0.36726638674736023,0.36829856038093567,0.7621088027954102,0.19586963951587677,0.8328291773796082,0.2269214242696762,0.40234678983688354,0.5076582431793213,0.17868712544441223,1.2662129402160645,0.766895592212677,0.28202709555625916,0.3300701379776001,0.6312374472618103,1.2530090808868408,0.1975405365228653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.5702752470970154,0.3544439375400543,0.2544398903846741,0.8135833740234375,1.0625014305114746,0.45463794469833374,0.4564610719680786,0.20169062912464142,1.1260656118392944,0.8601483106613159,0.2517267167568207,0.36792615056037903,0.5396690368652344,0.0,0.9367823600769043,0.5640875697135925,0.256193608045578,0.2695870101451874,0.42703747749328613,0.45974212884902954,0.30430954694747925,0.0,0.21695451438426971,0.1916033774614334,0.21879728138446808,0.21300387382507324,0.21502253413200378,0.3845645487308502,0.4927061200141907,0.3696889877319336,0.3657945692539215,0.7658455967903137,0.19414125382900238,0.8265121579170227,0.22883930802345276,0.3991401493549347,0.5118235945701599,0.177000492811203,1.2780370712280273,0.759901225566864,0.284331351518631,0.3274499773979187,0.6366973519325256,1.2507476806640625,0.19932255148887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.5655933618545532,0.35724735260009766,0.2523443400859833,0.820656955242157,1.0536450147628784,0.45097190141677856,0.46017947793006897,0.19988904893398285,1.1370450258255005,0.8522148132324219,0.2538425922393799,0.3650571405887604,0.5441070199012756,0.0,0.9394192099571228,0.5607163310050964,0.2582109272480011,0.26771920919418335,0.429490864276886,0.4600463807582855,0.30329298973083496,0.0,0.21785849332809448,0.19177566468715668,0.2183162420988083,0.21183864772319794,0.21608798205852509,0.38538503646850586,0.49117258191108704,0.3721218705177307,0.3633027672767639,0.7695373892784119,0.19242143630981445,0.8202142119407654,0.23076798021793365,0.39596059918403625,0.5160291194915771,0.1753225028514862,1.2899107933044434,0.7529856562614441,0.2866513729095459,0.32484912872314453,0.6422154307365417,1.248038411140442,0.20111417770385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.5609566569328308,0.36007243394851685,0.25026315450668335,0.827789843082428,1.0448040962219238,0.4473394751548767,0.463932603597641,0.19809727370738983,1.1481199264526367,0.8443645238876343,0.2559734284877777,0.36221009492874146,0.5485873818397522,0.0,0.9419103860855103,0.5573487281799316,0.26023900508880615,0.2658584713935852,0.4319474399089813,0.46032291650772095,0.30226853489875793,0.0,0.21875831484794617,0.19194075465202332,0.2178279459476471,0.21067246794700623,0.21715115010738373,0.3861888647079468,0.48961713910102844,0.3745650053024292,0.3608231246471405,0.7731816172599792,0.1907101422548294,0.8139373064041138,0.23270757496356964,0.3928076922893524,0.520275354385376,0.0,1.3018280267715454,0.7461479902267456,0.28898733854293823,0.3222673535346985,0.6477925181388855,1.244895100593567,0.20291554927825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.5563645958900452,0.3629194498062134,0.24819469451904297,0.8349815011024475,1.035983681678772,0.44374021887779236,0.46772095561027527,0.1963152140378952,1.159289002418518,0.8365970849990845,0.2581176459789276,0.359384685754776,0.553110659122467,0.0,0.9442521929740906,0.5539852976799011,0.26227790117263794,0.26400479674339294,0.43440693616867065,0.4605715870857239,0.3012363612651825,0.0,0.2196539044380188,0.19209863245487213,0.21733248233795166,0.20950539410114288,0.21821196377277374,0.38697579503059387,0.4880402386188507,0.37701836228370667,0.3583555817604065,0.7767757773399353,0.18900726735591888,0.8076833486557007,0.23465819656848907,0.3896811306476593,0.5245628952980042,0.0,1.31378173828125,0.7393873929977417,0.2913394272327423,0.31970444321632385,0.6534292697906494,1.2413337230682373,0.20472674071788788,0.17468585073947906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.5518165826797485,0.3657887279987335,0.24613884091377258,0.8422314524650574,1.027188777923584,0.4401736557483673,0.4715450406074524,0.1945427507162094,1.1705509424209595,0.8289120197296143,0.2602754533290863,0.3565807044506073,0.5576773285865784,0.0,0.9464409351348877,0.5506266951560974,0.264327734708786,0.2621581256389618,0.4368690848350525,0.46079233288764954,0.30019664764404297,0.0,0.22054517269134521,0.19224928319454193,0.21682988107204437,0.20833751559257507,0.21927036345005035,0.38774561882019043,0.4864424765110016,0.3794819116592407,0.3559001684188843,0.7803171873092651,0.1873127520084381,0.8014541864395142,0.2366199642419815,0.38658055663108826,0.5288922190666199,0.0,1.3257639408111572,0.732702910900116,0.29370784759521484,0.31716009974479675,0.6591264009475708,1.2373714447021484,0.20654785633087158,0.1759672909975052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
