9,9,0.189100444316864,0.3172948360443115,0.23216384649276733,0.35349056124687195,0.5134909152984619,0.24383315443992615,0.9532332420349121,0.5510806441307068,0.37638822197914124,0.24343512952327728,0.8557514548301697,0.8199156522750854,0.1991540640592575,0.35466963052749634,0.4006901681423187,0.5592705011367798,0.3875407576560974,0.2161336988210678,0.18652796745300293,0.35277268290519714,0.3592054843902588,0.2246580719947815,0.24044424295425415,0.32428431510925293,0.2697072923183441,0.3018651008605957,0.3384406268596649,0.233291357755661,0.2844909727573395,0.4421599805355072,0.3906533718109131,0.2513754367828369,0.21855634450912476,0.5360047221183777,0.7509874105453491,0.42417678236961365,0.45233455300331116,0.1926334947347641,1.175428032875061,0.7760989665985107,0.25402188301086426,0.3245568871498108,0.47375303506851196,0.5366805195808411,0.32694756984710693,0.20703744888305664,0.1859958916902542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.1896042376756668,0.3170698881149292,0.23368297517299652,0.3517175316810608,0.5161945223808289,0.24193517863750458,0.9502145051956177,0.5464212894439697,0.3793974816799164,0.24139899015426636,0.8634600639343262,0.8154358267784119,0.20090614259243011,0.35226014256477356,0.40340402722358704,0.5602627396583557,0.38590776920318604,0.2176799178123474,0.18519124388694763,0.3540895879268646,0.3586876392364502,0.2234552800655365,0.24165040254592896,0.32454273104667664,0.26869621872901917,0.3027013838291168,0.33773791790008545,0.23189838230609894,0.28584298491477966,0.4423057734966278,0.3886324167251587,0.25306981801986694,0.2168329954147339,0.5384706854820251,0.747492790222168,0.4208669066429138,0.45587289333343506,0.19088135659694672,1.1867787837982178,0.7697634100914001,0.25614845752716064,0.3222193419933319,0.47709766030311584,0.5374184846878052,0.3259008526802063,0.20793978869915009,0.18764233589172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.19010215997695923,0.31683099269866943,0.2352052479982376,0.3499429225921631,0.5188934803009033,0.2400464415550232,0.947052538394928,0.5418102145195007,0.3824315667152405,0.2393750697374344,0.8712384104728699,0.8109146952629089,0.20266729593276978,0.34986236691474915,0.40613168478012085,0.5612167716026306,0.384268194437027,0.21923081576824188,0.18385730683803558,0.3553985357284546,0.3581543564796448,0.22225183248519897,0.24285505712032318,0.32478731870651245,0.2676798701286316,0.3035285174846649,0.3370225727558136,0.23050691187381744,0.2871927320957184,0.44242656230926514,0.3866114020347595,0.2547711431980133,0.21511727571487427,0.5409231781959534,0.7439556121826172,0.4175844192504883,0.45944055914878845,0.1891385167837143,1.1982115507125854,0.763472318649292,0.25828832387924194,0.3198946714401245,0.48046135902404785,0.5381190776824951,0.3248448371887207,0.20883843302726746,0.1892964094877243,0.17564913630485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.1905941367149353,0.3165781497955322,0.23673060536384583,0.34816697239875793,0.521587073802948,0.2381669133901596,0.943751871585846,0.5372467041015625,0.38549086451530457,0.23736323416233063,0.8790860176086426,0.8063552379608154,0.20443761348724365,0.3474762439727783,0.4088731110095978,0.5621321797370911,0.3826223313808441,0.22078636288642883,0.18252617120742798,0.35669925808906555,0.35760578513145447,0.2210477888584137,0.24405810236930847,0.32501810789108276,0.26665836572647095,0.3043464124202728,0.3362948000431061,0.2291170358657837,0.2885400652885437,0.4425223469734192,0.3845905661582947,0.2564775347709656,0.21340914070606232,0.543361485004425,0.7403780817985535,0.4143289625644684,0.46303790807724,0.18740490078926086,1.209723711013794,0.757226288318634,0.2604416012763977,0.3175828158855438,0.48384416103363037,0.538782000541687,0.32377973198890686,0.2097332775592804,0.1909581869840622,0.17679931223392487,0.17564669251441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.19108015298843384,0.31631144881248474,0.23825903236865997,0.34638985991477966,0.5242747664451599,0.23629648983478546,0.9403173923492432,0.5327300429344177,0.3885756731033325,0.23536334931850433,0.8870024085044861,0.8017604947090149,0.20621716976165771,0.3451017737388611,0.4116283059120178,0.5630085468292236,0.38097041845321655,0.22234657406806946,0.181197851896286,0.3579915761947632,0.35704198479652405,0.21984322369098663,0.24525946378707886,0.3252350091934204,0.265631765127182,0.3051549196243286,0.33555471897125244,0.22772878408432007,0.28988486528396606,0.4425930678844452,0.3825700581073761,0.258188933134079,0.21170856058597565,0.5457849502563477,0.7367624044418335,0.41110020875930786,0.46666526794433594,0.18568040430545807,1.2213122844696045,0.751025915145874,0.26260846853256226,0.3152836561203003,0.48724597692489624,0.5394068956375122,0.3227057158946991,0.21062427759170532,0.1926277130842209,0.1779501885175705,0.1769837737083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.19156013429164886,0.31603091955184937,0.23979049921035767,0.3446117341518402,0.5269559025764465,0.23443514108657837,0.9367537498474121,0.5282595753669739,0.3916863799095154,0.23337528109550476,0.8949868083000183,0.7971333861351013,0.20800605416297913,0.34273892641067505,0.414397269487381,0.5638453960418701,0.3793127238750458,0.22391144931316376,0.17987234890460968,0.3592752516269684,0.35646316409111023,0.21863819658756256,0.24645903706550598,0.325437992811203,0.2646002471446991,0.3059539198875427,0.3348024785518646,0.22634220123291016,0.2912270128726959,0.44263869524002075,0.38055017590522766,0.2599053978919983,0.2100154459476471,0.5481926798820496,0.7331106662750244,0.40789780020713806,0.47032293677330017,0.18396493792533875,1.2329742908477783,0.7448716759681702,0.2647891044616699,0.31299713253974915,0.4906667470932007,0.5399935245513916,0.32162296772003174,0.21151132881641388,0.19430507719516754,0.17910173535346985,0.17832376062870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.1920340359210968,0.3157366216182709,0.24132493138313293,0.3428328335285187,0.5296298265457153,0.23258276283740997,0.9330660104751587,0.5238346457481384,0.394823282957077,0.23139891028404236,0.9030385613441467,0.7924766540527344,0.20980437099933624,0.3403876721858978,0.41717997193336487,0.5646422505378723,0.3776495158672333,0.22548097372055054,0.17854967713356018,0.36055007576942444,0.3558693826198578,0.21743276715278625,0.24765676259994507,0.32562699913978577,0.263563871383667,0.3067432641983032,0.33403822779655457,0.22495734691619873,0.29256635904312134,0.4426591992378235,0.3785310685634613,0.26162683963775635,0.20832975208759308,0.5505840182304382,0.7294250130653381,0.4047214686870575,0.47401127219200134,0.18225841224193573,1.2447060346603394,0.7387641072273254,0.26698365807533264,0.3107231557369232,0.4941064119338989,0.5405415892601013,0.3205316662788391,0.2123943716287613,0.19599032402038574,0.18025390803813934,0.1796666532754898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.19250179827213287,0.31542861461639404,0.24286232888698578,0.3410532772541046,0.5322958827018738,0.23073932528495789,0.9292589426040649,0.5194545388221741,0.3979867994785309,0.22943410277366638,0.9111567139625549,0.7877931594848633,0.21161220967769623,0.33804792165756226,0.4199763834476471,0.5653988122940063,0.37598106265068054,0.2270551472902298,0.1772298663854599,0.36181581020355225,0.35526084899902344,0.2162269949913025,0.24885253608226776,0.3258019685745239,0.26252278685569763,0.30752283334732056,0.3332621157169342,0.22357425093650818,0.29390281438827515,0.4426546096801758,0.37651291489601135,0.26335325837135315,0.2066514492034912,0.5529581308364868,0.7257075309753418,0.4015708565711975,0.47773057222366333,0.18056073784828186,1.256503701210022,0.732703447341919,0.26919227838516235,0.30846163630485535,0.4975648820400238,0.5410507321357727,0.31943199038505554,0.2132733166217804,0.19768352806568146,0.18140669167041779,0.18101243674755096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.1929633915424347,0.31510698795318604,0.24440264701843262,0.33927327394485474,0.5349533557891846,0.22890472412109375,0.9253374934196472,0.5151186585426331,0.4011772871017456,0.22748073935508728,0.9193403124809265,0.7830854058265686,0.21342965960502625,0.3357197046279907,0.42278650403022766,0.5661146640777588,0.3743075728416443,0.22863397002220154,0.17591290175914764,0.3630722165107727,0.35463762283325195,0.21502093970775604,0.2500462532043457,0.32596293091773987,0.2614770829677582,0.3082925081253052,0.3324742913246155,0.22219295799732208,0.295236200094223,0.44262492656707764,0.3744959533214569,0.2650846838951111,0.20498046278953552,0.5553142428398132,0.7219602465629578,0.39844563603401184,0.4814811646938324,0.17887182533740997,1.2683632373809814,0.7266901135444641,0.27141445875167847,0.30621248483657837,0.5010420680046082,0.5415208339691162,0.31832411885261536,0.21414807438850403,0.19938476383686066,0.1825600117444992,0.18236111104488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.1934187412261963,0.31477177143096924,0.24594581127166748,0.33749300241470337,0.5376015305519104,0.2270788997411728,0.9213066697120667,0.5108263492584229,0.40439507365226746,0.2255386859178543,0.9275882244110107,0.77835613489151,0.21525682508945465,0.33340296149253845,0.4256102740764618,0.5667893290519714,0.3726293444633484,0.23021744191646576,0.1745988130569458,0.3643190860748291,0.35399991273880005,0.21381467580795288,0.2512378692626953,0.32610979676246643,0.2604268789291382,0.30905213952064514,0.33167487382888794,0.22081349790096283,0.2965664267539978,0.44257012009620667,0.3724803626537323,0.2668210566043854,0.20331676304340363,0.5576515197753906,0.7181850671768188,0.395345538854599,0.4852633774280548,0.1771915704011917,1.280279517173767,0.7207244038581848,0.27365007996559143,0.30397558212280273,0.5045378804206848,0.541951596736908,0.3172082304954529,0.21501858532428741,0.20109409093856812,0.1837138533592224,0.18371263146400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.19386781752109528,0.3144230544567108,0.24749182164669037,0.33571258187294006,0.540239691734314,0.22526180744171143,0.9171714186668396,0.5065769553184509,0.4076405465602875,0.22360780835151672,0.9358990788459778,0.7736076712608337,0.2170937955379486,0.33109763264656067,0.4284476935863495,0.56742262840271,0.3709465563297272,0.23180554807186127,0.0,0.36555618047714233,0.3533478081226349,0.2126082330942154,0.25242722034454346,0.3262425661087036,0.2593722641468048,0.3098015785217285,0.3308640718460083,0.2194359302520752,0.29789331555366516,0.44249024987220764,0.37046632170677185,0.26856234669685364,0.20166027545928955,0.5599691867828369,0.7143840789794922,0.39227020740509033,0.4890775680541992,0.1755198985338211,1.2922475337982178,0.7148064970970154,0.2759004235267639,0.30175089836120605,0.5080521106719971,0.5423427820205688,0.31608450412750244,0.2158847600221634,0.2028115838766098,0.18486817181110382,0.18506699800491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.19431056082248688,0.31406089663505554,0.2490406036376953,0.3339322507381439,0.5428671836853027,0.2234533578157425,0.9129365086555481,0.5023698210716248,0.4109141230583191,0.22168801724910736,0.9442715644836426,0.7688425183296204,0.21894066035747528,0.328803688287735,0.4312986731529236,0.5680141448974609,0.36925947666168213,0.23339828848838806,0.0,0.3667832612991333,0.3526815176010132,0.21140170097351074,0.25361472368240356,0.32636117935180664,0.2583133578300476,0.3105407655239105,0.3300420045852661,0.21806029975414276,0.29921677708625793,0.44238534569740295,0.3684539794921875,0.27030858397483826,0.20001095533370972,0.5622664093971252,0.710559070110321,0.38921937346458435,0.4929240345954895,0.0,1.3042612075805664,0.7089365124702454,0.27816569805145264,0.2995382845401764,0.5115847587585449,0.5426942706108093,0.314953088760376,0.216746523976326,0.2045373022556305,0.18602293729782104,0.18642419576644897,0.17482739686965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.1947469264268875,0.3136853873729706,0.25059211254119873,0.3321520984172821,0.5454831719398499,0.2216535061597824,0.908607006072998,0.49820443987846375,0.41421616077423096,0.21977917850017548,0.9527039527893066,0.7640629410743713,0.2207975536584854,0.326521098613739,0.4341631531715393,0.5685635209083557,0.36756837368011475,0.23499564826488495,0.0,0.3680000901222229,0.3520011007785797,0.21019510924816132,0.2548007667064667,0.3264656066894531,0.25725024938583374,0.31126949191093445,0.3292088508605957,0.21668660640716553,0.3005366325378418,0.442255437374115,0.36644354462623596,0.27205848693847656,0.19836877286434174,0.564542293548584,0.7067118883132935,0.3861927092075348,0.4968031346797943,0.0,1.3163137435913086,0.7031146883964539,0.28044605255126953,0.29733771085739136,0.5151355862617493,0.5430058836936951,0.3138141930103302,0.21760377287864685,0.20627132058143616,0.1871780902147293,0.18778420984745026,0.17645159363746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.1951768696308136,0.3132966160774231,0.25214630365371704,0.33037230372428894,0.5480868816375732,0.219862163066864,0.9041876196861267,0.494080126285553,0.4175470769405365,0.21788115799427032,0.9611944556236267,0.7592712044715881,0.22266453504562378,0.3242497742176056,0.43704113364219666,0.5690705180168152,0.36587339639663696,0.23659762740135193,0.0,0.3692064881324768,0.3513067960739136,0.2089885175228119,0.2559840977191925,0.32655587792396545,0.25618305802345276,0.31198766827583313,0.3283647298812866,0.21531493961811066,0.3018527328968048,0.44210052490234375,0.3644351363182068,0.2738131582736969,0.19673365354537964,0.566796064376831,0.7028443217277527,0.3831899166107178,0.5007151365280151,0.0,1.328397512435913,0.6973410248756409,0.2827416658401489,0.2951490581035614,0.5187044143676758,0.543277382850647,0.31266796588897705,0.2184564620256424,0.20801369845867157,0.18833360075950623,0.18914702534675598,0.17808352410793304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.19560033082962036,0.3128946125507355,0.2537037134170532,0.32859301567077637,0.5506775975227356,0.21807928383350372,0.8996831774711609,0.4899963140487671,0.42090725898742676,0.21599386632442474,0.96974116563797,0.7544694542884827,0.22454173862934113,0.3219897150993347,0.4399324953556061,0.5695348978042603,0.36417484283447266,0.238204225897789,0.0,0.37040215730667114,0.35059869289398193,0.20778200030326843,0.25716474652290344,0.32663193345069885,0.2551119029521942,0.312695175409317,0.3275098502635956,0.21394528448581696,0.3031649887561798,0.4419207274913788,0.3624289929866791,0.2755727469921112,0.19510555267333984,0.5690268874168396,0.6989582180976868,0.3802107274532318,0.5046604871749878,0.0,1.3405035734176636,0.691615641117096,0.28505271673202515,0.29297223687171936,0.5222911238670349,0.5435087084770203,0.31151458621025085,0.21930447220802307,0.2097645252943039,0.1894894242286682,0.19051261246204376,0.17972324788570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.19601726531982422,0.31247952580451965,0.25526487827301025,0.3268144130706787,0.5532544851303101,0.21630479395389557,0.8950983285903931,0.4859524071216583,0.42429712414741516,0.21411718428134918,0.9783418774604797,0.7496597766876221,0.22642923891544342,0.3197408616542816,0.4428371787071228,0.5699564218521118,0.36247292160987854,0.23981541395187378,0.0,0.3715868890285492,0.3498769700527191,0.20657558739185333,0.2583426833152771,0.3266937732696533,0.2540368139743805,0.31339186429977417,0.32664430141448975,0.2125777155160904,0.3044731914997101,0.44171610474586487,0.36042520403862,0.2773372530937195,0.19348444044589996,0.5712338089942932,0.6950551867485046,0.37725481390953064,0.5086393356323242,0.0,1.3526215553283691,0.6859384775161743,0.2873794138431549,0.29080715775489807,0.5258954763412476,0.5436997413635254,0.31035420298576355,0.2201477289199829,0.2115238755941391,0.19064553081989288,0.1918809562921524,0.1813708245754242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
