23,23,4.358757972717285,2.226706027984619,5.708828449249268,0.0,0.4741193950176239,5.113501071929932,0.9579494595527649,4.243819713592529,1.4711110591888428,2.709550380706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534024655818939,0.0,0.0,0.0,3.4099221229553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1007704734802246,6.189306735992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9860737323760986,0.0,1.0601364374160767,5.476311683654785,0.0,2.057262659072876,5.689858913421631,3.763664960861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.345058917999268,2.222517490386963,5.744597434997559,0.0,0.4976653754711151,5.121852874755859,0.9656541347503662,4.238094806671143,1.467327356338501,2.6947689056396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614542126655579,0.0,0.0,0.0,3.393531084060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091214895248413,6.209033489227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9736855030059814,0.0,1.073980450630188,5.488918781280518,0.0,2.042437791824341,5.692338466644287,3.7621028423309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.331001281738281,2.218456745147705,5.783102989196777,0.0,0.5206660032272339,5.1304473876953125,0.9731037616729736,4.231864929199219,1.4636367559432983,2.6799476146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675887763500214,0.0,0.0,0.0,3.3762967586517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0818517208099365,6.229475021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961313247680664,0.0,1.0876920223236084,5.501550197601318,0.0,2.0277156829833984,5.694880485534668,3.760500907897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.31657600402832,2.2145183086395264,5.8245439529418945,0.0,0.5431169271469116,5.139293670654297,0.9803100228309631,4.22506046295166,1.4600359201431274,2.665092706680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11718343198299408,0.0,0.0,0.0,3.3581628799438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072676658630371,6.250653266906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948960542678833,0.0,1.1012680530548096,5.514202117919922,0.0,2.013101577758789,5.697486877441406,3.7588577270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.301774978637695,2.2106969356536865,5.86911153793335,0.0,0.5650159120559692,5.148402690887451,0.9872840642929077,4.217600345611572,1.4565218687057495,2.6502106189727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742196023464203,0.0,0.0,0.0,3.339071035385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0636861324310303,6.27258825302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936631202697754,0.0,1.1147056818008423,5.526871204376221,0.0,1.9986001253128052,5.700160026550293,3.757171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.286590099334717,2.2069878578186035,5.9169769287109375,0.0,0.5863631367683411,5.157784461975098,0.9940364956855774,4.209386348724365,1.4530913829803467,2.635308027267456,5.1782636642456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747738301753998,0.0,0.0,0.0,3.318958044052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0548758506774902,0.01211459655314684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9243288040161133,0.0,1.128002405166626,5.539552211761475,0.0,1.9842164516448975,5.702902793884277,3.7554409503936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.2710137367248535,2.2033863067626953,5.968276023864746,0.0,0.6071608066558838,5.167449474334717,1.0005772113800049,4.200300693511963,1.4497419595718384,2.620391607284546,5.182538986206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473526656627655,0.0,0.0,0.0,3.297758102416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0462417602539062,0.03562045469880104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9120571613311768,0.0,1.14115571975708,5.552242755889893,0.0,1.9699547290802002,5.70571756362915,3.753664016723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.255038738250732,2.19988751411438,6.023094177246094,0.0,0.6274126768112183,5.177409648895264,1.0069154500961304,4.19019889831543,1.4464707374572754,2.6054680347442627,5.186907768249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15705081820487976,0.0,0.0,0.0,3.2754011154174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0377798080444336,0.059935811907052994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899819850921631,0.0,1.1541637182235718,5.564937591552734,0.0,1.9558193683624268,5.708607196807861,3.7518391609191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.238657474517822,2.1964876651763916,6.08144474029541,0.0,0.6471243500709534,5.187675952911377,1.0130603313446045,4.178905487060547,1.443274974822998,2.5905439853668213,5.191372871398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16657483577728271,0.0,0.0,0.0,3.251814842224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0294861793518066,0.08507326990365982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887620210647583,0.0,1.1670243740081787,5.577632904052734,0.0,1.9418143033981323,5.711575508117676,3.7499642372131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.221863746643066,2.1931824684143066,6.143246173858643,0.0,0.6663026809692383,5.198261737823486,1.0190200805664062,4.166199684143066,1.4401524066925049,2.5756261348724365,5.195937633514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759277880191803,0.0,0.0,0.0,3.2269234657287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0213570594787598,0.11104220151901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8754615783691406,0.0,1.1797361373901367,5.590324878692627,0.0,1.9279429912567139,5.714624881744385,3.748037338256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.204652309417725,2.1899683475494385,6.2083024978637695,0.0,0.6849555969238281,5.209178447723389,1.0248026847839355,4.151806831359863,0.0,2.560720920562744,5.2006049156188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18511269986629486,0.0,0.0,0.0,3.2006497383117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0133886337280273,0.1378481090068817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8633477687835693,0.0,1.1922976970672607,5.6030097007751465,0.0,1.9142088890075684,5.717759132385254,3.746056079864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.187017440795898,2.1868414878845215,6.2762885093688965,0.0,0.7030922770500183,5.22044038772583,1.030415654182434,4.135374546051025,0.0,2.545835256576538,5.205378532409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19413262605667114,0.0,0.0,0.0,3.172914743423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005577325820923,0.16549208760261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8512816429138184,0.0,1.2047077417373657,5.615683078765869,0.0,1.9006152153015137,5.720981597900391,3.7440185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.168954849243164,2.1837987899780273,0.06355670094490051,0.0,0.7207226157188416,5.23206090927124,1.035866141319275,4.116450786590576,0.0,2.530975818634033,5.210261344909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20299062132835388,0.0,0.0,0.0,3.1436400413513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9979193210601807,0.1939702033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839266538619995,0.0,1.2169654369354248,5.628341197967529,0.0,1.8871647119522095,5.724296569824219,3.74192214012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.150461673736572,2.1808369159698486,0.1358845978975296,0.0,0.7378571629524231,5.244053840637207,1.0411607027053833,4.0944414138793945,0.0,2.516148805618286,5.21525764465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21168972551822662,0.0,0.0,0.0,3.112748622894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9904110431671143,0.2232728749513626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827305793762207,0.0,1.2290699481964111,5.640979766845703,0.0,1.8738597631454468,5.727707386016846,3.7397642135620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.131535053253174,2.177952527999878,0.20938533544540405,0.0,0.7545071244239807,5.256434917449951,1.0463060140609741,4.0685553550720215,0.0,2.5013606548309326,5.220371246337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22023294866085052,0.0,0.0,0.0,3.080167055130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983048915863037,0.25338438153266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8154022693634033,0.0,1.2410207986831665,5.653594970703125,0.0,1.8607029914855957,5.7312188148498535,3.7375423908233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.112173557281494,2.175143003463745,0.2832846939563751,0.0,0.7706841826438904,5.269218921661377,1.0513079166412354,4.037718296051025,0.0,2.4866180419921875,5.225605487823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22862330079078674,0.0,0.0,0.0,3.0458285808563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975829839706421,0.28428220748901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803558826446533,0.0,1.2528175115585327,5.6661834716796875,0.0,1.8476961851119995,5.734835147857666,3.7352535724639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.092377662658691,2.17240571975708,0.3567829728126526,0.0,0.7864001989364624,5.282422065734863,1.056172251701355,4.000443935394287,0.0,2.4719269275665283,5.2309651374816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23686376214027405,0.0,0.0,0.0,3.0096752643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96875,0.3159366846084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791778326034546,0.0,1.2644599676132202,5.678740978240967,0.0,1.834841251373291,5.738561153411865,3.7328951358795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.07214879989624,2.1697375774383545,0.429106205701828,0.0,0.8016674518585205,5.296059608459473,1.0609045028686523,3.95463228225708,0.0,2.4572932720184326,5.236454010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24495728313922882,0.0,0.0,0.0,2.9716618061065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961806535720825,0.34831076860427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800638675689697,0.0,1.2759480476379395,5.691263675689697,0.0,1.8221397399902344,5.742401599884033,3.7304632663726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.051489353179932,2.1671361923217773,0.4995528757572174,0.0,0.8164981603622437,5.310149192810059,1.0655097961425781,3.897254228591919,0.0,2.442723274230957,5.242076396942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25290679931640625,0.0,0.0,0.0,2.93176007270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95499587059021,0.3813595175743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7684175968170166,0.0,1.287282109260559,5.7037482261657715,0.0,1.809592843055725,5.746362209320068,3.7279553413391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.030404090881348,2.1645994186401367,0.5675306916236877,0.0,0.8309047222137451,5.324707984924316,1.0699931383132935,3.8238747119903564,0.0,2.428222417831421,5.247838020324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26071518659591675,0.0,0.0,0.0,2.889962911605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41503041982650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7568423748016357,0.0,1.2984622716903687,5.716190338134766,0.0,1.7972017526626587,5.750448226928711,3.725367307662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.008899211883545,2.1621246337890625,0.632577657699585,0.0,0.8448995351791382,5.339752674102783,1.0743591785430908,3.72796630859375,0.0,2.4137966632843018,5.253742694854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683853507041931,0.0,0.0,0.0,2.8462889194488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44926321506500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745340347290039,0.0,1.3094890117645264,5.7285871505737305,0.0,1.7849674224853516,5.754666328430176,3.7226953506469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.986982822418213,2.159709930419922,0.6943684816360474,0.0,0.8584949374198914,5.355302333831787,1.0786123275756836,3.6001744270324707,0.0,2.3994510173797607,5.259795665740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275920033454895,0.0,0.0,0.0,2.8007872104644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48399046063423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7339141368865967,0.0,1.32036292552948,5.740935325622559,0.0,1.772890329360962,5.759022235870361,3.719935655593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.9646642208099365,2.157352924346924,0.7527080774307251,0.0,0.8717031478881836,5.371373653411865,1.0827568769454956,3.42846941947937,0.0,2.385190963745117,5.266002655029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7535412311553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191380381584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7225658893585205,0.0,1.3310847282409668,5.753230571746826,0.0,1.7609710693359375,5.763523101806641,3.7170839309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
