29,29,3.1139516830444336,4.53348970413208,1.9796593189239502,6.033960342407227,0.0,0.5150177478790283,5.081757545471191,1.0225590467453003,3.8191487789154053,1.541262149810791,2.636711359024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077054738998413,0.0,0.0,0.0,0.0,0.0,4.578841686248779,0.0,0.0,0.0,0.0,0.0,0.0,1.0368194580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.103872776031494,4.520308017730713,1.978691816329956,6.071074485778809,0.0,0.5352592468261719,5.091102123260498,1.0281161069869995,3.7976090908050537,1.5365239381790161,2.624450922012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727412700653076,0.0,0.0,0.0,0.0,0.0,4.585236549377441,0.0,0.0,0.0,0.0,0.0,0.0,1.0706818103790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.0939276218414307,4.506601810455322,1.9777562618255615,6.109437465667725,0.0,0.5550140738487244,5.100743770599365,1.0334914922714233,3.7743988037109375,1.5318889617919922,2.6121723651885986,5.191254615783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686564445495605,0.0,0.0,0.0,0.0,0.0,4.591794967651367,0.0,0.0,0.0,0.0,0.0,0.0,1.1034305095672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.084115982055664,4.492345333099365,1.9768511056900024,6.1489949226379395,0.0,0.5742848515510559,5.110694408416748,1.0386937856674194,3.749345302581787,1.5273538827896118,2.599879264831543,5.19613790512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647828578948975,0.0,0.0,0.0,0.0,0.0,4.598523139953613,0.0,0.0,0.0,0.0,0.0,0.0,1.135053277015686,5.215449333190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.0744364261627197,4.477510929107666,1.9759749174118042,6.1896748542785645,0.0,0.5930756330490112,5.120968341827393,1.0437310934066772,3.7222559452056885,0.0,2.5875754356384277,5.201125144958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611047744750977,0.0,0.0,0.0,0.0,0.0,4.605427265167236,0.0,0.0,0.0,0.0,0.0,0.0,1.1655477285385132,5.213569641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.0648887157440186,4.462069988250732,1.9751263856887817,6.231387615203857,0.0,0.6113914847373962,5.13157844543457,1.048611044883728,3.692917585372925,0.0,2.5752644538879395,5.20621919631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576081275939941,0.0,0.0,0.0,0.0,0.0,4.612513065338135,0.0,0.0,0.0,0.0,0.0,0.0,1.1949199438095093,5.211644172668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.055471658706665,4.445992469787598,1.974304437637329,6.274022102355957,0.0,0.6292386651039124,5.1425395011901855,1.0533407926559448,3.6610968112945557,0.0,2.562950372695923,5.211424350738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542800426483154,0.0,0.0,0.0,0.0,0.0,4.61978816986084,0.0,0.0,0.0,0.0,0.0,0.0,1.223183035850525,5.209671497344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,4.4292473793029785,1.9735077619552612,0.03426556661725044,0.0,0.6466241478919983,5.153866291046143,1.057926893234253,3.6265382766723633,0.0,2.5506367683410645,5.216742992401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511088371276855,0.0,0.0,0.0,0.0,0.0,4.627259254455566,0.0,0.0,0.0,0.0,0.0,0.0,1.250356674194336,5.2076497077941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,4.411802291870117,1.9727354049682617,0.07834407687187195,0.0,0.6635557413101196,5.16557502746582,1.0623759031295776,3.588968276977539,0.0,2.53832745552063,5.222179412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480839014053345,0.0,0.0,0.0,0.0,0.0,4.634932994842529,0.0,0.0,0.0,0.0,0.0,0.0,1.2764650583267212,5.205577373504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,4.393623352050781,1.9719862937927246,0.1229131668806076,0.0,0.6800418496131897,5.177682399749756,1.066693663597107,3.548097610473633,0.0,2.5260260105133057,5.227736949920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451955795288086,0.0,0.0,0.0,0.0,0.0,4.64281702041626,0.0,0.0,0.0,0.0,0.0,0.0,1.3015363216400146,5.203452110290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,4.374677658081055,1.9712594747543335,0.1678026020526886,0.0,0.69609135389328,5.190204620361328,1.0708860158920288,3.5036280155181885,0.0,2.5137364864349365,5.233419418334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424349308013916,0.0,0.0,0.0,0.0,0.0,4.6509199142456055,0.0,0.0,0.0,0.0,0.0,0.0,1.3256018161773682,5.201272487640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,4.354928970336914,1.970553994178772,0.2128344476222992,0.0,0.7117136120796204,5.203160285949707,1.074958086013794,3.4552645683288574,0.0,2.50146222114563,5.239230632781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039793848991394,0.0,0.0,0.0,0.0,0.0,4.659249305725098,0.0,0.0,0.0,0.0,0.0,0.0,1.3486950397491455,5.199036121368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,4.334342956542969,1.9698690176010132,0.2578274607658386,0.0,0.7269183397293091,5.2165679931640625,1.078914999961853,3.4027318954467773,0.0,2.4892070293426514,5.245174884796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372649431228638,0.0,0.0,0.0,0.0,0.0,4.667813777923584,0.0,0.0,0.0,0.0,0.0,0.0,1.3708508014678955,5.196741104125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,4.312883377075195,1.9692037105560303,0.30260130763053894,0.0,0.7417154908180237,5.230445861816406,1.082761526107788,3.345797538757324,0.0,2.4769747257232666,5.251256465911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348414182662964,0.0,0.0,0.0,0.0,0.0,4.676621913909912,0.0,0.0,0.0,0.0,0.0,0.0,1.3921048641204834,5.194385051727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,4.2905144691467285,1.9685572385787964,0.3469808101654053,0.0,0.7561151385307312,5.244814395904541,1.0865023136138916,3.2843029499053955,0.0,2.464768886566162,5.257479667663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325168371200562,0.0,0.0,0.0,0.0,0.0,4.685683727264404,0.0,0.0,0.0,0.0,0.0,0.0,1.412493348121643,5.191965579986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,4.267202377319336,1.9679290056228638,0.3908001184463501,0.0,0.770127534866333,5.259694576263428,1.0901415348052979,3.2182018756866455,0.0,2.4525928497314453,5.263848781585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302855968475342,0.0,0.0,2.7373852729797363,0.0,0.0,4.695008277893066,0.0,0.0,0.0,0.0,0.0,0.0,1.4320526123046875,5.189479827880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,4.242912292480469,1.9673182964324951,0.43390601873397827,0.0,0.7837629318237305,5.275106430053711,1.0936832427978516,3.1476006507873535,0.0,2.4404501914978027,5.270369529724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281420946121216,0.0,0.0,2.7264480590820312,0.0,0.0,4.704605579376221,0.0,0.0,0.0,0.0,0.0,0.0,1.4508183002471924,5.186925888061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,4.217613220214844,1.9667242765426636,0.4761607348918915,0.0,0.7970317006111145,5.291071891784668,1.0971312522888184,3.0727992057800293,0.0,2.428344488143921,5.277045726776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260815620422363,0.0,0.0,2.715420961380005,0.0,0.0,4.714486598968506,0.0,0.0,0.0,0.0,0.0,0.0,1.4688254594802856,5.184300422668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,4.191275119781494,1.9661465883255005,0.5174439549446106,0.0,0.8099440336227417,5.307613372802734,1.1004893779754639,2.9943196773529053,0.0,2.4162790775299072,5.283883571624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024099349975586,0.0,0.0,2.704305648803711,0.0,0.0,4.724661350250244,0.0,0.0,0.0,0.0,0.0,0.0,1.4861085414886475,5.181600570678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,4.163872241973877,1.9655842781066895,0.5576539635658264,0.0,0.8225101828575134,5.3247528076171875,1.1037609577178955,2.9129152297973633,0.0,2.404257297515869,5.290887355804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221911668777466,0.0,0.0,2.6931040287017822,0.0,0.0,4.735142230987549,0.0,0.0,0.0,0.0,0.0,0.0,1.5027008056640625,5.178822994232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,4.135381698608398,1.9650371074676514,0.5967080593109131,0.0,0.8347401022911072,5.342513084411621,1.1069494485855103,2.829547643661499,0.0,2.392282247543335,5.298063278198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020353078842163,0.0,0.0,2.6818175315856934,0.0,0.0,4.7459397315979,0.0,0.0,0.0,0.0,0.0,0.0,1.518634557723999,5.175964832305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,4.105788230895996,1.964504361152649,0.6345422267913818,0.0,0.8466438055038452,5.360917091369629,1.1100577116012573,2.7453324794769287,0.0,2.380357265472412,5.305417060852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185812711715698,0.0,0.0,2.6704485416412354,0.0,0.0,4.757066249847412,0.0,0.0,0.0,0.0,0.0,0.0,1.5339407920837402,5.173022747039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,4.075080871582031,1.9639856815338135,0.6711101531982422,0.0,0.8582310676574707,5.3799872398376465,1.1130889654159546,2.661454916000366,0.0,2.36848521232605,5.312954425811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016872525215149,0.0,0.0,2.658998966217041,0.0,0.0,4.768535137176514,0.0,0.0,0.0,0.0,0.0,0.0,1.5486493110656738,5.169992446899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,4.043257236480713,1.9634803533554077,0.7063822746276855,0.0,0.8695114850997925,5.399745941162109,1.1160460710525513,2.5790719985961914,0.0,2.3566694259643555,5.320681571960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152236223220825,0.0,0.0,2.6474709510803223,0.0,0.0,4.78035831451416,0.0,0.0,0.0,0.0,0.0,0.0,1.5627886056900024,5.166870594024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,4.010324001312256,1.962988018989563,0.7403437495231628,0.0,0.8804944157600403,5.420216083526611,1.118931531906128,2.499221086502075,0.0,2.34491229057312,5.328604698181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136313438415527,0.0,0.0,2.635866641998291,0.0,0.0,4.792550086975098,0.0,0.0,0.0,0.0,0.0,0.0,1.5763859748840332,5.1636528968811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,3.976297616958618,0.0,0.7729927897453308,0.0,0.8911890983581543,5.441418170928955,1.1217480897903442,2.4227497577667236,0.0,2.333217144012451,5.33673095703125,5.093964576721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012093186378479,0.0,0.0,2.6241888999938965,0.0,0.0,4.805123329162598,0.0,0.0,0.0,0.0,0.0,0.0,1.5894674062728882,5.160335063934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,3.9412055015563965,0.0,0.8043390512466431,0.0,0.9016044735908508,5.463372707366943,1.1244981288909912,2.350281238555908,0.0,2.3215866088867188,5.345066547393799,5.095266819000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010606288909912,0.0,0.0,2.6124398708343506,0.0,0.0,4.8180928230285645,0.0,0.0,0.0,0.0,0.0,0.0,1.6020578145980835,5.156912326812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,3.905087947845459,0.0,0.834401547908783,0.0,0.9117493033409119,5.486098289489746,1.1271841526031494,2.2822089195251465,0.0,2.3100228309631348,5.353619575500488,5.096598148345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091683864593506,0.0,0.0,2.6006224155426025,0.0,0.0,4.831473350524902,0.0,0.0,0.0,0.0,0.0,0.0,1.6141804456710815,5.153379917144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,3.867997884750366,0.0,0.8632068634033203,0.0,0.9216320514678955,5.509612083435059,1.1298080682754517,2.2187182903289795,0.0,2.2985289096832275,5.362396240234375,5.097959995269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007777214050293,0.0,0.0,2.5887391567230225,0.0,0.0,4.845279216766357,0.0,0.0,0.0,0.0,0.0,0.0,1.625857949256897,5.149733066558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,3.8300020694732666,0.0,0.8907879590988159,0.0,0.9312610626220703,5.533928394317627,1.1323723793029785,2.1598241329193115,0.0,2.28710675239563,5.371405124664307,5.099352836608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064303874969482,0.0,0.0,2.5767927169799805,0.0,0.0,4.859526634216309,0.0,0.0,0.0,0.0,0.0,0.0,1.6371114253997803,5.145965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
