126,126,0.0,0.7673536539077759,0.0,0.0,0.0,0.7404382824897766,0.0,0.0,0.0,0.0,0.875228762626648,1.5068671703338623,1.1778619289398193,0.8367395997047424,1.205458402633667,0.9766719341278076,0.7490368485450745,0.7204049229621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855406045913696,0.0,0.0,0.0,0.0,0.0,0.0,0.7175077199935913,1.0306955575942993,0.0,0.0,0.9761865735054016,0.0,0.9408851861953735,0.7777336239814758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838850021362305,0.0,1.0283247232437134,0.9607212543487549,0.7471895813941956,0.0,0.7359934449195862,0.0,0.7926095128059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877054452896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.7602949142456055,0.0,0.0,0.0,0.7342798113822937,0.0,0.0,0.0,0.0,0.8700399994850159,1.5006402730941772,1.1761260032653809,0.8342742323875427,1.214251160621643,0.9819056987762451,0.7545945048332214,0.7263581156730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773554563522339,0.0,0.0,0.0,0.0,0.0,0.0,0.7152172923088074,1.039510726928711,0.0,0.0,0.9670832753181458,0.0,0.9491134881973267,0.7797048687934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783182859420776,0.0,1.0196301937103271,0.9645394086837769,0.7503283023834229,0.0,0.7292844653129578,0.0,0.7944678664207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3975274562835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.7533175945281982,0.0,0.0,0.0,0.7281731367111206,0.0,0.0,0.0,0.0,0.8648099899291992,1.4927141666412354,1.174043893814087,0.8317120671272278,1.2229094505310059,0.987037181854248,0.760172963142395,0.7323579788208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692532181739807,0.0,0.0,0.0,0.0,0.0,0.0,0.7128695249557495,1.0483473539352417,0.0,0.0,0.9580618739128113,0.0,0.9573898315429688,0.7815924286842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727617621421814,0.0,1.0109593868255615,0.9682194590568542,0.7534132599830627,0.0,0.7226521968841553,0.0,0.7962335348129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069454669952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.746420681476593,0.0,0.0,0.0,0.7221183776855469,0.0,0.0,0.0,0.0,0.8595425486564636,1.4835591316223145,1.1716234683990479,0.8290557265281677,1.2314138412475586,0.992059588432312,0.7657707333564758,0.7384042739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612337708473206,0.0,0.0,0.0,0.0,0.0,0.0,0.7104661464691162,1.057200312614441,0.0,0.0,0.9491231441497803,0.0,0.9657118916511536,0.7833945751190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672170400619507,0.0,1.002316951751709,0.9717558026313782,0.7564421892166138,0.0,0.7160957455635071,0.0,0.7979047894477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158732891082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.7396032214164734,0.0,0.0,0.0,0.7161155343055725,0.0,0.0,0.0,0.0,0.8542414307594299,1.4735307693481445,1.1688729524612427,0.8263079524040222,1.239743709564209,0.9969663023948669,0.771386444568634,0.7444966435432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532969951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.7080088257789612,1.0660641193389893,0.0,0.0,0.9402676820755005,0.0,0.9740768671035767,0.7851095199584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616860270500183,0.0,0.9937067627906799,0.9751430153846741,0.7594128251075745,0.0,0.709614098072052,0.0,0.7994798421859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242098331451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.732864260673523,0.0,0.0,0.0,0.7101646065711975,0.0,0.0,0.0,0.0,0.8489100933074951,1.4628826379776,1.165802001953125,0.8234716057777405,1.2478768825531006,1.0017503499984741,0.7770185470581055,0.7506346106529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454424738883972,0.0,0.0,0.0,0.0,0.0,0.0,0.7054991722106934,1.0749326944351196,0.0,0.0,0.9314959645271301,0.0,0.9824818968772888,0.7867357134819031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561702132225037,0.0,0.98513263463974,0.9783757328987122,0.7623229622840881,0.0,0.7032063603401184,0.0,0.8009571433067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318376779556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.7262027263641357,0.0,0.0,0.0,0.7042656540870667,0.0,0.0,0.0,0.0,0.8435519337654114,1.4517918825149536,1.1624209880828857,0.8205493688583374,1.2557892799377441,1.0064048767089844,0.7826653718948364,0.7568176984786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837670087814331,0.0,0.0,0.0,0.0,0.0,0.0,0.7029389142990112,1.0837996006011963,0.0,0.0,0.9228084683418274,0.0,0.9909238219261169,0.7882715463638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506711483001709,0.0,0.9765979647636414,0.9814486503601074,0.7651703357696533,0.0,0.0,0.0,0.8023351430892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386240243911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.7196176648139954,0.0,0.0,0.0,0.6984184384346008,0.0,0.0,0.0,0.0,0.8381704092025757,1.4403830766677856,1.158740758895874,0.8175442218780518,1.2634552717208862,1.0109227895736694,0.7883252501487732,0.7630454301834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299793004989624,0.0,0.0,0.0,0.0,0.0,0.0,0.7003296613693237,1.0926580429077148,0.0,0.0,0.9142053723335266,0.0,0.9993990659713745,0.7897154688835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451903223991394,0.0,0.9681059718132019,0.984356701374054,0.7679526805877686,0.0,0.0,0.0,0.8036124110221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444242715835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.7131081223487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327685594558716,1.4287444353103638,1.1547731161117554,0.814458966255188,1.2708477973937988,1.0152971744537354,0.7939963340759277,0.7693171501159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223698139190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101500391960144,0.0,0.0,0.9056869745254517,0.0,1.007904052734375,0.7910661101341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397290468215942,0.0,0.9596595764160156,0.9870949387550354,0.7706677317619324,0.0,0.0,0.0,0.8047875761985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490898847579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.7066730856895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273495435714722,1.4169402122497559,1.1505298614501953,0.8112964630126953,1.277937650680542,1.019520878791809,0.7996766567230225,0.7756321430206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148411512374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103185415267944,0.0,0.0,0.8972532749176025,0.0,1.0164345502853394,0.7923220992088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342886328697205,0.0,0.9512613415718079,0.9896586537361145,0.7733132839202881,0.0,0.0,0.0,0.8058593273162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452480435371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.7003116011619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219162225723267,1.4050180912017822,1.1460233926773071,0.808059573173523,1.2846945524215698,1.0235868692398071,0.8053642511367798,0.7819896936416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073928356170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191037893295288,0.0,0.0,0.8889043927192688,0.0,1.0249863862991333,0.7934821844100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288702130317688,0.0,0.9429137706756592,0.9920431971549988,0.775887131690979,0.0,0.0,0.0,0.806826651096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544800519943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164714574813843,1.3930140733718872,1.1412664651870728,0.8047512173652649,1.2910867929458618,1.027488112449646,0.8110569715499878,0.7883889675140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000243306159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1278468370437622,0.0,0.0,0.8806402683258057,0.0,1.0335545539855957,0.7945451736450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234750390052795,0.0,0.9346190094947815,0.994244396686554,0.7783870100975037,0.0,0.0,0.0,0.8076883554458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4550138711929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110179305076599,1.3809561729431152,1.1362717151641846,0.8013742566108704,1.2970815896987915,1.0312176942825317,0.8167524933815002,0.7948290109634399,0.7015888094902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927350997924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365374326705933,0.0,0.0,0.8724607229232788,0.0,1.0421342849731445,0.795509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181040048599243,0.0,0.9263792037963867,0.9962581396102905,0.7808107733726501,0.0,0.0,0.0,0.8084436058998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540612697601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055582642555237,1.3688663244247437,1.1310521364212036,0.7979314923286438,1.302645206451416,1.0347689390182495,0.8224484324455261,0.801308810710907,0.7078192234039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855244874954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451648473739624,0.0,0.0,0.8643655776977539,0.0,1.0507197380065918,0.7963755130767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127582430839539,0.0,0.9181961417198181,0.9980807304382324,0.7831562161445618,0.0,0.0,0.0,0.8090915083885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451658844947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000948429107666,1.3567622900009155,1.1256202459335327,0.7944258451461792,1.3077439069747925,1.0381349325180054,0.8281423449516296,0.8078272342681885,0.7141172289848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77839195728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153717279434204,0.0,0.0,0.8563546538352966,0.0,1.0593050718307495,0.7971409559249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074385285377502,0.0,0.9100713729858398,0.9997086524963379,0.7854212522506714,0.0,0.0,0.0,0.8096314072608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478943347930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946301102638245,1.3446587324142456,1.1199889183044434,0.7908600568771362,1.3123444318771362,1.0413093566894531,0.8338316679000854,0.8143830895423889,0.7204836010932922,0.7038742899894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713367938995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621824502944946,0.0,0.0,0.8484275937080383,0.0,1.067884087562561,0.7978055477142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021458148956299,0.0,0.9020065069198608,1.0011389255523682,0.7876038551330566,0.0,0.0,0.0,0.8100626468658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44289231300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789166271686554,1.3325676918029785,1.1141704320907593,0.7872369885444641,1.3164143562316895,1.044285774230957,0.8395135402679443,0.8209750056266785,0.7269191145896912,0.7100557684898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764358401298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705466508865356,0.0,0.0,0.8405840396881104,0.0,1.0764496326446533,0.798368513584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940028548240662,1.0023685693740845,0.7897018790245056,0.0,0.0,0.0,0.8103848695755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43679678440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783705472946167,1.3204995393753052,1.1081774234771729,0.7835593819618225,1.319922924041748,1.047058343887329,0.8451851010322571,0.8276016712188721,0.7334243059158325,0.7163013219833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574560642242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178795576095581,0.0,0.0,0.832823634147644,0.0,1.0849945545196533,0.7988292574882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860616087913513,1.003395438194275,0.7917134165763855,0.0,0.0,0.0,0.8105975389480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297562837600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782498002052307,1.3084628582000732,1.1020214557647705,0.7798299193382263,1.3228423595428467,1.0496209859848022,0.8508434295654297,0.834261417388916,0.7400000095367432,0.7226114869117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506290674209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869138479232788,0.0,0.0,0.8251459002494812,0.0,1.0935107469558716,0.7991873025894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781837821006775,1.0042173862457275,0.7936364412307739,0.0,0.0,0.0,0.8107005953788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421912670135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728011608123779,1.296465277671814,1.0957145690917969,0.77605140209198,1.3251482248306274,1.0519684553146362,0.8564853072166443,0.8409526348114014,0.7466468214988708,0.7289867997169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438766956329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948851346969604,0.0,0.0,0.8175503611564636,0.0,1.1019898653030396,0.7994422316551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703703284263611,1.0048327445983887,0.7954691648483276,0.0,0.0,0.0,0.8106938600540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413394570350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
