29,29,3.284005880355835,1.8304375410079956,5.605518817901611,1.2365425825119019,0.0370325930416584,0.0,0.9576660990715027,3.867889404296875,1.749535322189331,4.813855171203613,4.876276969909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817568063735962,0.0,0.0,5.6215901374816895,0.0,0.0,4.311711311340332,0.0,0.0,0.0,0.0,0.0,0.0,2.70034122467041,0.36515018343925476,4.255913734436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.269514322280884,1.8317866325378418,5.62266731262207,1.2418876886367798,0.06473173946142197,0.0,0.9670462012290955,3.8582355976104736,1.7410023212432861,4.808997631072998,4.881300926208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864670753479004,0.0,0.0,5.634101390838623,0.0,0.0,4.31434440612793,0.0,0.0,0.0,0.0,0.0,0.0,2.694817304611206,0.39124175906181335,4.243839263916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.2551960945129395,1.8330776691436768,5.640483856201172,1.2471141815185547,0.09226403385400772,0.0,0.975963294506073,3.8481781482696533,1.7326616048812866,4.803973197937012,4.8864593505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75684654712677,0.0,0.0,5.646662712097168,0.0,0.0,4.317038059234619,0.0,0.0,0.0,0.0,0.0,0.0,2.689426898956299,0.4175913631916046,4.231659889221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.241053819656372,1.8343143463134766,5.658995628356934,1.2522258758544922,0.11958996206521988,0.0,0.9844498038291931,3.8376941680908203,1.7245078086853027,4.798773288726807,4.891757965087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286521196365356,0.0,0.0,5.6592698097229,0.0,0.0,4.319794654846191,0.0,0.0,0.0,0.0,0.0,0.0,2.6841657161712646,0.4441659450531006,4.219377517700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.2270898818969727,1.8355002403259277,5.6782307624816895,1.2572263479232788,0.14667190611362457,0.0,0.9925353527069092,3.8267579078674316,1.7165358066558838,4.793388843536377,4.8972015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018252611160278,0.0,0.0,5.671920299530029,0.0,0.0,4.322616100311279,0.0,0.0,0.0,0.0,0.0,0.0,2.6790292263031006,0.4709307551383972,4.206994533538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.213306427001953,1.8366385698318481,5.698218822479248,1.2621188163757324,0.1734742671251297,0.0,1.0002467632293701,3.815342903137207,1.7087407112121582,4.787810325622559,4.902796268463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6763050556182861,0.0,0.0,5.6846089363098145,0.0,0.0,4.325505256652832,0.0,0.0,0.0,0.0,0.0,0.0,2.674013376235962,0.4978494644165039,4.194514274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.1997053623199463,1.837732195854187,5.718986988067627,1.26690673828125,0.19996380805969238,0.0,1.0076090097427368,3.803420305252075,1.701117753982544,4.782027721405029,4.908547878265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520293951034546,0.0,0.0,5.697333335876465,0.0,0.0,4.328464508056641,0.0,0.0,0.0,0.0,0.0,0.0,2.669114589691162,0.5248843431472778,4.181938648223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.1862874031066895,1.8387839794158936,5.740564346313477,1.2715933322906494,0.2261098325252533,0.0,1.0146445035934448,3.790959119796753,1.6936619281768799,4.776029586791992,4.914463520050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289364099502563,0.0,0.0,5.71008825302124,0.0,0.0,4.331496238708496,0.0,0.0,0.0,0.0,0.0,0.0,2.6643288135528564,0.5519967079162598,4.169271469116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.1730542182922363,1.8397963047027588,5.762977600097656,1.2761814594268799,0.25188425183296204,0.0,1.0213743448257446,3.777926206588745,1.6863688230514526,4.769805431365967,4.920549392700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069648265838623,0.0,0.0,5.722870349884033,0.0,0.0,4.334603309631348,0.0,0.0,0.0,0.0,0.0,0.0,2.6596522331237793,0.5791472792625427,4.156515121459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.160006523132324,1.8407714366912842,5.786252975463867,0.0,0.2772617042064667,0.0,1.0278173685073853,3.764286756515503,1.6792339086532593,4.763341426849365,4.926813125610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586055040359497,0.0,0.0,5.735675811767578,0.0,0.0,4.337788105010986,0.0,0.0,0.0,0.0,0.0,0.0,2.6550817489624023,0.6062963008880615,4.143673419952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.1471447944641113,1.8417116403579712,5.8104143142700195,0.0,0.30221977829933167,0.0,1.0339913368225098,3.750002861022949,1.6722527742385864,4.756625175476074,4.933261394500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661489963531494,0.0,0.0,5.748500347137451,0.0,0.0,4.3410539627075195,0.0,0.0,0.0,0.0,0.0,0.0,2.650613784790039,0.6334040760993958,4.130749225616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.1344692707061768,1.842618703842163,5.835484504699707,0.0,0.3267386853694916,0.0,1.039912462234497,3.735034227371216,1.6654213666915894,4.7496418952941895,4.9399027824401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5471911430358887,0.0,0.0,5.7613396644592285,0.0,0.0,4.344404220581055,0.0,0.0,0.0,0.0,0.0,0.0,2.646245241165161,0.6604313850402832,4.117746829986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.1219797134399414,1.8434945344924927,5.861482620239258,0.0,0.35080158710479736,0.0,1.0455957651138306,3.7193377017974854,1.6587353944778442,4.74237585067749,4.946744918823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5291281938552856,0.0,0.0,5.7741899490356445,0.0,0.0,4.347841739654541,0.0,0.0,0.0,0.0,0.0,0.0,2.641972780227661,0.6873395442962646,4.104669570922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.1096763610839844,1.8443409204483032,5.888423919677734,0.0,0.3743942677974701,0.0,1.0510550737380981,3.7028675079345703,1.6521910429000854,4.734811782836914,4.953796863555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119093656539917,0.0,0.0,5.787046909332275,0.0,0.0,4.351369857788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140910625457764,4.091521263122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.0975582599639893,1.8451591730117798,5.91632080078125,0.0,0.39750513434410095,0.0,1.0563032627105713,3.685575008392334,1.6457842588424683,4.726930618286133,4.961068153381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4954867362976074,0.0,0.0,5.799906253814697,0.0,0.0,4.354992866516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406495213508606,4.078306198120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.085625171661377,1.8459510803222656,5.945179462432861,0.0,0.42012521624565125,0.0,1.0613521337509155,3.6674087047576904,1.6395114660263062,4.718714237213135,4.968567848205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798146486282349,0.0,0.0,5.8127641677856445,0.0,0.0,4.358713626861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669804096221924,4.065028190612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.07387638092041,1.8467177152633667,5.974999904632568,0.0,0.44224777817726135,0.0,1.0662128925323486,3.648313283920288,1.633368968963623,4.710141181945801,4.976306438446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648503065109253,0.0,0.0,5.825615882873535,0.0,0.0,4.362536907196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930508255958557,4.051692008972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.062310218811035,1.8474605083465576,6.0057759284973145,0.0,0.4638683795928955,0.0,1.0708955526351929,3.6282315254211426,1.6273531913757324,4.701189994812012,4.984294891357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505531787872314,0.0,0.0,5.838458061218262,0.0,0.0,4.366466999053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188300132751465,4.038301944732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.0509262084960938,1.8481805324554443,6.03749418258667,0.0,0.4849846661090851,0.0,1.0754098892211914,3.607102394104004,1.6214606761932373,4.691836833953857,4.992544174194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4368853569030762,0.0,0.0,5.851285457611084,0.0,0.0,4.370507717132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442895412445068,4.024861812591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.039722442626953,1.848879098892212,6.070131778717041,0.0,0.5055961608886719,0.0,1.0797646045684814,3.5848629474639893,1.6156882047653198,4.6820549964904785,5.001066207885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238110780715942,0.0,0.0,5.864095211029053,0.0,0.0,4.374663829803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694031238555908,4.011376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.0286977291107178,1.8495569229125977,6.1036577224731445,0.0,0.525704026222229,0.0,1.083968162536621,3.5614469051361084,0.0,4.671817779541016,5.009873867034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112967252731323,0.0,0.0,5.876882553100586,0.0,0.0,4.378941059112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941470384597778,3.997852087020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.017850637435913,1.8502153158187866,6.138031005859375,0.0,0.5453111529350281,0.0,1.088028073310852,3.536787271499634,0.0,4.6610941886901855,5.018980503082275,5.175447463989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993111848831177,0.0,0.0,5.88964319229126,0.0,0.0,4.3833441734313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185000061988831,3.9842917919158936,5.357279300689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.007179021835327,1.8508549928665161,6.1732001304626465,0.0,0.5644216537475586,0.0,1.091951608657837,3.510814666748047,0.0,4.649852275848389,5.02839994430542,5.180475234985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3878247737884521,0.0,0.0,5.902373790740967,0.0,0.0,4.38787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424433708190918,3.970700979232788,5.3573713302612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.9966814517974854,1.851476788520813,6.209104061126709,0.0,0.5830410122871399,0.0,1.09574556350708,3.483459711074829,0.0,4.63805627822876,5.03814697265625,5.185610294342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768099546432495,0.0,0.0,5.915070056915283,0.0,0.0,4.392549991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659608006477356,3.957084894180298,5.357463836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.986355781555176,1.8520816564559937,6.245670795440674,0.0,0.6011756658554077,0.0,1.0994163751602173,3.4546542167663574,0.0,4.625668525695801,5.048237323760986,5.190854549407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662410974502563,0.0,0.0,5.927728176116943,0.0,0.0,4.397365093231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890385270118713,3.943448066711426,5.35755729675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.9761998653411865,1.8526701927185059,6.282820224761963,0.0,0.618833065032959,0.0,1.1029696464538574,3.4243316650390625,0.0,4.612646579742432,5.058687686920166,5.1962127685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560938835144043,0.0,0.0,5.94034481048584,0.0,0.0,4.40233039855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116651058197021,3.929795742034912,5.357651710510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.9662117958068848,1.8532432317733765,0.03727620095014572,0.0,0.6360214352607727,0.0,1.106411337852478,3.3924295902252197,0.0,4.598947048187256,5.069515228271484,5.201687335968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3463456630706787,0.0,0.0,5.952915191650391,0.0,0.0,4.407452583312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338314771652222,3.916133165359497,5.3577470779418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.9563896656036377,1.8538013696670532,0.07531136274337769,0.0,0.6527495980262756,0.0,1.1097463369369507,3.3588924407958984,0.0,4.58452033996582,5.080738067626953,5.207282066345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336975336074829,0.0,0.0,5.965436935424805,0.0,0.0,4.412739276885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555305480957031,3.902465343475342,5.35784387588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.946730852127075,1.8543453216552734,0.11363577097654343,0.0,0.6690270304679871,0.0,1.1129796504974365,3.3236727714538574,0.0,4.569314479827881,5.0923752784729,5.213000774383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327962875366211,0.0,0.0,5.977905750274658,0.0,0.0,4.418198108673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767573118209839,3.8887972831726074,5.357941150665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
