44,44,0.0,1.2389510869979858,0.0,1.0953506231307983,0.7892413139343262,1.2420084476470947,0.0,1.237807273864746,0.0,0.0,0.9866179823875427,0.831805408000946,0.7631964683532715,0.7355586290359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.2350167036056519,0.0,1.0863401889801025,0.7827960848808289,1.2439515590667725,0.0,1.227945327758789,0.0,0.0,0.9936879277229309,0.839624285697937,0.7702821493148804,0.7403879761695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.2306983470916748,0.0,1.077330231666565,0.7763957977294922,1.2454460859298706,0.0,1.2180153131484985,0.0,0.0,1.0007216930389404,0.8475315570831299,0.7774503827095032,0.7452145218849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.2260152101516724,0.0,1.0683271884918213,0.7700410485267639,1.2464842796325684,0.0,1.2080318927764893,0.0,0.0,1.0077130794525146,0.8555278778076172,0.7847021222114563,0.7500362396240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.2209866046905518,0.0,1.0593371391296387,0.7637324929237366,1.2470606565475464,0.0,1.198008418083191,0.0,0.0,1.014655590057373,0.8636139631271362,0.7920383810997009,0.7548512816429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.2156325578689575,0.0,1.0503655672073364,0.7574706673622131,1.2471719980239868,0.0,1.1879570484161377,0.0,0.0,1.0215421915054321,0.8717904686927795,0.7994600534439087,0.7596575617790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.2099727392196655,0.0,1.0414177179336548,0.7512561082839966,1.2468178272247314,0.0,1.1778886318206787,0.0,0.0,1.0283656120300293,0.8800580501556396,0.8069681525230408,0.7644529342651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.2040272951126099,0.0,1.0324981212615967,0.7450891733169556,1.246000051498413,0.0,1.1678129434585571,0.0,0.0,1.0351184606552124,0.8884172439575195,0.814563512802124,0.7692353129386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.1978155374526978,0.0,1.0236111879348755,0.7389702200889587,1.2447230815887451,0.0,1.157739281654358,0.0,0.0,1.041792631149292,0.8968685865402222,0.8222472071647644,0.7740023136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.191356897354126,0.0,1.0147608518600464,0.7328996062278748,1.2429935932159424,0.0,1.1476757526397705,0.0,0.0,1.0483800172805786,0.9054126739501953,0.830020010471344,0.77875155210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.1846699714660645,0.0,1.005950927734375,0.7268775105476379,1.2408206462860107,0.0,1.1376296281814575,0.0,0.0,1.0548717975616455,0.9140498042106628,0.8378828167915344,0.783480703830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.1777727603912354,0.0,0.9971846342086792,0.7209041118621826,1.2382153272628784,0.0,1.127607822418213,0.0,0.0,1.0612592697143555,0.9227805137634277,0.8458365201950073,0.7881870865821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.1706829071044922,0.0,0.9884651899337769,0.7149796485900879,1.2351903915405273,0.0,1.1176164150238037,0.0,0.0,1.0675328969955444,0.9316051006317139,0.8538820743560791,0.7928681969642639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.163416862487793,0.0,0.9797952771186829,0.7091041207313538,1.2317602634429932,0.0,1.1076611280441284,0.0,0.0,1.073683261871338,0.9405238628387451,0.8620201349258423,0.7975212931632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.1559908390045166,0.0,0.9711775779724121,0.7032776474952698,1.2279407978057861,0.0,1.0977469682693481,0.0,0.0,1.0797004699707031,0.9495369791984558,0.8702516555786133,0.8021435141563416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1.1484198570251465,0.0,0.9626143574714661,0.0,1.2237489223480225,0.0,1.087878704071045,0.0,0.0,1.0855742692947388,0.9586446285247803,0.8785772919654846,0.8067320585250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,1.1407184600830078,0.0,0.9541078209877014,0.0,1.2192021608352661,0.0,1.078060269355774,0.0,0.0,1.0912940502166748,0.9678469300270081,0.8869979381561279,0.8112839460372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,1.1329002380371094,0.0,0.9456599354743958,0.0,1.214318871498108,0.0,1.0682958364486694,0.0,0.0,1.0968494415283203,0.9771438837051392,0.895514190196991,0.8157961368560791,0.7019917368888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,1.1249783039093018,0.0,0.937272310256958,0.0,1.2091176509857178,0.0,1.0585887432098389,0.0,0.0,1.1022292375564575,0.986535370349884,0.9041268229484558,0.820265531539917,0.7072421312332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,1.11696457862854,0.0,0.9289466738700867,0.0,1.2036173343658447,0.0,1.0489420890808105,0.0,0.0,1.1074224710464478,0.9960212111473083,0.912836492061615,0.8246889114379883,0.7125177979469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1.1088708639144897,0.0,0.920684278011322,0.0,1.1978366374969482,0.0,1.0393588542938232,0.0,0.0,1.1124180555343628,1.005601167678833,0.9216437339782715,0.8290629982948303,0.7178179621696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1.1007076501846313,0.0,0.9124865531921387,0.0,1.1917940378189087,0.0,1.029841661453247,0.0,0.0,1.1172046661376953,1.015275001525879,0.9305492043495178,0.8333844542503357,0.7231415510177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1.0924853086471558,0.0,0.9043545126914978,0.0,1.1855077743530273,0.0,1.020392656326294,0.0,0.0,1.121771216392517,1.0250420570373535,0.939553439617157,0.8376498818397522,0.7284876108169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,1.084213376045227,0.0,0.8962891101837158,0.0,1.1789957284927368,0.0,1.0110139846801758,0.0,0.0,1.1261062622070312,1.0349018573760986,0.9486568570137024,0.8418557643890381,0.7338550090789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1.0759005546569824,0.0,0.8882912993431091,0.0,1.1722750663757324,0.0,1.0017075538635254,0.0,0.0,1.1301990747451782,1.044853687286377,0.9578599333763123,0.8459985852241516,0.7392426133155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1.06755530834198,0.0,0.8803617358207703,0.0,1.1653627157211304,0.0,0.992475152015686,0.0,0.0,1.1340385675430298,1.0548967123031616,0.9671630263328552,0.8500747084617615,0.7446491718292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,1.05918550491333,0.0,0.8725010752677917,0.0,1.158274531364441,0.0,0.9833181500434875,0.0,0.0,1.137614369392395,1.0650298595428467,0.9765664935112,0.8540805578231812,0.7500733137130737,0.7011336088180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,1.0507982969284058,0.0,0.8647098541259766,0.0,1.1510260105133057,0.0,0.974237859249115,0.0,0.0,1.1409162282943726,1.0752520561218262,0.9860706329345703,0.8580123782157898,0.7555136680603027,0.7070146203041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1.042400598526001,0.0,0.8569885492324829,0.0,1.1436318159103394,0.0,0.9652354121208191,0.0,0.0,1.143934726715088,1.0855621099472046,0.9956755638122559,0.8618664145469666,0.7609687447547913,0.7129477262496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1.033998727798462,0.0,0.8493374586105347,0.0,1.1361058950424194,0.0,0.9563118815422058,0.0,0.0,1.146660566329956,1.0959584712982178,1.005381464958191,0.8656390309333801,0.7664369940757751,0.7189329862594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1.0255985260009766,0.0,0.8417567610740662,0.0,1.1284617185592651,0.0,0.9474680423736572,0.0,0.0,1.149085283279419,1.106439471244812,1.0151883363723755,0.8693262934684753,0.7719166874885559,0.7249704599380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,1.0172055959701538,0.0,0.834246814250946,0.0,1.1207118034362793,0.0,0.9387046694755554,0.0,0.0,1.1512013673782349,1.117003321647644,1.0250962972640991,0.8729244470596313,0.7774061560630798,0.7310600876808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.0088249444961548,0.0,0.8268076181411743,0.0,1.1128681898117065,0.0,0.9300222992897034,0.0,0.0,1.1530019044876099,1.127647876739502,1.0351051092147827,0.8764297366142273,0.7829034328460693,0.7372018694877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.000461459159851,0.0,0.8194392323493958,0.0,1.1049418449401855,0.0,0.9214215278625488,0.0,0.0,1.1544809341430664,1.1383709907531738,1.0452147722244263,0.8798383474349976,0.7884066104888916,0.7433956861495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.992119550704956,0.0,0.8121416568756104,0.0,1.0969436168670654,0.0,0.9129026532173157,0.0,0.0,1.155633568763733,1.1491698026657104,1.0554249286651611,0.8831464052200317,0.7939136624336243,0.7496414184570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.9838032126426697,0.0,0.8049147725105286,0.0,1.0888835191726685,0.0,0.9044659733772278,0.0,0.0,1.1564557552337646,1.1600416898727417,1.0657352209091187,0.8863502144813538,0.7994224429130554,0.7559388279914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.9755162596702576,0.0,0.7977585196495056,0.0,1.08077073097229,0.0,0.8961117267608643,0.0,0.0,1.156944751739502,1.1709834337234497,1.0761451721191406,0.889445960521698,0.8049306273460388,0.7622877359390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.9672622084617615,0.0,0.7906726598739624,0.0,1.072614312171936,0.0,0.8878400325775146,0.0,0.0,1.1570990085601807,1.181991457939148,1.0866543054580688,0.8924300074577332,0.8104357719421387,0.7686877846717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.959044337272644,0.0,0.7836569547653198,0.0,1.064422369003296,0.0,0.8796508312225342,0.0,0.0,1.1569178104400635,1.1930619478225708,1.097261905670166,0.8952987194061279,0.8159355521202087,0.7751386761665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.9508655667304993,0.0,0.7767111659049988,0.0,1.0562026500701904,0.0,0.8715441226959229,0.0,0.0,1.1564018726348877,1.2041904926300049,1.1079673767089844,0.898048460483551,0.8214271664619446,0.7816399335861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.9427286982536316,0.0,0.7698349952697754,0.0,1.0479624271392822,0.0,0.8635197877883911,0.0,0.0,1.155552864074707,1.2153724431991577,1.118769645690918,0.9006758332252502,0.8269080519676208,0.788191020488739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.9346362948417664,0.0,0.763028085231781,0.0,1.0397084951400757,0.0,0.8555776476860046,0.0,0.0,1.1543737649917603,1.22660231590271,1.12966787815094,0.9031773209571838,0.8323752284049988,0.7947914600372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.9265905618667603,0.0,0.756290078163147,0.0,1.031447172164917,0.0,0.8477174639701843,0.0,0.0,1.152868628501892,1.237874150276184,1.1406607627868652,0.9055497050285339,0.8378257751464844,0.8014405965805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.9185937643051147,0.0,0.7496204972267151,0.0,1.0231844186782837,0.0,0.8399389386177063,0.0,0.0,1.1510423421859741,1.2491812705993652,1.151747226715088,0.9077897667884827,0.8432565927505493,0.8081376552581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
