22,22,637.449375,1136.91075,1062.749375,1769.127,604.557625,1552.2375,757.7705,1015.17575,1317.0315,786.8820625,0.0,1075.435875,1630.593,1614.884625,1308.352375,1306.5,1616.05075,1650.495,1417.73475,1485.6205,1530.099,0.0,1049.756625,882.9226875,1186.11175,1180.092625,1732.255625,681.368,699.69,1601.36925,1219.6715,984.3915625,0.0,572.4853125,813.6226875,1435.874625,1405.934625,848.6735625,594.8526875,984.8440625,1250.731375,1599.7095,703.3085625,1694.24475,1799.82325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,640.7409375,1142.992875,1056.817,1775.6975,602.064125,1545.80525,762.0334375,1009.888375,1323.002,785.90625,0.0,1078.900625,1624.784,1619.88275,1304.458375,1305.894875,1618.1375,1649.390375,1419.359125,1490.025625,1525.775625,0.0,1047.5844375,885.397625,1191.773875,1174.5665,1738.76075,678.6025625,703.734125,1594.89175,1225.875,978.6489375,0.0,571.0634375,818.5915,1429.50225,1412.253125,843.6173125,595.9155625,990.4525,1244.596625,1606.18275,699.343875,1687.7135,1793.713625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,644.09125,1149.084875,1050.897,1782.270375,599.6418125,1539.377375,766.3365,1004.6216875,1328.982,784.9918125,0.0,1082.3995,1618.983875,1624.89525,1300.59025,1305.327125,1620.2515,1648.3145,1421.016,1494.450125,1521.471875,0.0,1045.4545625,887.921,1197.44975,1169.056,1745.269,675.89825,707.824125,1588.417875,1232.08625,972.9223125,0.0,569.723625,823.58925,1423.134875,1418.577,838.5883125,597.0580625,996.0778125,1238.470375,1612.659375,695.4265,1681.184875,1787.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,647.4994375,1155.1865,1044.9899375,1788.845375,597.2915,1532.95375,770.678875,999.3760625,1334.971375,784.138875,0.0,1085.93225,1613.192625,1629.921875,1296.74825,1304.7965,1622.39275,1647.267375,1422.705125,1498.893875,1517.187875,0.0,1043.3673125,890.49225,1203.13925,1163.561,1751.780125,673.2558125,711.9591875,1581.947625,1238.30525,967.2119375,0.0,568.4665,828.615375,1416.7725,1424.906375,833.587125,598.279625,1001.71975,1232.3525,1619.139375,691.55725,1674.65925,1781.512125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,650.9645625,1161.297625,1039.09575,1795.42275,595.0140625,1526.5345,775.06,994.15175,1340.97,783.3476875,0.0,1089.498375,1607.4105,1634.96275,1292.932375,1304.30325,1624.561125,1646.24925,1424.4265,1503.356875,1512.923875,0.0,1041.323,893.1110625,1208.842,1158.082,1758.294125,670.676,716.138625,1575.481125,1244.532,961.5180625,0.0,567.2925,833.6694375,1410.4155,1431.241125,828.61425,599.579875,1007.3780625,1226.243375,1625.62275,687.7368125,1668.136375,1775.42025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,654.48575,1167.418,1033.214875,1802.002375,592.8103125,1520.1195,779.4791875,988.949125,1346.977875,782.6185,0.0,1093.097625,1601.6375,1640.0175,1289.14325,1303.84725,1626.756375,1645.26,1426.180125,1507.838625,1508.68,0.0,1039.321875,895.7769375,1214.558,1152.61925,1764.811,668.1595625,720.361625,1569.0185,1250.76625,955.8410625,0.0,566.2021875,838.750875,1404.063625,1437.58125,823.67025,600.95825,1013.0524375,1220.142875,1632.109375,683.9661875,1661.6165,1769.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,658.0620625,1173.547625,1027.347375,1808.58425,590.681125,1513.709125,783.93575,983.7685625,1352.99475,781.951375,0.0,1096.72975,1595.87375,1645.086125,1285.38075,1303.428625,1628.978625,1644.299625,1427.965625,1512.33925,1504.456375,0.0,1037.3641875,898.4895,1220.287,1147.17275,1771.33075,665.7071875,724.627375,1562.559625,1257.00775,950.1811875,0.0,565.196125,843.8591875,1397.717,1443.9265,818.7555625,602.4141875,1018.7425625,1214.051375,1638.59925,680.246125,1655.0995,1763.25475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,661.692625,1179.68625,1021.493625,1815.16825,588.627375,1507.303125,788.429125,978.6104375,1359.020625,781.3465,0.0,1100.39425,1590.119375,1650.168375,1281.64525,1303.0475,1631.227625,1643.368375,1429.783125,1516.8585,1500.25325,0.0,1035.450125,901.24825,1226.028875,1141.742875,1777.853375,663.319625,728.9351875,1556.104625,1263.25675,944.53875,0.0,564.2746875,848.993875,1391.375875,1450.276875,813.87075,603.9471875,1024.4481875,1207.968875,1645.092375,676.5774375,1648.585625,1757.181125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,665.3765625,1185.83375,1015.6538125,1821.754375,586.6496875,1500.901875,792.958625,973.4750625,1365.055125,780.8040625,0.0,1104.091,1584.3745,1655.264125,1277.937125,1302.703875,1633.503375,1642.466125,1431.632375,1521.396125,1496.070875,0.0,1033.58,904.052875,1231.78325,1136.329875,1784.378625,660.9975625,733.28425,1549.653625,1269.51275,938.914125,0.0,563.4383125,854.1544375,1385.04025,1456.63225,809.016375,605.5565625,1030.1690625,1201.895625,1651.588625,672.9610625,1642.07475,1751.11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,669.1129375,1191.99,1009.8281875,1828.342625,584.7489375,1494.505125,797.523625,968.3628125,1371.098375,780.3241875,0.0,1107.8195,1578.63925,1660.373375,1274.256375,1302.397625,1635.8055,1641.593,1433.51325,1525.952,1491.90925,0.0,1031.7540625,906.9029375,1237.550125,1130.934,1790.906625,658.741625,737.6739375,1543.2065,1275.775875,933.3075625,0.0,562.687375,859.3405,1378.71025,1462.99275,804.193,607.2418125,1035.9049375,1195.831625,1658.088,669.39775,1635.566875,1745.05275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,672.900875,1198.154875,1004.0169375,1834.932875,582.9259375,1488.11325,802.1235,963.2740625,1377.150125,779.907,0.0,1111.579625,1572.913625,1665.495875,1270.603375,1302.128875,1638.134125,1640.749125,1435.425625,1530.526,1487.76875,0.0,1029.9725,909.797875,1243.32925,1125.555375,1797.437375,656.552625,742.103375,1536.7635,1282.045875,927.7194375,0.0,562.0221875,864.5515,1372.385875,1469.358125,799.4011875,609.00225,1041.6555625,1189.777125,1664.590375,665.888375,1629.06225,1738.998125,1833.219125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,676.7395625,1204.32825,998.2204375,0.0,581.1813125,1481.726125,806.7576875,958.20925,1383.21025,779.5525625,0.0,1115.37075,1567.19775,1670.631625,1266.9785,1301.89775,1640.489125,1639.934375,1437.369375,1535.117875,1483.649375,0.0,1028.2355625,912.7374375,1249.120375,1120.1945,1803.97075,654.4311875,746.5719375,1530.32475,1288.322875,922.150125,0.0,561.443125,869.787,1366.06725,1475.72825,794.6415,610.8371875,1047.4206875,1183.732375,1671.095875,662.4338125,1622.56075,1732.949875,1826.670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,680.628125,1210.509875,992.438875,0.0,579.5158125,1475.34375,811.425625,953.1686875,1389.27875,779.2609375,0.0,1119.192875,1561.491875,1675.780375,1263.38175,1301.704125,1642.87025,1639.148875,1439.344375,1539.727625,1479.551375,0.0,1026.5434375,915.721,1254.9235,1114.8515,1810.50675,652.377875,751.078875,1523.89,1294.6065,916.5999375,0.0,560.950375,875.046625,1359.754375,1482.10325,789.9145,612.7460625,1053.2,1177.69725,1677.60425,659.035,1616.0625,1726.90825,1820.124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,684.565625,1216.69975,986.6725625,0.0,577.930125,1468.966375,816.126625,948.15275,1395.355375,779.03225,0.0,1123.0455,1555.796125,1680.942,1259.813375,1301.548125,1645.2775,1638.39275,1441.3505,1544.35475,1475.475,0.0,1024.8964375,918.7483125,1260.738375,1109.526625,1817.045375,650.3935,755.6235625,1517.4595,1300.89675,911.06925,0.0,560.54425,880.329875,1353.4475,1488.482875,785.220875,614.7280625,1058.993375,1171.67225,1684.115625,655.6926875,1609.5675,1720.87325,1813.580375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,688.5513125,1222.897625,980.92175,0.0,576.424875,1462.594125,820.86025,943.1619375,1401.440125,778.8665625,0.0,1126.928375,1550.1105,1686.1165,1256.273875,1301.429625,1647.710625,1637.666,1443.387625,1548.9995,1471.420375,0.0,1023.29475,921.8188125,1266.56475,1104.220125,1823.5865,648.478625,760.2053125,1511.033375,1307.1935,905.558375,0.0,560.224875,885.6363125,1347.146625,1494.86725,780.5611875,616.7825625,1064.8005,1165.65725,1690.63,652.4078125,1603.07575,1714.84475,1807.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,692.5843125,1229.1035,975.18675,0.0,575.00075,1456.22675,825.6258125,938.196625,1407.53275,778.763875,0.0,1130.841,1544.435,1691.303625,1252.76325,1301.34875,1650.169625,1636.9685,1445.455625,1553.661375,1467.387625,0.0,1021.7385625,924.932125,1272.4025,1098.932375,1830.130125,646.6338125,764.823375,1504.611625,1313.49675,900.06775,0.0,559.9924375,890.9655,1340.85175,1501.256125,775.936,618.9088125,1070.621125,1159.6525,1697.147125,649.1811875,1596.5875,1708.823125,1800.499375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,696.663875,1235.317125,969.46775,0.0,573.658375,1449.864625,830.4228125,933.257125,1413.633375,778.72425,0.0,1134.783375,1538.77,1696.50325,1249.281875,1301.3055,1652.6545,1636.3005,1447.554375,1558.340375,1463.377125,0.0,1020.2280625,928.0878125,1278.251625,1093.6635,0.0,644.85975,769.4771875,1498.19425,1319.80625,894.59775,0.0,559.8470625,896.317125,1334.563125,1507.6495,771.346,621.1060625,1076.455125,1153.65825,1703.667125,646.0138125,1590.1025,1702.808375,1793.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,700.789,1241.538375,963.7651875,0.0,572.39825,1443.50775,835.2506875,928.3439375,1419.741625,778.7476875,0.0,1138.755,1533.115625,1701.715375,1245.83,1301.299875,1655.164875,1635.662,1449.68375,1563.036375,1459.38875,0.0,1018.7635,931.2854375,1284.11175,1088.413875,0.0,643.1569375,774.1660625,1491.781375,1326.122,889.1486875,0.0,559.78875,901.6906875,1328.280875,1514.047375,766.79175,623.373625,1082.302125,1147.674625,1710.18975,642.9065,1583.621125,1696.8005,1787.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,704.9590625,1247.76725,958.07925,0.0,571.2209375,1437.156125,840.108875,923.4575625,1425.8575,778.834125,0.0,1142.7555,1527.47175,1706.93975,1242.407875,1301.331875,1657.70075,1635.052875,1451.8435,1567.749125,1455.423,0.0,1017.3450625,934.5245,1289.98275,1083.183875,0.0,641.5260625,778.8893125,1485.373,1332.443875,883.721,0.0,559.8175625,907.0858125,1322.005,1520.4495,762.274,625.710625,1088.162,1141.70175,1716.71525,639.8600625,1577.143125,1690.799625,1780.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,709.1731875,1254.0035,952.41025,0.0,570.127,1430.809875,844.9969375,918.59825,1431.980875,778.983625,0.0,1146.78475,1521.83875,1712.17625,1239.015625,1301.401375,1660.262,1634.473375,1454.0335,1572.4785,1451.479875,0.0,1015.973,937.8046875,1295.8645,1077.973625,0.0,639.967625,783.646375,1478.969375,1338.771875,878.315125,0.0,559.9335,912.5021875,1315.7355,1526.856125,757.793375,628.1163125,1094.034625,1135.739875,1723.2435,636.8755,1570.66875,1684.805875,1774.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,713.430625,1260.247125,946.7585625,0.0,569.1169375,1424.469125,849.91425,913.766625,1438.11175,779.196125,0.0,1150.842375,1516.2165,1717.424875,1235.653625,1301.5085,1662.8485,1633.923375,1456.25375,1577.224375,1447.559625,0.0,1014.647375,941.1255,1301.757,1072.7835,0.0,638.4820625,788.4365625,1472.57025,1345.10575,872.9314375,0.0,560.1365,917.9393125,1309.472625,1533.266875,753.3505,630.59,1099.919625,1129.789125,1729.774375,633.9535625,1564.198,1678.81925,1767.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,717.7305625,1266.498,941.1245,0.0,568.1910625,1418.134,854.860375,908.963,1444.25,779.4715625,0.0,1154.928,1510.605375,1722.6855,1232.322125,1301.65325,1665.460125,1633.403,1458.504,1581.9865,1443.6625,0.0,1013.3685,944.4865,1307.659875,1067.61375,0.0,637.0700625,793.259375,1466.176,1351.4455,867.570375,0.0,560.4264375,923.396875,1303.2165,1539.681875,748.9460625,633.13075,1105.816875,1123.84975,1736.307875,631.09525,1557.731,1672.839875,1761.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,722.0721875,1272.755875,935.5083125,0.0,567.3499375,1411.804375,859.8348125,904.187875,1450.395375,779.8098125,0.0,1159.041375,1505.005375,1727.958,1229.02125,1301.835625,1668.09675,1632.91225,1460.784125,1586.764875,1439.788625,0.0,1012.1365,947.88725,1313.573125,1062.46475,0.0,635.7319375,798.114125,1459.786625,1357.791,862.2323125,0.0,560.80325,928.8745,1296.967125,1546.101,744.58075,635.737875,1111.72625,1117.92175,1742.843875,628.301375,1551.267625,1666.86775,1754.79325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
