110,110,0.0,0.0,0.0,0.0,0.8939381837844849,0.0,0.7153857946395874,0.0,0.0,1.2402704954147339,1.3224645853042603,1.126118540763855,1.2366461753845215,0.0,0.9462690949440002,0.7695316672325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109079599380493,0.0,0.0,0.8108935356140137,0.0,0.0,0.9739550352096558,0.0,0.0,0.0,1.0270389318466187,0.0,0.8875288963317871,0.70061194896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088861227035522,1.3071730136871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.886374294757843,0.0,0.708993136882782,0.0,0.0,1.2296079397201538,1.31656813621521,1.1256815195083618,1.2440980672836304,0.0,0.9543268084526062,0.7766823172569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033579587936401,0.0,0.0,0.8119328618049622,0.0,0.0,0.9794250726699829,0.0,0.0,0.0,1.018168568611145,0.0,0.8957096338272095,0.7026627063751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069499254226685,1.31942617893219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.8788586258888245,0.0,0.7026719450950623,0.0,0.0,1.2189363241195679,1.3102160692214966,1.1249408721923828,1.2512959241867065,0.0,0.9624221324920654,0.7839164733886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958948612213135,0.0,0.0,0.8128650784492493,0.0,0.0,0.9848006963729858,0.0,0.0,0.0,1.0093353986740112,0.0,0.9039672613143921,0.7046550512313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047372817993164,1.3317245244979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.8713926076889038,0.0,0.0,0.0,0.0,1.2082659006118774,1.3034477233886719,1.1238986253738403,1.2582147121429443,0.0,0.9705520868301392,0.7912351489067078,0.6986673474311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885177731513977,0.0,0.0,0.8136891722679138,0.0,0.0,0.9900751709938049,0.0,0.0,0.0,1.0005429983139038,0.0,0.9123013615608215,0.706587553024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102254033088684,1.3440608978271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.8639775514602661,0.0,0.0,0.0,0.0,1.197606086730957,1.296301007270813,1.1225579977035522,1.2648277282714844,0.0,0.9787135720252991,0.7986392378807068,0.7050089836120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812256813049316,0.0,0.0,0.8144042491912842,0.0,0.0,0.995241641998291,0.0,0.0,0.0,0.9917946457862854,0.0,0.9207113981246948,0.7084588408470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995070934295654,1.3564274311065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.8566147685050964,0.0,0.0,0.0,0.0,1.1869651079177856,1.2888123989105225,1.1209230422973633,1.2711076736450195,0.0,0.9869031310081482,0.8061297535896301,0.711423933506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740176916122437,0.0,0.0,0.8150095343589783,0.0,0.0,1.000293254852295,0.0,0.0,0.0,0.9830935597419739,0.0,0.9291967153549194,0.7102675437927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096503496170044,1.3688148260116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.849305272102356,0.0,0.0,0.0,0.0,1.176350474357605,1.2810161113739014,1.118998408317566,1.2770261764526367,0.0,0.9951170086860657,0.8137076497077942,0.7179132103919983,0.6987563967704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668928503990173,0.0,0.0,0.8155043721199036,0.0,0.0,1.0052226781845093,0.0,0.0,0.0,0.9744423627853394,0.0,0.9377565979957581,0.7120122313499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09325110912323,1.3812119960784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.8420501351356506,0.0,0.0,0.0,0.0,1.1657689809799194,1.272944450378418,1.1167898178100586,1.2825545072555542,0.0,1.0033513307571411,0.8213738203048706,0.7244778275489807,0.7035121321678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598501443862915,0.0,0.0,0.8158881068229675,0.0,0.0,1.0100229978561401,0.0,0.0,0.0,0.9658437967300415,0.0,0.9463900923728943,0.7136916518211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089758038520813,1.3936054706573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.8348501920700073,0.0,0.0,0.0,0.0,1.155226707458496,1.264627456665039,1.1143035888671875,1.2876635789871216,0.0,1.0116016864776611,0.8291292190551758,0.7311187386512756,0.7082753777503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528886198997498,0.0,0.0,0.8161604404449463,0.0,0.0,1.0146868228912354,0.0,0.0,0.0,0.9573000073432922,0.0,0.9550961852073669,0.7153045535087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860328674316406,1.4059786796569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.8277062177658081,0.0,0.0,0.0,0.0,1.1447291374206543,1.25609290599823,1.111546516418457,1.2923245429992676,0.0,1.019863486289978,0.8369747400283813,0.7378369569778442,0.7130448818206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460073232650757,0.0,0.0,0.8163210153579712,0.0,0.0,1.0192067623138428,0.0,0.0,0.0,0.9488131999969482,0.0,0.9638736844062805,0.7168496251106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08208429813385,1.4183107614517212,0.6997820734977722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.8206189274787903,0.0,0.0,0.0,0.0,1.1342813968658447,1.2473666667938232,1.1085261106491089,1.2965092658996582,0.0,1.0281317234039307,0.8449113368988037,0.7446334362030029,0.7178191542625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392052412033081,0.0,0.0,0.8163696527481079,0.0,0.0,1.0235755443572998,0.0,0.0,0.0,0.9403852820396423,0.0,0.9727212190628052,0.7183257341384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779213905334473,1.4305745363235474,0.7043067812919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.8135889172554016,0.0,0.0,0.0,0.0,1.1238877773284912,1.23847234249115,1.1052504777908325,1.300191044807434,0.0,1.0364011526107788,0.852939784526825,0.7515091896057129,0.7225967049598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324814200401306,0.0,0.0,0.8163062930107117,0.0,0.0,1.0277857780456543,0.0,0.0,0.0,0.932017982006073,0.0,0.9816373586654663,0.7197316288948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0735533237457275,1.4427342414855957,0.7088314890861511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.8066166639328003,0.0,0.0,0.0,0.0,1.113552451133728,1.2294316291809082,1.101728081703186,1.3033447265625,0.0,1.0446659326553345,0.8610609769821167,0.7584652900695801,0.7273759841918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258349061012268,0.0,0.0,0.816131055355072,0.0,0.0,1.0318301916122437,0.0,0.0,0.0,0.9237128496170044,0.0,0.9906203150749207,0.7210662364959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068989634513855,1.454740285873413,0.713354766368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.7997025847434998,0.0,0.0,0.0,0.0,1.1032791137695312,1.2202646732330322,1.0979677438735962,1.30594801902771,0.0,1.0529199838638306,0.8692757487297058,0.7655025720596313,0.7321553230285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192647457122803,0.0,0.0,0.8158441185951233,0.0,0.0,1.0357015132904053,0.0,0.0,0.0,0.9154713153839111,0.0,0.9996682405471802,0.7223284244537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064239501953125,1.4665229320526123,0.7178748846054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.7928470969200134,0.0,0.0,0.0,0.0,1.0930712223052979,1.2109897136688232,1.0939785242080688,1.3079816102981567,0.0,1.0611566305160522,0.8775849938392639,0.7726221680641174,0.7369331121444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127698659896851,0.0,0.0,0.8154458999633789,0.0,0.0,1.0393924713134766,0.0,0.0,0.0,0.907294511795044,0.0,1.0087790489196777,0.7235172390937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059312343597412,1.4779804944992065,0.722390353679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.7860504388809204,0.0,0.0,0.0,0.0,1.0829315185546875,1.201623558998108,1.089769959449768,1.3094297647476196,0.0,1.0693689584732056,0.8859893679618835,0.77982497215271,0.7417075037956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063493132591248,0.0,0.0,0.8149367570877075,0.0,0.0,1.0428961515426636,0.0,0.0,0.0,0.8991836309432983,0.0,1.0179502964019775,0.724631667137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05421781539917,1.4889596700668335,0.7268993258476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.7793129086494446,0.0,0.0,0.0,0.0,1.0728628635406494,1.1921814680099487,1.0853514671325684,1.3102812767028809,0.0,1.0775493383407593,0.8944896459579468,0.7871119976043701,0.7464765906333923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000021934509277,0.0,0.0,0.8143172860145569,0.0,0.0,1.0462055206298828,0.0,0.0,0.0,0.8911396265029907,0.0,1.027179479598999,0.7256707549095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489649772644043,1.4992237091064453,0.7314001321792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.7726345658302307,0.0,0.0,0.0,0.0,1.0628677606582642,1.1826775074005127,1.0807329416275024,1.3105292320251465,0.0,1.0856897830963135,0.9030866026878357,0.7944841980934143,0.7512385845184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135882616043091,0.0,0.0,1.049314022064209,0.0,0.0,0.0,0.883163332939148,0.0,1.036463737487793,0.7266336679458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435631275177002,1.5084035396575928,0.7358909249305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.7660155296325684,0.0,0.0,0.0,0.0,1.0529483556747437,1.1731245517730713,1.075924038887024,1.3101716041564941,0.0,1.09378182888031,0.9117808938026428,0.8019425868988037,0.7559913396835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127504587173462,0.0,0.0,1.0522152185440063,0.0,0.0,0.0,0.8752554655075073,0.0,1.045799970626831,0.7275196313858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380213260650635,1.515938401222229,0.7403696775436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.7594559192657471,0.0,0.0,0.0,0.0,1.0431065559387207,1.1635342836380005,1.0709344148635864,1.3092113733291626,0.0,1.1018160581588745,0.9205732345581055,0.80948805809021,0.7607328295707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118048906326294,0.0,0.0,1.0549029111862183,0.0,0.0,0.0,0.8674166202545166,0.0,1.0551846027374268,0.728327751159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323486328125,1.5210641622543335,0.7448344826698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.7529556751251221,0.0,0.0,0.0,0.0,1.0333441495895386,1.1539175510406494,1.0657739639282227,1.307656168937683,0.0,1.1097830533981323,0.9294641613960266,0.8171216249465942,0.7654609084129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107524514198303,0.0,0.0,1.0573712587356567,0.0,0.0,0.0,0.8596473932266235,0.0,1.064613938331604,0.7290574908256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026553750038147,1.5229928493499756,0.7492832541465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.7465147972106934,0.0,0.0,0.0,0.0,1.0236626863479614,1.1442840099334717,1.0604523420333862,1.3055182695388794,0.0,1.1176722049713135,0.9384543299674988,0.8248441815376282,0.7701732516288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095945119857788,0.0,0.0,1.059614896774292,0.0,0.0,0.0,0.8519481420516968,0.0,1.074083924293518,0.7297081351280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020645022392273,1.5213468074798584,0.7537139058113098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.7401331663131714,0.0,0.0,0.0,0.0,1.0140635967254639,1.1346428394317627,1.054978847503662,1.3028138875961304,0.0,1.1254727840423584,0.9475441575050354,0.8326566815376282,0.7748675346374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083322048187256,0.0,0.0,1.0616286993026733,0.0,0.0,0.0,0.8443191647529602,0.0,1.0835899114608765,0.7302791476249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014630913734436,1.5164519548416138,0.7581242322921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.7338106036186218,0.0,0.0,0.0,0.0,1.0045478343963623,1.1250022649765015,1.049363136291504,1.2995631694793701,0.0,1.1331729888916016,0.9567341804504395,0.8405600190162659,0.7795414328575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069669604301453,0.0,0.0,1.0634080171585083,0.0,0.0,0.0,0.8367607593536377,0.0,1.0931270122528076,0.7307699918746948,0.6993899941444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085195302963257,1.5090817213058472,0.7625119090080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
