307,307,0.0,0.0,0.0,0.25986242294311523,0.0,0.0,0.0,0.6729940176010132,0.0,0.2964455187320709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157908856868744,0.0,0.18680350482463837,0.0,0.0,0.23038427531719208,0.0,0.5844007134437561,0.29626142978668213,0.0,0.5837274789810181,0.0,0.6409506797790527,0.2843628525733948,0.7225204706192017,1.0957603454589844,0.0,0.30079901218414307,0.6525983810424805,0.35744938254356384,0.4578614830970764,0.3546512722969055,0.31953123211860657,0.29964151978492737,0.209239199757576,0.23444759845733643,0.21392418444156647,0.18206948041915894,0.18033188581466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,0.2581898272037506,0.0,0.0,0.0,0.667120635509491,0.0,0.2941035330295563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41248124837875366,0.0,0.18508468568325043,0.0,0.0,0.22888493537902832,0.0,0.5812442898750305,0.29501068592071533,0.0,0.5813350677490234,0.0,0.6405742168426514,0.283696711063385,0.7233402729034424,1.1047614812850952,0.0,0.30080369114875793,0.6581552624702454,0.3581778109073639,0.4614526331424713,0.35642629861831665,0.321124404668808,0.30205586552619934,0.20989996194839478,0.2363438904285431,0.215365469455719,0.18241293728351593,0.18186689913272858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.0,0.25652146339416504,0.0,0.0,0.0,0.661309540271759,0.0,0.2917769253253937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40919962525367737,0.0,0.18337471783161163,0.0,0.0,0.2273886501789093,0.0,0.5780808925628662,0.29375532269477844,0.0,0.5789183378219604,0.0,0.6401383876800537,0.2830212116241455,0.7240815162658691,1.1137416362762451,0.0,0.3007955849170685,0.6637657284736633,0.3588912785053253,0.46507373452186584,0.3581997752189636,0.32271602749824524,0.304487019777298,0.21055495738983154,0.23825016617774963,0.21680957078933716,0.18275028467178345,0.18340782821178436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.0,0.2548574209213257,0.0,0.0,0.0,0.6555601358413696,0.0,0.2894655168056488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40594568848609924,0.0,0.18167351186275482,0.0,0.0,0.2258954495191574,0.0,0.5749115347862244,0.2924954295158386,0.0,0.5764782428741455,0.0,0.6396433711051941,0.2823365032672882,0.7247434854507446,1.1226919889450073,0.0,0.3007747232913971,0.6694300174713135,0.3595896065235138,0.46872514486312866,0.3599715232849121,0.3243058919906616,0.3069351017475128,0.21120412647724152,0.24016651511192322,0.218256413936615,0.1830814927816391,0.1849546730518341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.0,0.2531975507736206,0.0,0.0,0.0,0.6498715877532959,0.0,0.2871691584587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40271899104118347,0.0,0.17998099327087402,0.0,0.0,0.22440539300441742,0.0,0.5717369318008423,0.2912311851978302,0.0,0.574015736579895,0.0,0.6390896439552307,0.28164270520210266,0.7253256440162659,1.1316030025482178,0.0,0.3007411062717438,0.675148606300354,0.36027267575263977,0.47240713238716125,0.3617412745952606,0.3258938491344452,0.309400349855423,0.21184739470481873,0.24209299683570862,0.2197059839963913,0.1834065169095993,0.18650749325752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,0.0,0.25154390931129456,0.0,0.0,0.0,0.6442432403564453,0.0,0.2848876714706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39951926469802856,0.0,0.17829705774784088,0.0,0.0,0.22291848063468933,0.0,0.5685580372810364,0.2899627685546875,0.0,0.5715318322181702,0.0,0.6384775638580322,0.28093984723091125,0.7258275151252747,1.1404643058776855,0.0,0.3006947338581085,0.680921733379364,0.36094027757644653,0.4761200547218323,0.3635089099407196,0.327479749917984,0.31188300251960754,0.212484672665596,0.24402974545955658,0.2211582511663437,0.18372534215450287,0.18806631863117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,0.0,0.24989475309848785,0.0,0.0,0.0,0.6386744379997253,0.0,0.2826208472251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963461220264435,0.0,0.17662163078784943,0.0,0.0,0.22143474221229553,0.0,0.565375566482544,0.2886902689933777,0.0,0.5690273642539978,0.0,0.6378074884414673,0.2802281379699707,0.7262486219406128,1.149264931678772,0.0,0.30063560605049133,0.6867498159408569,0.36159229278564453,0.479864239692688,0.3652741312980652,0.32906341552734375,0.31438320875167847,0.21311591565608978,0.24597683548927307,0.22261318564414978,0.1840379387140274,0.18963117897510529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,0.0,0.2482500523328781,0.0,0.0,0.0,0.6331644058227539,0.0,0.2803685963153839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39319920539855957,0.0,0.1749546229839325,0.0,0.0,0.2199542224407196,0.0,0.5621902346611023,0.2874138355255127,0.0,0.5665033459663391,0.0,0.6370798349380493,0.2795076072216034,0.7265886068344116,1.1579927206039429,0.0,0.3005637228488922,0.6926329731941223,0.36222851276397705,0.48364001512527466,0.3670367896556854,0.3306446671485901,0.31690123677253723,0.21374104917049408,0.24793434143066406,0.22407075762748718,0.18434424698352814,0.1912021040916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,0.0,0.24660983681678772,0.0,0.0,0.0,0.6277124285697937,0.0,0.2781307101249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39007821679115295,0.0,0.0,0.0,0.0,0.21847692131996155,0.0,0.5590029358863831,0.28613361716270447,0.0,0.5639606714248657,0.0,0.6362952589988708,0.27877840399742126,0.7268471717834473,1.1666349172592163,0.0,0.30047911405563354,0.6985716223716736,0.36284881830215454,0.4874476492404938,0.36879661679267883,0.3322233259677887,0.31943729519844055,0.21435999870300293,0.2499023973941803,0.22553090751171112,0.18464425206184387,0.19277912378311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,0.0,0.24497413635253906,0.0,0.0,0.0,0.622317910194397,0.0,0.275907039642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869827687740326,0.0,0.0,0.0,0.0,0.21700286865234375,0.0,0.5558143258094788,0.28484976291656494,0.0,0.5614002346992493,0.0,0.6354541182518005,0.27804064750671387,0.7270241379737854,1.1751774549484253,0.0,0.3003818094730377,0.7045659422874451,0.36345306038856506,0.4912875294685364,0.3705533742904663,0.33379927277565,0.32199159264564514,0.21497268974781036,0.25188106298446655,0.2269936203956604,0.18493790924549103,0.19436228275299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,0.0,0.24334296584129333,0.0,0.0,0.0,0.6169800162315369,0.0,0.2736974358558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839125633239746,0.0,0.0,0.0,0.0,0.2155321091413498,0.0,0.5526251196861267,0.28356242179870605,0.0,0.5588229298591614,0.0,0.6345570683479309,0.27729442715644836,0.7271193265914917,1.183605670928955,0.0,0.30027180910110474,0.7106161117553711,0.3640410602092743,0.49515995383262634,0.3723069131374359,0.33537226915359497,0.3245643377304077,0.2155790477991104,0.25387123227119446,0.22845885157585144,0.1852252036333084,0.19595161080360413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,0.0,0.24171634018421173,0.0,0.0,0.0,0.6116980910301208,0.0,0.271501749753952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808673024177551,0.0,0.0,0.0,0.0,0.21406462788581848,0.0,0.5494359731674194,0.2822716534137726,0.0,0.5562295913696289,0.0,0.6336046457290649,0.2765398323535919,0.7271326780319214,1.1919034719467163,0.0,0.300149142742157,0.716722309589386,0.3646126985549927,0.4990652799606323,0.3740569055080414,0.3369421362876892,0.3271557688713074,0.2161790281534195,0.2558734714984894,0.22992655634880066,0.18550610542297363,0.19754713773727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,0.0,0.24009427428245544,0.0,0.0,0.0,0.6064714193344116,0.0,0.2693188488483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778465986251831,0.0,0.0,0.0,0.0,0.2126004695892334,0.0,0.5462475419044495,0.28097766637802124,0.0,0.5536211133003235,0.0,0.6325975656509399,0.27577704191207886,0.7270641326904297,1.2000538110733032,0.0,0.30001384019851685,0.7228847146034241,0.3651678264141083,0.5030037760734558,0.375803142786026,0.3385087251663208,0.3297661244869232,0.21677254140377045,0.25788643956184387,0.23139670491218567,0.1857805848121643,0.19914889335632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,0.0,0.23847676813602448,0.0,0.0,0.0,0.6012993454933167,0.0,0.2671486437320709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37485021352767944,0.0,0.0,0.0,0.0,0.21113964915275574,0.0,0.5430604815483093,0.2796805500984192,0.0,0.5509983897209167,0.0,0.6315363645553589,0.27500608563423157,0.7269138097763062,1.208038330078125,0.0,0.2998659014701843,0.7291034460067749,0.36570626497268677,0.5069757699966431,0.37754541635513306,0.34007182717323303,0.33239564299583435,0.2173595279455185,0.25991031527519226,0.2328692376613617,0.18604859709739685,0.20075692236423492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,0.0,0.0,0.2368638664484024,0.0,0.0,0.0,0.5961811542510986,0.0,0.26499179005622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718777596950531,0.0,0.0,0.0,0.0,0.2096821814775467,0.0,0.5398754477500916,0.27838048338890076,0.0,0.548362135887146,0.0,0.6304217576980591,0.2742271423339844,0.7266818284988403,1.2158375978469849,0.0,0.2997053563594818,0.7353784441947937,0.366227924823761,0.5109816193580627,0.37928342819213867,0.3416312336921692,0.3350445330142975,0.21793991327285767,0.2619451880455017,0.23434413969516754,0.18631011247634888,0.2023712545633316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,0.0,0.0,0.23525555431842804,0.0,0.0,0.0,0.5911161303520203,0.0,0.2628481090068817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368928998708725,0.0,0.0,0.0,0.0,0.20822809636592865,0.0,0.5366929173469543,0.2770775258541107,0.0,0.5457132458686829,0.0,0.6292545795440674,0.27344030141830444,0.7263683676719666,1.2234309911727905,0.0,0.2995322644710541,0.74170982837677,0.3667326867580414,0.5150216221809387,0.38101693987846375,0.34318676590919495,0.3377130329608917,0.218513622879982,0.2639911472797394,0.23582133650779724,0.18656513094902039,0.20399191975593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,0.0,0.0,0.23365186154842377,0.0,0.0,0.0,0.586103618144989,0.0,0.2607174515724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660035729408264,0.0,0.0,0.0,0.0,0.2067773938179016,0.0,0.533513605594635,0.275771826505661,0.0,0.5430524945259094,0.0,0.6280353665351868,0.27264565229415894,0.7259737253189087,1.2307966947555542,0.0,0.2993466258049011,0.7480975985527039,0.36722037196159363,0.5190961360931396,0.3827456831932068,0.3447382152080536,0.34040144085884094,0.2190806120634079,0.2660483121871948,0.2373007833957672,0.1868136078119278,0.2056189328432083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,0.0,0.0,0.2320527881383896,0.0,0.0,0.0,0.5811429023742676,0.0,0.2585996985435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36310121417045593,0.0,0.0,0.0,0.0,0.20533008873462677,0.0,0.530337929725647,0.2744635045528412,0.0,0.540380597114563,0.0,0.6267650723457336,0.2718433439731598,0.7254983186721802,1.2379114627838135,0.0,0.2991484999656677,0.7545415759086609,0.3676908612251282,0.5232053995132446,0.3844694197177887,0.3462854027748108,0.34310993552207947,0.2196407914161682,0.2681167721748352,0.23878246545791626,0.18705549836158752,0.2072523683309555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,0.0,0.0,0.2304583340883255,0.0,0.0,0.0,0.5762333273887634,0.0,0.2564946711063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36022159457206726,0.0,0.0,0.0,0.0,0.2038862109184265,0.0,0.527166485786438,0.2731527090072632,0.0,0.5376983880996704,0.0,0.6254443526268005,0.27103355526924133,0.7249424457550049,1.244751214981079,0.0,0.29893794655799866,0.7610417604446411,0.36814406514167786,0.5273497700691223,0.386187881231308,0.34782809019088745,0.3458388149738312,0.22019410133361816,0.2701966166496277,0.24026629328727722,0.18729081749916077,0.20889222621917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0,0.0,0.0,0.2288685292005539,0.0,0.0,0.0,0.5713741779327393,0.0,0.2544022500514984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573644757270813,0.0,0.0,0.0,0.0,0.20244577527046204,0.0,0.523999810218811,0.2718394994735718,0.0,0.5350066423416138,0.0,0.6240741014480591,0.27021586894989014,0.7243067026138306,1.2512906789779663,0.0,0.29871493577957153,0.7675978541374207,0.36857983469963074,0.5315295457839966,0.38790076971054077,0.34936609864234924,0.34858831763267517,0.22074048221111298,0.27228662371635437,0.2417522370815277,0.18751950562000275,0.21053855121135712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0,0.0,0.0,0.22728335857391357,0.0,0.0,0.0,0.5665648579597473,0.0,0.25232309103012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35452955961227417,0.0,0.0,0.0,0.0,0.20100876688957214,0.0,0.5208383202552795,0.2705240845680237,0.0,0.5323059558868408,0.0,0.6226551532745361,0.2693905234336853,0.7235915660858154,1.257503867149353,0.0,0.2984795570373535,0.7742096781730652,0.36899808049201965,0.5357450246810913,0.38960781693458557,0.35089918971061707,0.35135868191719055,0.22127984464168549,0.2743881344795227,0.24324023723602295,0.18774154782295227,0.2121913582086563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0,0.0,0.0,0.22570283710956573,0.0,0.0,0.0,0.5618046522140503,0.0,0.2502577602863312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517165184020996,0.0,0.0,0.0,0.0,0.1995752453804016,0.0,0.5176824927330017,0.2692054212093353,0.0,0.5295971632003784,0.0,0.6211882829666138,0.26855793595314026,0.722797691822052,1.2633638381958008,0.0,0.2982318699359894,0.7808769345283508,0.36939868330955505,0.5399965047836304,0.3913087546825409,0.3524271845817566,0.3541501760482788,0.2218121439218521,0.27650144696235657,0.24473024904727936,0.18795691430568695,0.2138507217168808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.0,0.0,0.0,0.22412697970867157,0.0,0.0,0.0,0.5570929646492004,0.0,0.24820476770401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489251434803009,0.0,0.0,0.0,0.0,0.19814518094062805,0.0,0.5145328044891357,0.2678847014904022,0.0,0.5268809199333191,0.0,0.6196744441986084,0.26771819591522217,0.7219257354736328,1.2688435316085815,0.0,0.2979718744754791,0.7875992059707642,0.3697815239429474,0.5442842841148376,0.39300328493118286,0.35394981503486633,0.3569630980491638,0.22233732044696808,0.2786267101764679,0.24622221291065216,0.1881656050682068,0.21551662683486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.0,0.0,0.0,0.22255577147006989,0.0,0.0,0.0,0.5524290800094604,0.0,0.24616394937038422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461551070213318,0.0,0.0,0.0,0.0,0.19671860337257385,0.0,0.5113897323608398,0.26656198501586914,0.0,0.5241578817367554,0.0,0.6181145310401917,0.2668714225292206,0.7209765315055847,1.2739156484603882,0.0,0.2976996600627899,0.7943761348724365,0.3701465129852295,0.5486087203025818,0.39469113945961,0.35546690225601196,0.3597976565361023,0.22285528481006622,0.28076401352882385,0.24771606922149658,0.1883675754070282,0.21718913316726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.0,0.0,0.0,0.22098924219608307,0.0,0.0,0.0,0.5478123426437378,0.0,0.24413520097732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34340614080429077,0.0,0.0,0.0,0.0,0.195295512676239,0.0,0.5082536339759827,0.265237420797348,0.0,0.5214287638664246,0.0,0.6165093779563904,0.26601770520210266,0.719950795173645,1.2785530090332031,0.0,0.29741525650024414,0.8012071251869202,0.3704935610294342,0.5529699325561523,0.396371990442276,0.356978178024292,0.3626541793346405,0.22336599230766296,0.282913476228714,0.24921174347400665,0.1885627955198288,0.21886827051639557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.0,0.0,0.0,0.21942736208438873,0.0,0.0,0.0,0.5432422161102295,0.0,0.24211838841438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34067803621292114,0.0,0.0,0.0,0.0,0.19387593865394592,0.0,0.5051248669624329,0.26391109824180603,0.0,0.5186941623687744,0.0,0.614859938621521,0.26515719294548035,0.7188494205474854,1.2827293872833252,0.0,0.2971187233924866,0.8080915808677673,0.370822548866272,0.5573683977127075,0.3980455696582794,0.3584834635257721,0.36553293466567993,0.22386936843395233,0.28507518768310547,0.25070920586586,0.18875128030776978,0.22055405378341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,0.0,0.0,0.0,0.21787016093730927,0.0,0.0,0.0,0.5387179851531982,0.0,0.24011337757110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797046542167664,0.0,0.0,0.0,0.0,0.1924598664045334,0.0,0.5020039081573486,0.2625831067562103,0.0,0.5159546732902527,0.0,0.6131672263145447,0.2642899751663208,0.7176733016967773,1.2864195108413696,0.0,0.2968100905418396,0.8150289058685303,0.371133416891098,0.5618042349815369,0.399711549282074,0.35998252034187317,0.3684341609477997,0.22436535358428955,0.28724926710128784,0.2522083818912506,0.18893297016620636,0.22224652767181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,0.0,0.0,0.0,0.21631762385368347,0.0,0.0,0.0,0.5342389941215515,0.0,0.23812004923820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33528321981430054,0.0,0.0,0.0,0.0,0.1910473257303238,0.0,0.49889105558395386,0.26125359535217285,0.0,0.5132110118865967,0.0,0.6114320755004883,0.2634161710739136,0.716423511505127,1.2896000146865845,0.0,0.2964894771575928,0.8220182061195374,0.3714260756969452,0.5662777423858643,0.4013696312904358,0.3614750802516937,0.37135815620422363,0.22485388815402985,0.28943583369255066,0.2537097632884979,0.18910786509513855,0.2239457368850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,0.0,0.0,0.0,0.21476975083351135,0.0,0.0,0.0,0.5298047065734863,0.0,0.2361382693052292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33261600136756897,0.0,0.0,0.0,0.0,0.18963831663131714,0.0,0.4957866966724396,0.259922593832016,0.0,0.5104637145996094,0.0,0.609655499458313,0.26253587007522583,0.7151009440422058,1.2922496795654297,0.0,0.2961568832397461,0.8290586471557617,0.3717004358768463,0.5707892179489136,0.4030194878578186,0.36296093463897705,0.37430524826049805,0.22533491253852844,0.2916349470615387,0.25521376729011536,0.18927593529224396,0.22565168142318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,0.0,0.0,0.0,0.2132265567779541,0.0,0.0,0.0,0.5254145264625549,0.0,0.2341679334640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299686014652252,0.0,0.0,0.0,0.0,0.18823283910751343,0.0,0.49269112944602966,0.2585902512073517,0.0,0.5077133178710938,0.0,0.6078383922576904,0.2616491913795471,0.7137067914009094,1.2943501472473145,0.0,0.2958123981952667,0.8361493349075317,0.3719564378261566,0.5753389000892639,0.4046608507633209,0.36443984508514404,0.377275675535202,0.22580835223197937,0.2938467860221863,0.2567191421985626,0.18943718075752258,0.2273644208908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
