9,9,4.057221412658691,3.519151449203491,2.9737586975097656,4.59000825881958,3.899629831314087,2.6734163761138916,5.17058801651001,2.2215240001678467,5.288840293884277,1.1513593196868896,1.6109881401062012,5.6100172996521,1.6424853801727295,6.25517463684082,0.860170304775238,5.581001281738281,1.2080343961715698,5.935574054718018,0.27141717076301575,0.783359706401825,5.690885543823242,6.124304294586182,0.3840315341949463,0.7512556910514832,5.7516560554504395,6.26724910736084,5.3802690505981445,0.48153457045555115,5.809557914733887,0.1852978616952896,4.990466594696045,0.6314352750778198,5.23012113571167,6.000743865966797,0.5838578939437866,4.583970069885254,0.8664580583572388,4.673976898193359,1.0330588817596436,4.063409805297852,1.161670207977295,3.704218626022339,0.0,2.749539613723755,1.8744138479232788,1.547993540763855,2.9008803367614746,2.3708436489105225,3.3841538429260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.052567005157471,3.514517068862915,2.9712250232696533,4.5847368240356445,3.88742733001709,2.6698312759399414,5.169177055358887,2.2216126918792725,5.2878289222717285,1.174414873123169,1.6145119667053223,5.612310886383057,1.6441712379455566,6.263942241668701,0.8671202063560486,5.582999229431152,1.2110990285873413,5.94021463394165,0.27799105644226074,0.7875443696975708,5.694119930267334,6.129697799682617,0.38903114199638367,0.7541765570640564,5.756085395812988,6.272972106933594,5.3838043212890625,0.48538652062416077,5.815840721130371,0.19097945094108582,4.992971420288086,0.6339338421821594,5.235642433166504,6.01151704788208,0.5871883034706116,4.586458206176758,0.8670037984848022,4.683081150054932,1.0306410789489746,4.063501358032227,1.1596837043762207,3.7020657062530518,0.0,2.7388978004455566,1.8679262399673462,1.544631004333496,2.896939754486084,2.3662891387939453,3.382138967514038,4.8270649909973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.047914505004883,3.509906053543091,2.9687106609344482,4.579426288604736,3.8752341270446777,2.6663103103637695,5.167749881744385,2.221700668334961,5.286789894104004,1.196803331375122,1.6179920434951782,5.614629745483398,1.6458450555801392,6.27278995513916,0.8740232586860657,5.585010528564453,1.2141430377960205,5.944887161254883,0.2845633327960968,0.7917068004608154,5.6973724365234375,6.135106086730957,0.39401355385780334,0.0,5.760534286499023,6.278688430786133,5.387359142303467,0.48921677470207214,5.822139263153076,0.19662587344646454,4.995492935180664,0.6364135146141052,5.241208076477051,6.022245407104492,0.5904756784439087,4.588973522186279,0.8675453066825867,4.692448616027832,1.028320074081421,4.063592910766602,1.1577222347259521,3.699880599975586,0.0,2.728166103363037,1.8614778518676758,1.5412870645523071,2.8929765224456787,2.3617279529571533,3.3801095485687256,4.824211597442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.043262958526611,3.5053188800811768,2.9662158489227295,4.574077606201172,3.863054037094116,2.6628518104553223,5.16630744934082,2.2217884063720703,5.2857232093811035,1.2185320854187012,1.6214290857315063,5.616974830627441,1.6475070714950562,6.281717777252197,0.8808794021606445,5.587036609649658,1.2171663045883179,5.9495930671691895,0.29113343358039856,0.7958469986915588,5.700644016265869,6.140529632568359,0.39897871017456055,0.0,5.765003204345703,0.001213078387081623,5.390933990478516,0.4930255115032196,5.82845401763916,0.20223714411258698,4.998030185699463,0.6388744711875916,5.2468180656433105,6.032926082611084,0.5937207937240601,4.591516494750977,0.8680826425552368,4.702088832855225,1.026090145111084,4.063685417175293,1.155785322189331,3.697662830352783,0.0,2.717345952987671,1.8550686836242676,1.5379619598388672,2.8889904022216797,2.3571603298187256,3.378065347671509,4.8213419914245605,5.401371479034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.0386128425598145,3.5007550716400146,2.963740110397339,4.568689346313477,3.8508903980255127,2.659454345703125,5.164848804473877,2.2218754291534424,5.2846269607543945,1.2396104335784912,1.624823808670044,5.619346618652344,1.6491574048995972,0.007539804093539715,0.8876884579658508,5.589076519012451,1.2201693058013916,5.954331398010254,0.2977008521556854,0.7999650239944458,5.703934669494629,6.14596700668335,0.40392640233039856,0.0,5.769491195678711,0.006915941368788481,5.394528865814209,0.49681276082992554,5.834783554077148,0.20781323313713074,5.000584125518799,0.6413170099258423,5.2524733543396,6.043557643890381,0.5969244241714478,4.594087600708008,0.8686158657073975,4.712011814117432,1.0239464044570923,4.063778400421143,1.1538726091384888,3.695411443710327,0.0,2.7064385414123535,1.8486990928649902,1.5346553325653076,2.884981393814087,2.352586269378662,3.3760063648223877,4.818456172943115,5.401808261871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.03396463394165,3.4962151050567627,2.9612832069396973,4.563261985778809,3.838747024536133,2.656116247177124,5.163373947143555,2.2219622135162354,5.2835001945495605,1.2600494623184204,1.6281770467758179,5.621745586395264,1.6507960557937622,0.016626695170998573,0.894450306892395,5.59113073348999,1.2231519222259521,5.959103584289551,0.3042650520801544,0.8040609359741211,5.707244396209717,6.151419162750244,0.4088565707206726,0.0,5.773998260498047,0.012611470185220242,5.398144245147705,0.5005785822868347,5.841127872467041,0.2133541852235794,5.003154754638672,0.643741250038147,5.258173942565918,6.054137706756592,0.6000872850418091,4.596686363220215,0.8691449761390686,4.722229480743408,1.0218839645385742,4.063871383666992,1.1519837379455566,3.6931259632110596,0.0,2.695446014404297,1.8423690795898438,1.5313671827316284,2.8809492588043213,2.348006248474121,3.373932123184204,4.815553665161133,5.402247428894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.029318809509277,3.4916985034942627,2.9588451385498047,4.557795524597168,3.826627254486084,2.6528358459472656,5.1618828773498535,2.22204852104187,5.282341480255127,1.2798618078231812,1.6314893960952759,5.624171733856201,1.6524232625961304,0.025792555883526802,0.9011649489402771,5.593199729919434,1.2261145114898682,5.9639081954956055,0.3108254671096802,0.8081348538398743,5.710573196411133,6.156884670257568,0.41376903653144836,0.0,5.778525352478027,0.01829933002591133,5.401780128479004,0.5043231844902039,5.84748649597168,0.21886001527309418,5.005742073059082,0.6461473703384399,5.263919830322266,6.064664363861084,0.6032101511955261,4.599314212799072,0.8696700930595398,4.732751846313477,1.0198982954025269,4.063965320587158,1.150118112564087,3.690805435180664,0.0,2.6843698024749756,1.8360788822174072,1.5280975103378296,2.876894474029541,2.3434202671051025,3.371842861175537,4.8126349449157715,5.402690410614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,4.024674415588379,3.4872055053710938,2.956425428390503,4.552289962768555,3.8145346641540527,2.6496121883392334,5.160374641418457,2.2221343517303467,5.2811503410339355,1.2990610599517822,1.6347615718841553,5.626626014709473,1.6540390253067017,0.035036906599998474,0.9078322649002075,5.595283508300781,1.2290571928024292,5.968746662139893,0.3173815906047821,0.8121867179870605,5.713921070098877,6.162364482879639,0.4186636805534363,0.0,5.783071517944336,0.0239791888743639,5.405436038970947,0.5080465078353882,5.853858947753906,0.22433072328567505,5.0083465576171875,0.6485356092453003,5.269711017608643,6.075136184692383,0.6062936782836914,4.601971626281738,0.8701912760734558,4.743590831756592,1.017985463142395,4.064059257507324,1.1482754945755005,3.6884491443634033,0.0,2.6732115745544434,1.8298283815383911,1.524846076965332,2.872816324234009,2.3388285636901855,3.3697381019592285,4.809700012207031,5.403135776519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,4.02003288269043,3.4827358722686768,2.954024314880371,4.546744346618652,3.8024728298187256,2.6464438438415527,5.158849239349365,2.222219705581665,5.279924392700195,1.3176621198654175,1.6379941701889038,5.629108428955078,1.6556435823440552,0.0443592295050621,0.9144521355628967,5.597381591796875,1.2319800853729248,5.973618984222412,0.3239328861236572,0.8162167072296143,5.717288494110107,6.167857646942139,0.4235404133796692,0.0,5.787637233734131,0.02965073101222515,5.409112453460693,0.5117487907409668,5.8602447509765625,0.229766383767128,5.01096773147583,0.6509060859680176,5.275547981262207,6.0855512619018555,0.609338641166687,4.604658603668213,0.8707085251808167,4.754758358001709,1.016141653060913,4.064154148101807,1.1464552879333496,3.68605637550354,0.0,2.661973237991333,1.8236180543899536,1.5216128826141357,2.868715286254883,2.334231376647949,3.3676180839538574,4.806748390197754,5.4035844802856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,4.0153937339782715,3.47829008102417,2.951641321182251,4.541159629821777,3.790444850921631,2.64332914352417,5.157306671142578,2.2223048210144043,5.27866268157959,1.3356804847717285,1.6411880254745483,5.631619453430176,0.0,0.05375892296433449,0.9210246205329895,5.5994954109191895,1.234883427619934,5.978524684906006,0.33047884702682495,0.8202247619628906,5.720675468444824,6.17336368560791,0.42839908599853516,0.0,5.792222023010254,0.03531362861394882,5.4128098487854,0.5154300332069397,5.866643905639648,0.2351670116186142,5.013606548309326,0.6532589793205261,5.281431198120117,6.095907688140869,0.6123456954956055,4.607375621795654,0.8712218999862671,4.7662672996521,1.014363169670105,4.064249515533447,1.1446573734283447,3.683626413345337,0.0,2.6506571769714355,1.8174476623535156,1.5183979272842407,2.864590883255005,2.3296287059783936,3.3654823303222656,4.8037800788879395,5.404036521911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,4.010756969451904,3.473867654800415,2.9492764472961426,4.5355353355407715,3.778454303741455,2.6402671337127686,5.1557464599609375,2.2223892211914062,5.2773637771606445,1.3531320095062256,1.644343614578247,5.63416051864624,0.0,0.0632353201508522,0.9275496602058411,5.60162353515625,1.237767219543457,5.983464241027832,0.3370189070701599,0.824211061000824,5.724081993103027,6.178883075714111,0.4332396388053894,0.0,5.796826362609863,0.040967557579278946,5.41652774810791,0.5190902948379517,5.873055458068848,0.24053266644477844,5.016262531280518,0.6555945873260498,5.287360191345215,6.106204032897949,0.6153154969215393,4.610123157501221,0.8717314600944519,4.778129577636719,1.0126466751098633,4.064344882965088,1.142881155014038,3.6811580657958984,0.0,2.6392650604248047,1.8113174438476562,1.5152009725570679,2.860443353652954,2.3250207901000977,3.363330602645874,4.80079460144043,5.404491424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.0061235427856445,3.469468832015991,2.9469292163848877,4.529871463775635,3.7665042877197266,2.637256145477295,5.154168128967285,2.222473382949829,5.276025772094727,1.3700330257415771,1.6474616527557373,5.636731147766113,0.0,0.07278770953416824,0.9340271949768066,5.603767395019531,1.2406318187713623,5.988437652587891,0.3435525596141815,0.8281756639480591,5.727508068084717,6.184415340423584,0.4380619525909424,0.0,5.801449298858643,0.0466122142970562,5.420266628265381,0.5227298140525818,5.879478931427002,0.2458634078502655,5.018935680389404,0.6579129695892334,5.293335437774658,6.116438388824463,0.6182487607002258,4.6129021644592285,0.8722372055053711,4.7903594970703125,1.0109893083572388,4.064441204071045,1.1411263942718506,3.6786506175994873,0.0,2.6277992725372314,1.805227518081665,1.5120220184326172,2.8562724590301514,2.3204078674316406,3.3611631393432617,4.797792434692383,5.40494966506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.001492977142334,3.4650933742523193,2.9445996284484863,4.524167537689209,3.7545981407165527,2.6342954635620117,5.152571678161621,2.2225570678710938,5.274647235870361,1.3864003419876099,1.6505428552627563,5.639331817626953,0.0,0.08241529762744904,0.9404573440551758,5.605926513671875,1.2434773445129395,5.99344539642334,0.35007932782173157,0.832118570804596,5.730954170227051,6.189959526062012,0.44286587834358215,0.0,5.806091785430908,0.05224728211760521,5.424026012420654,0.5263485312461853,5.885913848876953,0.25115931034088135,5.021626949310303,0.6602143049240112,5.299356937408447,6.1266093254089355,0.621146023273468,4.615712642669678,0.872739315032959,4.802969455718994,1.0093879699707031,4.06453800201416,1.1393924951553345,3.676103353500366,0.0,2.616262435913086,1.799177885055542,1.5088609457015991,2.8520781993865967,2.3157899379730225,3.3589792251586914,4.794773578643799,5.4054107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.99686598777771,3.4607415199279785,2.9422876834869385,4.5184245109558105,3.742738723754883,2.6313836574554443,5.150956630706787,2.2226405143737793,5.273225784301758,1.4022506475448608,1.653587818145752,5.641963958740234,0.0,0.09211722761392593,0.9468399882316589,5.6081013679504395,1.2463037967681885,5.9984869956970215,0.3565986156463623,0.8360399007797241,5.734420299530029,6.195516109466553,0.44765138626098633,0.0,5.810752868652344,0.05787244439125061,5.427806854248047,0.5299466848373413,5.892360210418701,0.25642043352127075,5.024335861206055,0.6624988317489624,5.30542516708374,6.136715412139893,0.624008059501648,4.618555545806885,0.8732377290725708,4.815974712371826,1.0078399181365967,4.064635276794434,1.1376794576644897,3.6735153198242188,0.0,2.604656457901001,1.7931684255599976,1.5057176351547241,2.847860336303711,2.3111674785614014,3.3567793369293213,4.7917375564575195,5.405875205993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.9922423362731934,3.4564130306243896,2.939992904663086,4.512640953063965,3.7309296131134033,2.6285197734832764,5.149322986602783,2.2227234840393066,5.2717604637146,1.4176005125045776,1.6565968990325928,5.644627094268799,0.0,0.10189256817102432,0.9531753063201904,5.610291957855225,1.249111533164978,6.003563404083252,0.3631100058555603,0.8399397730827332,5.737905979156494,6.201084613800049,0.45241835713386536,0.0,5.815433502197266,0.06348740309476852,5.431608200073242,0.5335242748260498,5.89881706237793,0.2616468667984009,5.02706241607666,0.6647666692733765,5.311539649963379,6.146755695343018,0.6268354058265686,4.621431350708008,0.8737324476242065,4.829388618469238,1.0063427686691284,4.064733028411865,1.135986566543579,3.6708853244781494,0.0,2.592984437942505,1.7871993780136108,1.5025920867919922,2.8436193466186523,2.3065404891967773,3.354562997817993,4.788684368133545,5.406343460083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.9876222610473633,3.452108144760132,2.9377152919769287,4.5068182945251465,3.7191734313964844,2.625702381134033,5.147670269012451,2.222805976867676,5.2702484130859375,1.4324666261672974,1.6595710515975952,5.647322654724121,0.0,0.11174033582210541,0.9594632983207703,5.612498760223389,1.251900553703308,6.008673667907715,0.3696129024028778,0.8438181281089783,5.741412162780762,6.206664562225342,0.4571667015552521,0.0,5.820132732391357,0.06909185647964478,5.435431003570557,0.5370814204216003,5.9052839279174805,0.2668386697769165,5.0298075675964355,0.6670180559158325,5.31770133972168,6.156728267669678,0.629628598690033,4.624340057373047,0.8742236495018005,4.843226432800293,1.0048940181732178,4.064831256866455,1.1343138217926025,3.668212652206421,0.0,2.5812485218048096,1.7812707424163818,1.4994840621948242,2.8393545150756836,2.3019092082977295,3.352329969406128,4.785614013671875,5.4068145751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.983006238937378,3.447826385498047,2.935454845428467,4.500955104827881,3.707473039627075,2.6229305267333984,5.145998001098633,2.222888231277466,5.268687725067139,1.4468653202056885,1.6625105142593384,5.650050640106201,0.0,0.12165945768356323,0.9657040238380432,5.614721298217773,1.2546710968017578,6.013819217681885,0.376106858253479,0.8476751446723938,5.744938373565674,6.212255954742432,0.4618963301181793,0.0,5.824850559234619,0.07468550652265549,5.439274787902832,0.5406182408332825,5.9117608070373535,0.2719959318637848,5.032570838928223,0.6692531108856201,5.323909282684326,6.166632652282715,0.6323883533477783,4.627282619476318,0.8747113347053528,4.857502460479736,1.0034915208816528,4.064929962158203,1.1326606273651123,3.6654961109161377,0.0,2.5694520473480225,1.775382399559021,1.4963935613632202,2.835066318511963,2.297273874282837,3.3500800132751465,4.782526016235352,5.407289028167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
