190,190,0.0,0.0,0.0,1288.70425,1562.47975,0.0,671.0069375,0.0,940.3345,1552.887,0.0,714.5861875,0.0,1260.0655,0.0,955.640625,0.0,1201.484875,1757.017,0.0,1274.857375,1628.73975,0.0,0.0,1497.188875,0.0,0.0,1328.235375,1605.461375,1134.02775,0.0,1206.78325,0.0,1649.423125,0.0,776.625875,0.0,1131.7115,1736.483875,609.151375,0.0,737.7383125,1331.423875,0.0,969.47625,0.0,1326.956875,0.0,730.0355,1392.962375,1009.143875,1368.836125,1041.138,1081.243125,1309.2025,1134.368375,1436.966875,1218.8655,1275.559125,1492.855375,1619.544375,1594.697625,1574.832625,1696.745625,1655.586125,1704.730375,1799.328125,1769.403375,1818.19025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,1292.474625,1568.4045,0.0,671.9520625,0.0,945.9565625,1559.320375,0.0,717.003375,0.0,1265.353125,0.0,954.198125,0.0,1204.606875,1762.0655,0.0,1275.798875,1632.703,0.0,0.0,1499.997375,0.0,0.0,1329.6985,1609.944375,1133.57625,0.0,1210.646,0.0,1655.32175,0.0,778.8379375,0.0,1137.581,1743.05825,606.3373125,0.0,741.837875,1337.141125,0.0,968.343875,0.0,1329.421625,0.0,725.6913125,1393.36175,1005.8601875,1368.022,1037.3663125,1076.0505,1306.10175,1128.5985,1434.626375,1213.56825,1269.32975,1489.018125,1615.577375,1589.4515,1568.364,1693.449375,1650.57075,1699.3085,1797.335375,1762.967875,1811.937875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,1296.2715,1574.337375,0.0,672.96875,0.0,951.5965625,1565.757875,0.0,719.4798125,0.0,1270.6565,0.0,952.80375,0.0,1207.760375,1767.126,0.0,1276.776625,1636.685125,0.0,0.0,1502.83175,0.0,0.0,1331.195375,1614.44375,1133.166625,0.0,1214.535625,0.0,1661.22775,0.0,781.1055625,0.0,1143.462375,1749.634875,603.591,0.0,745.9805,1342.87025,0.0,967.260875,0.0,1331.91825,0.0,721.3885,1393.796125,1002.613625,1367.24175,1033.6281875,1070.878375,1303.029875,1122.84175,1432.314875,1208.28725,1263.108,1485.2025,1611.6295,1584.217875,1561.899125,1690.175125,1645.569375,1693.896875,1795.367125,1756.5355,1805.689875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,1300.09475,1580.278375,0.0,674.05675,0.0,957.254125,1572.19925,0.0,722.0149375,0.0,1275.975125,0.0,951.4576875,0.0,1210.94475,1772.19825,0.0,1277.790625,1640.686,0.0,0.0,1505.69175,0.0,0.0,1332.725875,1618.9595,1132.79875,0.0,1218.45175,0.0,1667.141,0.0,783.4283125,0.0,1149.355625,1756.213875,600.9134375,0.0,750.165375,1348.61075,0.0,966.2274375,0.0,1334.446875,0.0,717.127625,1394.265375,999.4045625,1366.495375,1029.924,1065.72675,1299.987,1117.0985,1430.032375,1203.02275,1256.89375,1481.40875,1607.701,1578.9965,1555.438125,1686.923125,1640.58225,1688.495375,1793.42375,1750.106375,1799.44625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,1303.94425,1586.2275,0.0,675.215625,0.0,962.9289375,1578.644375,0.0,724.6080625,0.0,1281.309,0.0,950.1601875,0.0,1214.16,1777.28225,0.0,1278.840625,1644.7055,0.0,0.0,1508.577375,0.0,0.0,1334.29,1623.491375,1132.47275,0.0,1222.39425,0.0,1673.061375,0.0,785.80575,0.0,1155.260375,1762.795125,598.3055,0.0,754.391875,1354.362875,0.0,965.2436875,0.0,1337.00725,0.0,712.9095625,1394.76925,996.2333125,1365.782875,1026.254125,1060.596125,1296.9735,1111.369,1427.779125,1197.775,1250.687125,1477.637,1603.791875,1573.787875,1548.981125,1683.693625,1635.609375,1683.104375,1791.50525,1743.6805,1793.207,1821.912625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,1307.8195,1592.1845,0.0,676.4450625,0.0,968.6206875,1585.0935,0.0,727.2586875,0.0,1286.657875,0.0,948.9114375,0.0,1217.40575,1782.377875,0.0,1279.92675,1648.743375,0.0,0.0,1511.488375,0.0,0.0,1335.887375,1628.039375,1132.188625,0.0,1226.36275,0.0,1678.98875,0.0,788.2373125,0.0,1161.1765,1769.3785,595.7680625,0.0,758.6593125,1360.126125,0.0,964.3098125,0.0,1339.599125,0.0,708.7350625,1395.308,993.1001875,1365.1045,1022.6189375,1055.486625,1293.9895,1105.65325,1425.555125,1192.54425,1244.488375,1473.8875,1599.90225,1568.591875,1542.528,1680.4865,1630.650875,1677.723875,1789.611625,1737.257875,1786.97225,1816.616375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,1311.720375,1598.149375,0.0,677.744625,0.0,974.3290625,1591.546375,0.0,729.9660625,0.0,1292.021625,0.0,947.711625,0.0,1220.68175,1787.484875,0.0,1281.04875,1652.7995,0.0,0.0,1514.424625,0.0,0.0,1337.518,1632.60325,1131.946375,0.0,1230.357125,0.0,1684.923125,0.0,790.7224375,0.0,1167.10375,1775.96425,593.302125,0.0,762.9669375,1365.9005,0.0,963.4259375,0.0,1342.222375,0.0,704.6049375,1395.8815,990.0056875,1364.460125,1019.0188125,1050.398875,1291.035125,1099.95175,1423.3605,1187.33075,1238.297625,1470.160375,1596.032375,1563.408625,1536.079125,1677.302,1625.707125,1672.354,1787.743125,1730.83875,1780.742125,1811.331125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,1315.64675,1604.122,0.0,679.114,0.0,980.0538125,1598.002875,0.0,732.7296875,0.0,1297.399875,0.0,946.561,0.0,1223.987875,1792.603375,0.0,1282.2065,1656.873875,0.0,0.0,1517.386,0.0,0.0,1339.181875,1637.182875,1131.746125,0.0,1234.377,0.0,1690.8645,0.0,793.26075,0.0,1173.042125,1782.552125,590.9085,0.0,767.3140625,1371.685875,0.0,962.59225,0.0,1344.87675,0.0,700.519875,1396.489625,986.9500625,1363.85,1015.4540625,1045.332875,1288.110625,1094.2645,1421.195625,1182.134625,1232.114875,1466.45575,1592.182375,1558.2385,1529.63425,1674.140375,1620.777875,1666.994875,1785.899625,1724.422875,1774.5165,1806.05675,1833.673875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,1319.598375,1610.10225,0.0,680.552625,0.0,985.794625,1604.463125,0.0,735.54875,0.0,1302.792625,0.0,945.459625,0.0,1227.32375,1797.733125,0.0,1283.4,1660.96625,0.0,0.0,1520.37225,0.0,0.0,1340.87875,1641.778125,1131.587875,0.0,1238.42225,0.0,1696.812625,0.0,795.8516875,0.0,1178.99125,1789.142125,588.5881875,0.0,771.700125,1377.482,0.0,961.8088125,0.0,1347.562125,0.0,696.48075,1397.132375,983.93375,1363.274,1011.9251875,1040.2890625,1285.216375,1088.591875,1419.0605,1176.956125,1225.940375,1462.773875,1588.352375,1553.081375,1523.193625,1671.0015,1615.863625,1661.646625,1784.08125,1718.0105,1768.295625,1800.7935,1829.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,1323.574875,1616.090125,0.0,682.06025,0.0,991.55125,1610.926875,0.0,738.4228125,0.0,1308.1995,0.0,944.40775,0.0,1230.689125,1802.874,0.0,1284.62925,1665.0765,0.0,0.0,1523.383375,0.0,0.0,1342.6085,1646.388875,1131.4715,0.0,1242.4925,0.0,1702.7675,0.0,798.4946875,0.0,1184.951125,1795.73425,586.3419375,0.0,776.1243125,1383.288875,0.0,961.07575,0.0,1350.27825,0.0,692.488375,1397.80975,980.9570625,1362.732125,1008.4325,1035.2678125,1282.352375,1082.934,1416.955125,1171.795625,1219.77425,1459.114875,1584.542625,1547.9375,1516.757125,1667.88575,1610.96425,1656.30925,1782.288125,1711.601625,1762.0795,1795.5415,1824.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,1327.576125,1622.085375,0.0,683.63625,0.0,997.3233125,1617.39425,0.0,741.3510625,0.0,1313.6205,0.0,943.4055,0.0,1234.084,1808.026,0.0,1285.893875,1669.2045,0.0,0.0,1526.419125,0.0,0.0,1344.371,1651.014875,1131.397125,0.0,1246.587625,0.0,1708.729,0.0,801.18925,0.0,1190.9215,1802.3285,584.170625,0.0,780.5860625,1389.10625,0.0,960.3931875,0.0,1353.025,0.0,688.5435,1398.521625,978.020375,1362.2245,1004.976375,1030.2694375,1279.518875,1077.29125,1414.879875,1166.65325,1213.6165,1455.479125,1580.753125,1542.807,1510.325,1664.79325,1606.080125,1650.982875,1780.520375,1705.196375,1755.868125,1790.30075,1820.10525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,1331.601875,1628.088125,0.0,685.2801875,0.0,1003.110625,1623.86525,0.0,744.3329375,0.0,1319.055375,0.0,942.453125,0.0,1237.50775,1813.188875,0.0,1287.194,1673.350125,0.0,0.0,1529.4795,0.0,0.0,1346.16625,1655.65625,1131.364875,0.0,1250.70725,0.0,1714.69725,0.0,803.934875,0.0,1196.90225,1808.92475,582.0751875,0.0,785.0846875,1394.934,0.0,959.7613125,0.0,1355.80225,0.0,684.6470625,1399.268,975.124125,1361.75125,1001.5571875,1025.2943125,1276.716125,1071.66375,1412.83475,1161.52925,1207.467375,1451.8665,1576.984,1537.690125,1503.89725,1661.723875,1601.211125,1645.66775,1778.778,1698.794625,1749.6615,1785.0715,1815.610625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,1335.651875,1634.098125,0.0,686.991625,0.0,1008.912875,1630.3395,0.0,747.36775,0.0,1324.504,0.0,941.5506875,0.0,1240.960375,1818.36275,0.0,1288.529375,1677.513125,0.0,0.0,1532.564,0.0,0.0,1347.993875,1660.312625,1131.3745,0.0,1254.851125,0.0,1720.671875,0.0,806.7310625,0.0,1202.89325,1815.523125,580.0563125,0.0,789.619625,1400.772125,0.0,959.180125,0.0,1358.609625,0.0,680.7998125,1400.04875,972.2685625,1361.312375,998.175375,1020.3426875,1273.94425,1066.051875,1410.819875,1156.424,1201.327125,1448.27725,1573.235625,1532.58675,1497.473875,1658.678125,1596.357625,1640.364,1777.061125,1692.3965,1743.459875,1779.853625,1811.130375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,1339.726,1640.11525,0.0,688.77,0.0,1014.7298125,1636.817375,0.0,750.4549375,0.0,1329.966125,0.0,940.6983125,0.0,1244.441625,1823.547375,0.0,1289.899875,1681.693625,0.0,0.0,1535.672875,0.0,0.0,1349.853875,1664.984,1131.42625,0.0,1259.019125,0.0,1726.653,0.0,809.57725,0.0,1208.894125,1822.123375,578.1149375,0.0,794.190125,1406.62025,0.0,958.6498125,0.0,1361.447,0.0,677.0025625,1400.863875,969.4541875,1360.90775,994.83125,1015.415,1271.203625,1060.455625,1408.835375,1151.337625,1195.195625,1444.71175,1569.508,1527.49725,1491.055125,1655.65575,1591.51975,1635.0715,1775.369875,1686.002125,1737.263125,1774.6475,1806.664625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,1343.823875,1646.139625,0.0,690.614875,0.0,1020.5611875,1643.2985,0.0,753.59375,0.0,1335.4415,0.0,939.89625,0.0,1247.95125,1828.74275,0.0,1291.305625,1685.89125,0.0,0.0,1538.80575,0.0,0.0,1351.74625,1669.670125,1131.519875,0.0,1263.210875,0.0,1732.6405,0.0,812.472875,0.0,1214.905,1828.72575,576.25175,0.0,798.7956875,1412.4785,0.0,958.170375,0.0,1364.31425,0.0,673.25625,1401.71325,966.6811875,1360.537625,991.5253125,1010.5115625,1268.49425,1054.8755,1406.8815,1146.270375,1189.07325,1441.17,1565.80125,1522.42175,1484.64075,1652.65725,1586.6975,1629.790625,1773.704125,1679.611375,1731.071375,1769.453125,1802.213375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,1347.945375,1652.171,0.0,692.525625,0.0,1026.40675,1649.783,0.0,756.783625,0.0,1340.93025,0.0,939.1445625,0.0,1251.488875,0.0,0.0,1292.74625,1690.106,0.0,0.0,1541.9625,0.0,0.0,1353.670625,1674.371,1131.6555,0.0,1267.42625,0.0,1738.63425,0.0,815.4174375,0.0,1220.9255,1835.329875,574.4675625,0.0,803.4356875,1418.3465,0.0,957.741875,0.0,1367.211125,0.0,669.56175,1402.597,963.9500625,1360.20175,988.2578125,1005.63275,1265.8165,1049.31175,1404.95825,1141.2225,1182.96,1437.65225,1562.1155,1517.36025,1478.231125,1649.6825,1581.89125,1624.521375,1772.064125,1673.2245,1724.884625,1764.2705,1797.77675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,1352.090375,1658.209375,0.0,694.50175,0.0,1032.2661875,1656.27075,0.0,760.023875,0.0,1346.431875,0.0,938.4433125,0.0,1255.054375,0.0,0.0,1294.22175,1694.337625,0.0,0.0,1545.143,0.0,0.0,1355.626875,1679.086375,1131.83325,0.0,1271.665,0.0,1744.63425,0.0,818.4104375,0.0,1226.955625,0.0,572.7630625,0.0,808.1094375,1424.22425,0.0,957.3645,0.0,1370.1375,0.0,665.9198125,1403.51475,961.261125,1359.9005,985.0291875,1000.7789375,1263.1705,1043.7645625,1403.06575,1136.194375,1176.856125,1434.158625,1558.451125,1512.313,1471.826125,1646.731625,1577.100875,1619.263875,1770.45,1666.841375,1718.703125,1759.099875,1793.355,1832.473875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,1356.258375,1664.2545,0.0,696.5426875,0.0,1038.139375,1662.76175,0.0,763.313875,0.0,1351.946375,0.0,937.79275,0.0,1258.6475,0.0,0.0,1295.732,1698.586125,0.0,0.0,1548.347125,0.0,0.0,1357.615,1683.81625,1132.05275,0.0,1275.92675,0.0,1750.640375,0.0,821.451375,0.0,1232.99525,0.0,571.1390625,0.0,812.8164375,1430.111625,0.0,957.0381875,0.0,1373.093125,0.0,662.3314375,1404.46675,958.61475,1359.633625,981.8398125,995.9504375,1260.5565,1038.2341875,1401.20425,1131.18625,1170.761625,1430.68925,1554.808,1507.280125,1465.425875,1643.805,1572.32675,1614.01825,1768.861625,1660.46225,1712.52675,1753.941375,1788.948125,1826.058625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,1360.4495,1670.3065,0.0,698.647875,0.0,1044.026,1669.255875,0.0,766.653,0.0,1357.473625,0.0,937.192875,0.0,1262.268,0.0,0.0,1297.27675,1702.851375,0.0,0.0,1551.57475,0.0,0.0,1359.634875,1688.560375,1132.314375,0.0,1280.211375,0.0,1756.652625,0.0,824.5395625,0.0,1239.044125,0.0,569.596125,0.0,817.5560625,1436.0085,0.0,956.7630625,0.0,1376.077875,0.0,658.797375,1405.452625,956.01125,1359.40125,978.690125,991.1476875,1257.9745,1032.7209375,1399.37375,1126.19825,1164.676875,1427.2445,1551.1865,1502.26175,1459.0305,1640.9025,1567.568875,1608.784625,1767.299125,1654.087,1706.35575,1748.795,1784.556375,1819.646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,1364.66325,1676.36525,0.0,700.81675,0.0,1049.925875,1675.753125,0.0,770.0405625,0.0,1363.013375,0.0,936.6438125,0.0,1265.915625,0.0,0.0,1298.856125,1707.133125,0.0,0.0,1554.825625,0.0,0.0,1361.68625,1693.31875,1132.61775,0.0,1284.51875,0.0,1762.670875,0.0,827.674625,0.0,1245.102,0.0,568.135,0.0,822.32775,1441.91475,0.0,956.5391875,0.0,1379.091375,0.0,655.318625,1406.472625,953.451,1359.2035,975.5805,986.3710625,1255.425,1027.2250625,1397.5745,1121.230875,1158.601875,1423.824375,1547.586625,1497.258125,1452.64,1638.0245,1562.8275,1603.563125,1765.762625,1647.71575,1700.19,1743.660875,1780.179625,1813.238625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
