45,45,3.2890663146972656,0.0,1.746732234954834,5.551772117614746,1.2108845710754395,6.2233567237854,0.0,1.0728626251220703,0.0,1.8690541982650757,3.757117509841919,4.862510681152344,4.778085231781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.2728607654571533,0.0,1.7497048377990723,5.567416191101074,1.2164599895477295,6.253664970397949,0.0,1.079664945602417,0.0,1.8592430353164673,3.74735689163208,4.858946800231934,4.781964302062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.2568581104278564,0.0,1.7525391578674316,5.583654403686523,1.2219079732894897,0.0007221692358143628,0.0,1.0860645771026611,0.0,1.8496240377426147,3.7372677326202393,4.85526180267334,4.785946369171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.241062879562378,0.0,1.7552447319030762,5.600512504577637,1.2272324562072754,0.03084375709295273,0.0,1.0920960903167725,0.0,1.840193510055542,3.726834774017334,4.851449966430664,4.790036678314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.225478410720825,0.0,1.7578303813934326,5.618017196655273,1.2324374914169312,0.06079147756099701,0.0,1.0977903604507446,0.0,1.830947756767273,3.716042995452881,4.847504138946533,4.794239521026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.2101082801818848,0.0,1.7603039741516113,5.636194705963135,1.237526774406433,0.09051408618688583,0.0,1.1031748056411743,0.0,1.8218828439712524,3.704876661300659,4.843418121337891,4.798559188842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.1949551105499268,0.0,1.762672781944275,5.6550726890563965,1.2425038814544678,0.11996262520551682,0.0,1.1082738637924194,0.0,1.8129949569702148,3.6933183670043945,4.839183807373047,4.8030009269714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.180021286010742,0.0,1.7649434804916382,5.674678325653076,1.2473722696304321,0.1490909457206726,0.0,1.113109827041626,0.0,1.804280400276184,3.6813507080078125,4.834793567657471,4.8075690269470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.1653084754943848,0.0,1.7671220302581787,5.695038795471191,1.2521355152130127,0.17785607278347015,0.0,1.117702603340149,0.0,1.7957355976104736,3.6689553260803223,4.830239295959473,4.812270164489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.1508185863494873,0.0,1.7692142724990845,5.716180801391602,1.2567965984344482,0.20621848106384277,0.0,1.1220699548721313,0.0,1.7873567342758179,3.6561131477355957,4.825511455535889,4.817108631134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.136552095413208,0.0,1.7712252140045166,5.738131046295166,1.2613587379455566,0.2341422587633133,0.0,1.1262282133102417,0.0,1.7791403532028198,3.6428041458129883,4.820600509643555,4.822091579437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.122509717941284,0.0,1.7731596231460571,5.760914325714111,1.2658249139785767,0.2615954279899597,0.0,1.1301921606063843,0.0,1.7710826396942139,3.62900710105896,4.815495491027832,4.827225208282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.108691692352295,0.0,1.775022029876709,5.784554481506348,0.0,0.2885497808456421,0.0,1.1339751482009888,0.0,1.7631803750991821,3.61470103263855,4.81018590927124,4.832516193389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.0950980186462402,0.0,1.7768162488937378,5.809073448181152,0.0,0.3149811029434204,0.0,1.137589454650879,0.0,1.755429983139038,3.599863052368164,4.804659366607666,4.837971210479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.081727981567383,0.0,1.7785463333129883,5.834489822387695,0.0,0.34086892008781433,0.0,1.141046166419983,0.0,1.7478280067443848,3.584470272064209,4.79890251159668,4.843597888946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.0685811042785645,0.0,1.7802155017852783,5.8608198165893555,0.0,0.36619657278060913,0.0,1.1443554162979126,0.0,1.7403711080551147,3.5684988498687744,4.792901515960693,4.849404811859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.0556561946868896,0.0,1.7818272113800049,5.888075828552246,0.0,0.3909509479999542,0.0,1.147526502609253,0.0,1.7330561876296997,3.551924228668213,4.7866411209106445,4.855400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.042951822280884,0.0,1.7833844423294067,5.91626501083374,0.0,0.41512227058410645,0.0,1.1505681276321411,0.0,1.7258797883987427,3.534721612930298,4.780104637145996,4.861592769622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.0304665565490723,0.0,1.7848899364471436,5.945389747619629,0.0,0.4387039542198181,0.0,1.153488039970398,0.0,1.7188389301300049,3.5168650150299072,4.7732744216918945,4.867992401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.0181984901428223,0.0,1.786346435546875,5.97544527053833,0.0,0.46169236302375793,0.0,1.1562936305999756,0.0,1.7119303941726685,3.4983294010162354,4.766130447387695,4.874608993530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.00614595413208,0.0,1.7877562046051025,6.0064215660095215,0.0,0.48408645391464233,0.0,1.1589914560317993,0.0,0.0,3.479088544845581,4.758652687072754,4.881453514099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,2.9943063259124756,0.0,1.7891216278076172,6.038299083709717,0.0,0.5058877468109131,0.0,1.1615878343582153,0.0,0.0,3.4591166973114014,4.750816822052002,4.8885369300842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,2.982677698135376,0.0,1.7904449701309204,6.071051120758057,0.0,0.5270997881889343,0.0,1.1640883684158325,0.0,0.0,3.4383888244628906,4.742599010467529,4.895872116088867,5.129414081573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,2.971257448196411,0.0,1.7917280197143555,6.104641437530518,0.0,0.5477280616760254,0.0,1.1664984226226807,0.0,0.0,3.416879892349243,4.73397159576416,4.903470993041992,5.134131908416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,2.960042953491211,0.0,1.7929728031158447,6.13902473449707,0.0,0.5677797794342041,0.0,1.1688228845596313,0.0,0.0,3.394566059112549,4.724904537200928,4.911348342895508,5.138949871063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,2.949031352996826,0.0,1.794180989265442,6.1741461753845215,0.0,0.5872635841369629,0.0,1.1710662841796875,0.0,0.0,3.3714256286621094,4.715365886688232,4.91951847076416,5.143871307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,2.9382197856903076,0.0,1.7953543663024902,6.209939956665039,0.0,0.6061893105506897,0.0,1.173232913017273,0.0,0.0,3.347437620162964,4.705318927764893,4.92799711227417,5.148899555206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,2.9276058673858643,0.0,1.7964943647384644,6.246333122253418,0.0,0.6245678663253784,0.0,1.1753268241882324,0.0,0.0,3.322584390640259,4.694725036621094,4.936800956726074,5.1540374755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,2.9171860218048096,0.0,1.7976025342941284,5.7327455579070374e-05,0.0,0.6424109935760498,0.0,1.1773515939712524,0.0,0.0,3.2968506813049316,4.683541774749756,4.945947170257568,5.15928840637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,2.9069573879241943,0.0,1.7986801862716675,0.037391919642686844,0.0,0.6597310304641724,0.0,1.17931067943573,0.0,0.0,3.2702252864837646,4.671720504760742,4.955455303192139,5.164656639099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,2.8969168663024902,0.0,1.7997287511825562,0.07505422830581665,0.0,0.6765409111976624,0.0,1.1812074184417725,0.0,0.0,3.2427008152008057,4.659210205078125,4.965345859527588,5.170145034790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,2.887061595916748,0.0,1.8007493019104004,0.11294117569923401,0.0,0.6928540468215942,0.0,1.183044672012329,0.0,0.0,3.214275360107422,4.6459527015686035,4.975640296936035,5.175757884979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,2.8773880004882812,0.0,1.8017431497573853,0.1509459763765335,0.0,0.7086840271949768,0.0,1.1848254203796387,0.0,0.0,3.1849522590637207,4.631885051727295,4.986361503601074,5.181499481201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,2.8678929805755615,0.0,1.8027112483978271,0.1889597624540329,0.0,0.7240445613861084,0.0,1.1865521669387817,0.0,0.0,3.1547415256500244,4.616936206817627,4.997534275054932,5.187373161315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,2.8585736751556396,0.0,1.8036547899246216,0.226873517036438,0.0,0.7389494776725769,0.0,1.1882275342941284,0.0,0.0,3.123660087585449,4.601029396057129,5.009185314178467,5.193383693695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,2.84942626953125,0.0,1.8045746088027954,0.26458001136779785,0.0,0.7534126043319702,0.0,1.1898536682128906,0.0,0.0,3.0917327404022217,4.584078311920166,5.021342754364014,5.199535369873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,2.8404481410980225,0.0,1.8054717779159546,0.30197542905807495,0.0,0.7674477100372314,0.0,1.191433072090149,0.0,0.0,3.058992385864258,4.565987586975098,5.034036159515381,5.2058329582214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,2.8316357135772705,0.0,1.806347131729126,0.338961124420166,0.0,0.7810683846473694,0.0,1.1929675340652466,0.0,0.0,3.0254809856414795,4.546652793884277,5.047298908233643,5.212281227111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,2.822985887527466,0.0,1.8072015047073364,0.375445157289505,0.0,0.7942880392074585,0.0,1.194459080696106,0.0,0.0,2.9912490844726562,4.525956630706787,5.061163902282715,5.21888542175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.81449556350708,0.0,1.8080356121063232,0.41134321689605713,0.0,0.8071198463439941,0.0,1.1959096193313599,0.0,0.0,2.9563560485839844,4.5037713050842285,5.075669288635254,5.225650310516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.806161642074585,0.0,1.8088502883911133,0.44657978415489197,0.0,0.8195767998695374,0.0,1.1973209381103516,0.0,0.0,2.920870304107666,4.479954719543457,5.090852737426758,5.232581615447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.797980785369873,0.0,1.8096462488174438,0.4810885488986969,0.0,0.8316715359687805,0.0,1.1986944675445557,0.0,0.0,2.8848683834075928,4.454350471496582,5.106756687164307,5.239684581756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.789950132369995,0.0,1.8104242086410522,0.5148128271102905,0.0,0.8434163331985474,0.0,1.2000319957733154,0.0,0.0,2.8484344482421875,4.426787853240967,5.123425483703613,5.246964931488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.7820663452148438,0.0,1.8111847639083862,0.5477055311203003,0.0,0.8548232316970825,0.0,1.201334834098816,0.0,0.0,2.811659336090088,4.3970818519592285,5.140905380249023,5.254429340362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.774326801300049,0.0,1.811928629875183,0.5797291994094849,0.0,0.865903913974762,0.0,1.2026042938232422,0.0,0.0,2.774639129638672,4.365031719207764,5.159246444702148,5.262084007263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,2.766728162765503,0.0,1.8126561641693115,0.6108551025390625,0.0,0.8766696453094482,0.0,1.2038419246673584,0.0,0.0,2.737474203109741,4.330423831939697,5.178500652313232,5.269935131072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
