483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.581125,0.0,0.0,1322.717875,0.0,1304.39525,0.0,1768.933,1268.176125,0.0,1055.836875,946.5990625,1711.83675,670.02425,0.0,1513.048,585.3065,1287.034375,703.1419375,1059.518375,1153.17925,924.403875,1578.2835,1121.4385,1308.103625,1784.042625,1345.103625,1486.31975,1722.9955,1633.614375,1632.264125,1779.07275,1752.310375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.095875,0.0,0.0,1329.002,0.0,1309.938125,0.0,1773.8985,1273.29275,0.0,1059.992,950.3378125,1715.689625,673.781625,0.0,1515.62625,584.9820625,1288.602125,700.0801875,1058.54025,1152.008125,919.116125,1578.35125,1116.150125,1304.81375,1784.8785,1340.12525,1480.39375,1721.637375,1627.74725,1625.727,1776.8835,1748.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.6135,0.0,0.0,1335.2925,0.0,1315.494125,0.0,1778.877,1278.426875,0.0,1064.17675,954.1125625,1719.561,677.5903125,0.0,1518.23125,584.7413125,1290.205625,697.0753125,1057.606625,1150.8775,913.851,1578.449625,1110.88,1301.552625,1785.74,1335.1645,1474.476625,1720.30625,1621.888125,1619.192875,1774.7175,1745.170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.13425,0.0,0.0,1341.589375,0.0,1321.063125,0.0,1783.868375,1283.578125,0.0,1068.39075,957.922875,1723.450625,681.449375,0.0,1520.862875,584.5843125,1291.844625,694.1280625,1056.717625,1149.787375,908.6088125,1578.578375,1105.62825,1298.32075,1786.627,1330.22175,1468.56825,1719.001875,1616.03725,1612.66175,1772.575125,1741.63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.658,0.0,0.0,1347.892375,0.0,1326.645,0.0,1788.872625,1288.746375,0.0,1072.63375,961.768375,1727.358625,685.358,0.0,1523.521,584.5111875,1293.519125,691.2390625,1055.8735,1148.738125,903.3900625,1578.737625,1100.39525,1295.11825,1787.5395,1325.297125,1462.669,1717.7245,1610.194625,1606.133875,1770.456375,1738.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.1845,0.0,0.0,1354.201625,0.0,1332.239375,0.0,1793.889625,1293.931375,0.0,1076.90525,965.648625,1731.28475,689.3153125,0.0,1526.2055,584.522,1295.228875,688.4091875,1055.07425,1147.7295,898.195125,1578.927375,1095.18125,1291.94525,1788.477375,1320.390875,1456.77875,1716.474125,1604.36025,1599.609,1768.361375,1734.608625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.714,0.0,0.0,1360.51675,0.0,1337.846375,0.0,1798.91925,1299.133,0.0,1081.205,969.563125,1735.228875,693.3205,0.0,1528.916125,584.616625,1296.973875,685.6390625,1054.32,1146.762,893.024375,1579.14775,1089.986625,1288.802,1789.44075,1315.50325,1450.89775,1715.250875,1598.534375,1593.087375,1766.290125,1731.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.24625,0.0,0.0,1366.837875,0.0,1343.465625,0.0,1803.961375,1304.350875,0.0,1085.532625,973.5115,1739.19075,697.37275,0.0,1531.652875,584.795125,1298.753875,682.9295,1053.61075,1145.835375,887.8783125,1579.3985,1084.8115,1285.688875,1790.4295,1310.634375,1445.02625,1714.05475,1592.717,1586.569,1764.24275,1727.667125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.781375,0.0,0.0,1373.164875,0.0,1349.097,0.0,1809.01575,1309.584875,0.0,1089.88775,977.493375,1743.1705,701.4711875,0.0,1534.4155,585.0574375,1300.568625,680.2811875,1052.94675,1144.949875,882.757375,1579.67975,1079.656125,1282.606,1791.443625,1305.784375,1439.164,1712.88575,1586.908375,1580.054,1762.21925,1724.226625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.31925,0.0,0.0,1379.497625,0.0,1354.740375,0.0,1814.0825,1314.834875,0.0,1094.270125,981.5083125,1747.16775,705.6150625,0.0,1537.203875,585.403375,1302.41825,677.694875,1052.328125,1144.105625,877.6619375,1579.991375,1074.521,1279.553625,1792.483,1300.95375,1433.3115,1711.744,1581.108375,1573.54225,1760.219875,1720.8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.85975,0.0,0.0,1385.836125,0.0,1360.395625,0.0,1819.161375,1320.1005,0.0,1098.6795,985.555875,1751.1825,709.8035,0.0,1540.017875,585.83275,1304.302375,675.17125,1051.75475,1143.30275,872.5925625,1580.3335,1069.406375,1276.531875,1793.5475,1296.1425,1427.46875,1710.629625,1575.31725,1567.033875,1758.24475,1717.406875,1821.232625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.403,0.0,0.0,1392.180125,0.0,1366.062625,0.0,0.0,1325.381875,0.0,1103.11525,989.6356875,1755.214625,714.03575,0.0,1542.8575,586.3455,1306.220875,672.711,1051.22675,1142.54125,867.549625,1580.706,1064.312375,1273.541,1794.63725,1291.350875,1421.63575,1709.5425,1569.535125,1560.528875,1756.29375,1714.028,1816.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.948875,0.0,0.0,1398.529625,0.0,1371.741125,0.0,0.0,1330.6785,0.0,1107.577375,993.747375,1759.264,718.3110625,0.0,1545.722375,586.941375,1308.173625,670.314875,1050.744375,1141.821125,862.5335625,1581.108875,1059.2395,1270.58125,1795.75225,1286.57925,1415.81275,1708.482875,1563.762,1554.027375,1754.367,1710.66975,1811.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.49725,0.0,0.0,1404.884625,0.0,1377.431,0.0,0.0,1335.99025,0.0,1112.065375,997.8905,1763.3305,722.6286875,0.0,1548.6125,587.6200625,1310.160625,667.9835,1050.3075,1141.142625,857.545,1581.542125,1054.188,1267.653,1796.89225,1281.827625,1409.999875,1707.450625,1557.998125,1547.5295,1752.464625,1707.332375,1807.222625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.048375,0.0,0.0,1411.244875,0.0,1383.132125,0.0,0.0,1341.317,0.0,1116.579,1002.064625,1767.413875,726.98775,0.0,1551.527625,588.381375,1312.1815,665.717625,1049.91625,1140.505875,852.58425,1582.00575,1049.158125,1264.75625,1798.05725,1277.096375,1404.19725,1706.446,1552.243375,1541.035125,1750.586875,1704.016125,1802.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.601875,0.0,0.0,1417.610375,0.0,1388.844375,0.0,0.0,1346.658625,0.0,1121.117875,1006.2694375,1771.51425,731.387625,0.0,1554.46775,589.224875,1314.236125,663.5179375,1049.57075,1139.910625,847.6519375,1582.49975,1044.1501875,1261.89125,1799.24725,1272.385625,1398.405,1705.468875,1546.498125,1534.5445,1748.7335,1700.720875,1797.95125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.158,0.0,0.0,1423.981125,0.0,1394.567625,0.0,0.0,1352.01475,0.0,1125.68175,1010.5045,1775.63125,735.8275,0.0,1557.4325,590.15025,1316.324375,661.385,1049.270875,1139.35725,842.7485,1583.023875,1039.1646875,1259.058375,1800.46225,1267.69575,1392.62325,1704.519375,1540.762375,1528.0575,1746.904875,1697.446875,1793.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.7165,0.0,0.0,1430.357,0.0,1400.301625,0.0,0.0,1357.385375,0.0,1130.27025,1014.7694375,1779.764875,740.3066875,0.0,1560.422,591.157125,1318.446125,659.3195625,1049.01675,1138.84575,837.8744375,1583.578375,1034.20175,1256.257625,1801.702125,1263.027,1386.852125,1703.597375,1535.036125,1521.57425,1745.100875,1694.194375,1788.735875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.2775,0.0,0.0,1436.737875,0.0,1406.046375,0.0,0.0,1362.77025,0.0,1134.883125,1019.063875,1783.915125,744.8245,0.0,1563.436,592.245125,1320.601125,657.3221875,1048.8085,1138.376125,833.0303125,1584.163125,1029.2618125,1253.489375,1802.966875,1258.379375,1381.091875,1702.70325,1529.319625,1515.09475,1743.32175,1690.96325,1784.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.84075,0.0,0.0,1443.12375,0.0,1411.801625,0.0,0.0,1368.16925,0.0,1139.520125,1023.3874375,1788.081625,749.3801875,0.0,1566.474375,593.41375,1322.789375,655.393625,1048.646125,1137.948375,828.2166875,1584.778,1024.3451875,1250.753875,1804.256375,1253.753375,1375.3425,1701.83675,1523.613,1508.619125,1741.567375,1687.753875,1779.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.5145,0.0,1417.56725,0.0,0.0,1373.58225,0.0,1144.180875,1027.73975,1792.2645,753.9730625,0.0,1569.536875,594.6625,1325.0105,653.5343125,1048.5294375,1137.562625,823.434,1585.423,1019.45225,1248.05125,1805.570625,1249.149125,1369.60425,1700.998125,1517.916375,1502.1475,1739.838125,1684.566125,1775.019875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.910125,0.0,1423.34325,0.0,0.0,1379.008875,0.0,1148.865,1032.1205,1796.463375,758.6024375,0.0,1572.6235,595.9909375,1327.264375,651.7449375,1048.45875,1137.218875,818.682875,1586.09825,1014.5833125,1245.38175,1806.9095,1244.566875,1363.877125,1700.18725,1512.22975,1495.67975,1738.13375,1681.400375,1770.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.310375,0.0,1429.129375,0.0,0.0,1384.449,0.0,1153.572375,1036.5291875,1800.678375,763.2676875,0.0,1575.734,597.3985,1329.551,650.026125,1048.433875,1136.91725,813.963875,1586.8035,1009.73875,1242.7455,1808.273,1240.006875,1358.1615,1699.404375,1506.55325,1489.216125,1736.4545,1678.2565,1765.948625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.715375,0.0,1434.9255,0.0,0.0,1389.902625,0.0,1158.30275,1040.9655625,1804.90925,767.9680625,0.0,1578.86825,598.884625,1331.87,648.378375,1048.454875,1136.657625,809.2775,1587.53875,1004.918875,1240.142875,1809.661,1235.469375,1352.45725,1698.64925,1500.887125,1482.756625,1734.8005,1675.134875,1761.43525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.125,0.0,1440.7315,0.0,0.0,1395.3695,0.0,1163.055625,1045.42925,1809.155875,772.7030625,0.0,1582.026125,600.4486875,1334.22125,646.8021875,1048.5218125,1136.44025,804.624375,1588.304125,1000.124125,1237.574,1811.0735,1230.954625,1346.764875,1697.922125,1495.2315,1476.301125,1733.17175,1672.0355,1756.936625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.539125,0.0,1446.54725,0.0,0.0,1400.8495,0.0,1167.83075,1049.919875,1813.41825,777.4719375,0.0,1585.2075,602.0901875,1336.60475,645.2981875,1048.6345,1136.265,800.005125,1589.099375,995.3548125,1235.039125,1812.5105,1226.463,1341.084125,1697.223,1489.58625,1469.85,1731.56825,1668.9585,1752.45325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.95775,0.0,1452.37275,0.0,0.0,1406.342375,0.0,1172.628125,1054.437125,1817.696125,782.2740625,0.0,1588.41225,603.808375,1339.020125,643.866875,1048.793125,1136.131875,795.42025,1589.9245,990.6113125,1232.5385,1813.971875,1221.994625,1335.4155,1696.55175,1483.951875,1463.403,1729.990125,1665.904,1747.984875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.38075,0.0,1458.207625,0.0,0.0,1411.848,0.0,1177.447125,1058.980625,1821.9895,787.1089375,0.0,1591.640125,605.6026875,1341.467125,642.508625,1048.997625,1136.041,790.870375,1590.7795,985.894,1230.07225,1815.457625,1217.54975,1329.759,1695.90875,1478.32825,1456.9605,1728.437625,1662.87225,1743.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.808125,0.0,1464.052,0.0,0.0,1417.36625,0.0,1182.287625,1063.55,0.0,791.9758125,0.0,1594.891125,607.472375,1343.945875,641.2240625,1049.247875,1135.99225,786.3561875,1591.664375,981.2033125,1227.6405,1816.9675,1213.128625,1324.11475,1695.293625,1472.7155,1450.522375,1726.9105,1659.863125,1739.094375,1814.82725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.239875,0.0,1469.905625,0.0,0.0,1422.897,0.0,1187.1495,1068.144875,0.0,796.8741875,0.0,1598.165,609.41675,1346.456,640.0135,1049.543875,1135.985625,781.87825,1592.579,976.539625,1225.24375,1818.501625,1208.73175,1318.483,1694.70675,1467.113875,1444.088625,1725.409125,1656.877,1734.672375,1808.225125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.67575,0.0,1475.7685,0.0,0.0,1428.44,0.0,1192.03225,1072.765125,0.0,801.8034375,0.0,1601.4615,611.435125,1348.99725,638.877375,1049.88575,1136.021375,777.4371875,1593.523375,971.90325,1222.881875,1820.059875,1204.359,1312.864,1694.148,1461.5235,1437.6595,1723.933375,1653.913875,1730.266,1801.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.11575,0.0,1481.64025,0.0,0.0,1433.99525,0.0,1196.935625,1077.410125,0.0,806.763,0.0,1604.78075,613.5268125,1351.56975,637.8161875,1050.273125,1136.099125,773.0336875,1594.497375,967.2946875,1220.555375,1821.642125,1200.011,1307.25775,1693.617375,1455.944375,1431.235,1722.48325,1650.973875,1725.8755,1795.027125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.559875,0.0,1487.521125,0.0,0.0,1439.5625,0.0,1201.859625,1082.07975,0.0,811.7523125,0.0,1608.1225,615.6909375,1354.172875,636.83025,1050.70625,1136.21925,768.6683125,1595.500875,962.7143125,1218.26425,1823.2485,1195.687875,1301.6645,1693.114875,1450.37675,1424.815125,1721.059125,1648.05725,1721.500875,1788.431375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.008125,0.0,1493.41075,0.0,0.0,1445.1415,0.0,1206.80375,1086.77375,0.0,816.770875,0.0,1611.486625,617.926875,1356.806875,635.919875,1051.185,1136.381375,764.3418125,1596.534125,958.1625,1216.00875,1824.878625,1191.389875,1296.084375,1692.640625,1444.82075,1418.400125,1719.66075,1645.163875,1717.142375,1781.83775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.46025,0.0,1499.309125,0.0,0.0,1450.73225,0.0,1211.76775,1091.491625,0.0,821.8180625,0.0,1614.872875,620.23375,1359.47125,635.085375,1051.70925,1136.58575,760.0548125,1597.59675,953.6396875,1213.789125,0.0,1187.117375,1290.517625,1692.19475,1439.2765,1411.989875,1718.2885,1642.294125,1712.8,1775.246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.916375,0.0,1505.216,0.0,0.0,1456.334625,0.0,1216.7515,1096.233,0.0,826.893375,0.0,1618.281125,622.6108125,1362.166,634.3271875,1052.278875,1136.83225,755.808,1598.68875,949.1463125,1211.605625,0.0,1182.8705,1284.964375,1691.777,1433.74425,1405.5845,1716.942125,1639.448,1708.473875,1768.65725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
