9,9,2.4586713314056396,4.998798847198486,2.3399791717529297,1.8317103385925293,5.474588394165039,1.7771034240722656,6.010639667510986,0.8543010950088501,1.2764214277267456,5.833675861358643,0.17856131494045258,0.776700496673584,5.649864196777344,6.049994945526123,0.3281576335430145,0.7400829792022705,5.716001510620117,6.194297790527344,0.42721474170684814,5.391339302062988,5.760019302368164,0.08065424114465714,0.5621398687362671,5.26669454574585,5.861818790435791,0.4101833701133728,4.731556415557861,0.7800860404968262,4.922606468200684,0.33647212386131287,4.248971939086914,0.9930357933044434,4.02127742767334,1.0685491561889648,3.1643624305725098,1.8181170225143433,3.592021942138672,1.477839469909668,3.1049935817718506,2.468647003173828,1.9815269708633423,3.6650617122650146,4.535011291503906,3.1748523712158203,4.008120536804199,3.0529394149780273,5.05870246887207,5.525880813598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,2.457751989364624,4.994584083557129,2.3247742652893066,1.8346681594848633,5.47567081451416,1.7786349058151245,6.0184550285339355,0.8634378910064697,1.2798913717269897,5.837668418884277,0.18573695421218872,0.7815905809402466,5.6526594161987305,6.055130958557129,0.33362823724746704,0.7434143424034119,5.71994161605835,6.1999287605285645,0.4315163493156433,5.394418716430664,5.765501976013184,0.08657119423151016,0.5652139782905579,5.2712626457214355,5.870716571807861,0.4149606227874756,4.734139442443848,0.7813321352005005,4.930396556854248,0.3495609164237976,4.24962854385376,0.992431104183197,4.021130561828613,1.0676302909851074,3.152078866958618,1.809779167175293,3.5905659198760986,1.474365234375,3.101022958755493,2.463088035583496,1.9772130250930786,3.6609792709350586,4.530447483062744,3.172013759613037,3.9998397827148438,3.0472962856292725,5.056642055511475,5.527381420135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,2.4568428993225098,4.99029016494751,2.313133955001831,1.8375778198242188,5.476765155792236,1.7801538705825806,6.026393413543701,0.8725059032440186,1.2833338975906372,5.841694355010986,0.19292636215686798,0.7864543795585632,5.6554718017578125,6.060288429260254,0.3390856683254242,0.7467283606529236,5.72390079498291,6.205562591552734,0.43579694628715515,5.397514820098877,5.7710041999816895,0.09246373176574707,0.5682663321495056,5.275862693786621,5.879615306854248,0.41968458890914917,4.736745357513428,0.7825677394866943,4.938313961029053,0.3621886670589447,4.250289440155029,0.9918359518051147,4.0209808349609375,1.0667191743850708,3.1395151615142822,1.801525592803955,3.589097738265991,1.470916748046875,3.097020387649536,2.4575161933898926,1.9729070663452148,3.6569108963012695,4.525860786437988,3.1691927909851074,3.9915549755096436,3.041727304458618,5.054563045501709,5.528892993927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,2.4559435844421387,4.985914707183838,2.3039419651031494,1.840440273284912,5.477871894836426,1.781660556793213,6.034457206726074,0.881504476070404,1.2867494821548462,5.845754146575928,0.20012889802455902,0.7912918925285339,5.65830135345459,6.065467357635498,0.34452974796295166,0.7500250935554504,5.727879047393799,6.211197853088379,0.44005656242370605,5.400627613067627,5.776525497436523,0.09833163768053055,0.5712971687316895,5.280494213104248,5.888513565063477,0.42435595393180847,4.73937463760376,0.783793032169342,4.946361541748047,0.3743756115436554,4.250956058502197,0.9912501573562622,4.0208282470703125,1.0658159255981445,3.1266653537750244,1.793355941772461,3.5876173973083496,1.4674938917160034,3.0929853916168213,2.4519312381744385,1.9686092138290405,3.6528568267822266,4.521251678466797,3.166389226913452,3.983267307281494,3.03623104095459,5.052464485168457,5.530414581298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,2.4550538063049316,4.981455326080322,2.2965030670166016,1.8432568311691284,5.4789910316467285,1.7831549644470215,6.042647838592529,0.8904330134391785,1.2901381254196167,5.84984827041626,0.20734384655952454,0.7961031794548035,5.661148548126221,6.070667266845703,0.34996017813682556,0.753304660320282,5.731877326965332,6.216835021972656,0.444295197725296,5.403757095336914,5.782065391540527,0.10417468845844269,0.5743065476417542,5.285158157348633,5.8974103927612305,0.42897549271583557,4.742027759552002,0.7850081324577332,4.954540729522705,0.38614121079444885,4.251627445220947,0.9906734228134155,4.020672798156738,1.06492018699646,3.1135244369506836,1.785270094871521,3.586124897003174,1.4640963077545166,3.0889177322387695,2.446333885192871,1.9643197059631348,3.6488168239593506,4.516619682312012,3.1636030673980713,3.974977731704712,3.030806541442871,5.050346374511719,5.531947612762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,2.4541738033294678,4.976909637451172,2.2903623580932617,1.846028447151184,5.4801225662231445,1.784637212753296,6.050967216491699,0.8992909789085388,1.293500304222107,5.853977203369141,0.214570552110672,0.800888180732727,5.664012908935547,6.075888633728027,0.3553767502307892,0.7565670609474182,5.735895156860352,6.222473621368408,0.4485129117965698,5.406904220581055,5.787623882293701,0.10999266058206558,0.5772947669029236,5.289854526519775,5.906303405761719,0.4335438311100006,4.744704246520996,0.786213219165802,4.962853908538818,0.39750397205352783,4.252304553985596,0.9901056885719299,4.020514011383057,1.0640320777893066,3.1000869274139404,1.7772678136825562,3.5846199989318848,1.460723876953125,3.0848171710968018,2.4407241344451904,1.9600385427474976,3.6447908878326416,4.511965274810791,3.1608340740203857,3.9666874408721924,3.0254528522491455,5.048209190368652,5.533491134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,2.453303337097168,4.972276210784912,2.2852091789245605,1.848756194114685,5.48126745223999,1.7861076593399048,6.059418201446533,0.9080778360366821,1.296836256980896,5.85814094543457,0.2218083143234253,0.8056469559669495,5.666895389556885,6.0811309814453125,0.36077916622161865,0.7598125338554382,5.739932060241699,6.228113174438477,0.4527096748352051,5.410067558288574,5.793200969696045,0.1157853752374649,0.5802620053291321,5.294583320617676,5.915192604064941,0.4380616843700409,4.747405052185059,0.7874082922935486,4.971303462982178,0.4084815979003906,4.252986431121826,0.9895466566085815,4.020352363586426,1.0631513595581055,3.086347818374634,1.7693489789962769,3.5831024646759033,1.4573763608932495,3.080683708190918,2.435102701187134,1.9557658433914185,3.640779495239258,4.507287979125977,3.1580820083618164,3.958397388458252,3.0201687812805176,5.046051979064941,5.535046100616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,2.452441930770874,4.967552185058594,2.28082537651062,1.8514411449432373,5.482425212860107,1.7875663042068481,6.068001747131348,0.9167932271957397,1.3001459836959839,5.862339973449707,0.22905641794204712,0.8103795647621155,5.669795513153076,6.086394309997559,0.36616724729537964,0.7630409598350525,5.743988990783691,6.233753681182861,0.45688554644584656,5.413248538970947,5.7987961769104,0.12155260890722275,0.5832083821296692,5.299344539642334,5.924075603485107,0.44252973794937134,4.750130653381348,0.7885936498641968,4.979891777038574,0.41909101605415344,4.253674030303955,0.988996148109436,4.0201873779296875,1.0622780323028564,3.0723021030426025,1.7615129947662354,3.5815720558166504,1.4540536403656006,3.076516628265381,2.429469347000122,1.9515019655227661,3.636782169342041,4.502588272094727,3.1553471088409424,3.9501090049743652,3.014953136444092,5.043874263763428,5.536612033843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,2.451589822769165,4.962735176086426,2.2770516872406006,1.8540841341018677,5.483595848083496,1.789013385772705,6.076720237731934,0.9254366755485535,1.3034300804138184,5.866574287414551,0.23631416261196136,0.8150859475135803,5.672713756561279,6.091678142547607,0.37154075503349304,0.7662525773048401,5.748064994812012,6.239394187927246,0.46104055643081665,5.416446685791016,5.804409027099609,0.12729418277740479,0.586134135723114,5.30413818359375,5.932950973510742,0.4469486474990845,4.752881050109863,0.7897692918777466,4.988620758056641,0.42934828996658325,4.254366874694824,0.9884540438652039,4.02001953125,1.06141197681427,3.057945489883423,1.7537598609924316,3.580029010772705,1.4507554769515991,3.0723161697387695,2.4238247871398926,1.947246789932251,3.6327993869781494,4.497865676879883,3.1526291370391846,3.9418232440948486,3.0098049640655518,5.0416765213012695,5.53818941116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,2.450746774673462,4.957822322845459,2.273770570755005,1.8566863536834717,5.484780788421631,1.7904489040374756,6.085575103759766,0.9340079426765442,1.3066884279251099,5.870844841003418,0.24358084797859192,0.8197662234306335,5.675650119781494,6.096982955932617,0.3768994212150574,0.769447386264801,5.752161026000977,6.245034694671631,0.46517473459243774,5.419661998748779,5.81003999710083,0.13300994038581848,0.5890393853187561,5.308964729309082,5.9418182373046875,0.4513190686702728,4.7556562423706055,0.7909353971481323,4.997492790222168,0.43926873803138733,4.255064964294434,0.9879201054573059,4.019848346710205,1.0605531930923462,3.043273448944092,1.7460888624191284,3.578472852706909,1.447481632232666,3.0680816173553467,2.4181692600250244,1.9430004358291626,3.628830909729004,4.4931206703186035,3.1499276161193848,3.9335415363311768,3.00472354888916,5.039458274841309,5.539777755737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,2.4499123096466064,4.952811241149902,2.27089262008667,1.8592486381530762,5.485979080200195,1.7918730974197388,6.094569206237793,0.9425066113471985,1.3099216222763062,5.875151634216309,0.2508557438850403,0.8244203329086304,5.678604602813721,6.1023077964782715,0.3822430670261383,0.7726255059242249,5.756276607513428,6.250674724578857,0.46928808093070984,5.4228949546813965,5.815688133239746,0.13869966566562653,0.5919243693351746,5.313824653625488,5.9506754875183105,0.45564165711402893,4.758456707000732,0.7920920252799988,5.006509780883789,0.44886696338653564,4.2557692527771,0.9873942732810974,4.0196733474731445,1.0597014427185059,3.0282821655273438,1.7384998798370361,3.5769035816192627,1.4442318677902222,3.0638129711151123,2.412503242492676,1.9387632608413696,3.6248767375946045,4.488353252410889,3.147243022918701,3.925264596939087,2.9997072219848633,5.037219047546387,5.541378498077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,2.449086904525757,4.947699546813965,2.2683486938476562,1.8617717027664185,5.487191677093506,1.7932859659194946,6.103703498840332,0.9509325623512268,1.3131296634674072,5.879495143890381,0.25813812017440796,0.8290483951568604,5.681577682495117,6.1076531410217285,0.38757145404815674,0.7757869958877563,5.760411739349365,6.256314277648926,0.4733806848526001,5.426145076751709,5.821353435516357,0.14436323940753937,0.5947892665863037,5.3187174797058105,5.959521770477295,0.4599170684814453,4.7612833976745605,0.793239414691925,5.015673637390137,0.45815688371658325,4.256478786468506,0.9868762493133545,4.019495487213135,1.058856725692749,3.012968063354492,1.730992317199707,3.5753209590911865,1.4410061836242676,3.0595099925994873,2.4068267345428467,1.9345351457595825,3.6209373474121094,4.483563423156738,3.1445748805999756,3.9169938564300537,2.994755744934082,5.034958839416504,5.542990207672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.448269844055176,4.942483901977539,2.266084909439087,1.864256739616394,5.4884185791015625,1.7946878671646118,6.112980365753174,0.9592854380607605,1.3163127899169922,5.883875370025635,0.26542726159095764,0.8336504101753235,5.684568881988525,6.113018035888672,0.39288437366485596,0.7789319157600403,5.764566898345947,6.261952877044678,0.4774525463581085,5.429413318634033,5.827035427093506,0.1500004678964615,0.5976341962814331,5.323643207550049,5.968355178833008,0.4641459584236145,4.764135837554932,0.7943775653839111,5.02498722076416,0.4671516716480255,4.257193565368652,0.9863659739494324,4.019313812255859,1.0580190420150757,2.997328281402588,1.723565697669983,3.5737247467041016,1.437804102897644,3.0551724433898926,2.4011402130126953,1.9303162097930908,3.6170122623443604,4.4787516593933105,3.141922950744629,3.9087302684783936,2.9898674488067627,5.032676696777344,5.544614315032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.4474613666534424,4.937162399291992,2.2640581130981445,1.8667044639587402,5.489659786224365,1.7960788011550903,6.122401237487793,0.9675652384757996,1.3194714784622192,5.8882927894592285,0.27272242307662964,0.8382264375686646,5.687579154968262,6.118403434753418,0.39818158745765686,0.7820603251457214,5.768741130828857,6.267590045928955,0.4815036952495575,5.432698726654053,5.832734107971191,0.15561123192310333,0.6004593968391418,5.328602313995361,5.977174758911133,0.46832895278930664,4.767014503479004,0.7955066561698914,5.034452438354492,0.4758639335632324,4.257915019989014,0.985863208770752,4.019128322601318,1.0571881532669067,2.9813601970672607,1.7162195444107056,3.572114944458008,1.4346256256103516,3.05079984664917,2.395443916320801,1.9261068105697632,3.6131019592285156,4.473917007446289,3.1392874717712402,3.900475025177002,2.985041856765747,5.0303730964660645,5.546249866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.4466612339019775,4.9317307472229,2.2622337341308594,1.8691155910491943,5.4909162521362305,1.7974590063095093,6.131968021392822,0.9757717251777649,1.3226057291030884,5.89274787902832,0.28002288937568665,0.8427764773368835,5.69060754776001,6.12380838394165,0.4034629464149475,0.7851724028587341,5.772935390472412,6.2732253074646,0.4855342209339142,5.436001777648926,5.838449478149414,0.16119538247585297,0.6032649874687195,5.333595275878906,5.985979080200195,0.47246667742729187,4.769920349121094,0.7966268062591553,5.044070720672607,0.48430562019348145,4.258641719818115,0.9853678941726685,4.01893949508667,1.0563640594482422,2.9650614261627197,1.7089534997940063,3.570491313934326,1.431470513343811,3.0463919639587402,2.3897383213043213,1.9219067096710205,3.609205961227417,4.46906042098999,3.1366682052612305,3.8922290802001953,2.9802775382995605,5.028047561645508,5.547897815704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.4458694458007812,4.926187038421631,2.2605834007263184,1.8714910745620728,5.492187976837158,1.798828363418579,6.1416826248168945,0.9839048981666565,1.3257157802581787,5.89724063873291,0.2873278856277466,0.8473007082939148,5.693655490875244,6.129232883453369,0.4087281823158264,0.7882681488990784,5.777149200439453,6.278858661651611,0.4895441234111786,5.4393229484558105,5.844180583953857,0.16675278544425964,0.6060512065887451,5.338621616363525,5.994767189025879,0.47655969858169556,4.772852897644043,0.7977380752563477,5.053844928741455,0.4924881160259247,4.259374618530273,0.9848798513412476,4.018746852874756,0.0,2.9484312534332275,1.701766848564148,3.5688536167144775,1.428338646888733,3.0419487953186035,2.384023904800415,1.917716383934021,3.6053247451782227,4.464181423187256,3.1340646743774414,3.8839938640594482,2.975574016571045,5.025699615478516,5.549558162689209,5.331887245178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.4450855255126953,4.920527935028076,2.2590839862823486,1.8738316297531128,5.493474960327148,1.8001872301101685,6.151546001434326,0.9919646382331848,1.3288019895553589,5.9017720222473145,0.29463672637939453,0.8517990112304688,5.696722030639648,6.134676933288574,0.41397717595100403,0.7913476824760437,5.781383037567139,0.0013046032981947064,0.49353349208831787,5.442661762237549,5.8499274253845215,0.17228330671787262,0.6088181138038635,5.343681335449219,6.003537654876709,0.4806087017059326,4.775813102722168,0.7988406419754028,5.06377649307251,0.5004222393035889,4.26011323928833,0.9843989014625549,4.018549919128418,0.0,2.9314684867858887,1.6946589946746826,3.567201852798462,1.4252296686172485,3.0374698638916016,2.378300905227661,1.913535714149475,3.6014583110809326,4.459280490875244,0.0,3.875770330429077,2.9709300994873047,5.023329257965088,5.551230430603027,5.331793308258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
