,time,660,682,704,705,726,727,749,750,771,772,794,816,817,839,1198,1220,1242,1243,1265,1287,1288,1309,1310,1332,1333,1354,1355,1377,1221,683,1266,795,728,638,1176,1311,773,862,1244,661,1378,1199,706,1400,840,1289,1356,751,818,1334,684,1222,1267,796,729,1312,1177,863,1401,1379,774,1245,662,707,841,1200,1290,1357,752,819,1335,685,1223,1268,797,730,1313,1402,864,1380,775,1246,842,708,1358,663,1291,1201,753,820,1336,686,1269,1224,798,731,1403,1314
494,494,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20424211025238037,-99.0,0.1791144758462906,0.23209522664546967,-99.0,-99.0,0.3575311601161957,0.46037009358406067,-99.0,0.3012649714946747,0.46615031361579895,0.18100933730602264,-99.0,0.571185290813446,-99.0,-99.0,0.7461729049682617,0.4323507249355316,0.2763015925884247,0.36462509632110596,0.31811395287513733,0.9352677464485168,0.3253237307071686,0.2940453886985779,0.5129185914993286,0.3145345449447632,0.7621572017669678,-99.0,0.21010082960128784,0.21754679083824158,0.2855572998523712,-99.0,0.31490638852119446,0.42629367113113403,0.2070843130350113,0.2275056093931198,0.20791304111480713,0.7807115912437439,0.5770184397697449,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
495,495,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20244739949703217,-99.0,0.17763738334178925,0.23068101704120636,-99.0,-99.0,0.3546833097934723,0.4571409225463867,-99.0,0.299527645111084,0.46234217286109924,0.17982469499111176,-99.0,0.5687006711959839,-99.0,-99.0,0.7402973175048828,0.4303264021873474,0.2764189541339874,0.3637307286262512,0.3156735897064209,0.9425852298736572,0.32490310072898865,0.29218143224716187,0.5148200392723083,0.31613263487815857,0.7551445364952087,-99.0,0.21011681854724884,0.2176324874162674,0.28453075885772705,-99.0,0.3142656087875366,0.42969948053359985,0.2088089883327484,0.22848698496818542,0.2085406482219696,0.7828542590141296,0.5773171782493591,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
496,496,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20066215097904205,-99.0,0.176165372133255,0.22926847636699677,-99.0,-99.0,0.351857990026474,0.45393064618110657,-99.0,0.29779312014579773,0.4585697054862976,0.17864084243774414,-99.0,0.5661966800689697,-99.0,-99.0,0.7344585657119751,0.42829641699790955,0.2765251100063324,0.3628228008747101,0.3132490813732147,0.9499059319496155,0.32446911931037903,0.29032301902770996,0.5167016386985779,0.31772977113723755,0.7482123374938965,-99.0,0.21012504398822784,0.21770977973937988,0.28349769115448,-99.0,0.31361323595046997,0.4331347644329071,0.21054179966449738,0.22946487367153168,0.2091626226902008,0.7849123477935791,0.5775693655014038,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
497,497,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19888629019260406,-99.0,0.17469845712184906,0.22785767912864685,-99.0,-99.0,0.34905487298965454,0.4507392942905426,-99.0,0.2960614264011383,0.45483237504959106,0.1774577796459198,-99.0,0.5636742115020752,-99.0,-99.0,0.7286573052406311,0.42626115679740906,0.27662011981010437,0.36190152168273926,0.3108402490615845,0.957225501537323,0.3240218460559845,0.28847014904022217,0.5185628533363342,0.3193258047103882,0.7413596510887146,-99.0,0.21012553572654724,0.21777865290641785,0.28245818614959717,-99.0,0.31294944882392883,0.4365999102592468,0.21228279173374176,0.2304391860961914,0.20977889001369476,0.7868838310241699,0.5777749419212341,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
498,498,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19711971282958984,-99.0,-99.0,0.2264486402273178,-99.0,-99.0,0.3462736904621124,0.44756683707237244,-99.0,0.29433268308639526,0.4511297345161438,0.1762755811214447,-99.0,0.5611342191696167,-99.0,-99.0,0.7228942513465881,0.4242209792137146,0.27670392394065857,0.36096706986427307,0.3084469437599182,0.9645393490791321,0.3235613703727722,0.2866228520870209,0.5204029679298401,0.3209206163883209,0.7345855236053467,-99.0,0.21011829376220703,0.2178391069173813,0.28141242265701294,-99.0,0.31227433681488037,0.4400952458381653,0.21403205394744873,0.23140986263751984,0.2103893905878067,0.7887668013572693,0.5779337882995605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
499,499,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19536232948303223,-99.0,-99.0,0.2250414341688156,-99.0,-99.0,0.34351417422294617,0.4444131851196289,-99.0,0.29260697960853577,0.4474612772464752,0.17509426176548004,-99.0,0.5585774183273315,-99.0,-99.0,0.7171698808670044,0.42217621207237244,0.276776522397995,0.3600196838378906,0.3060689866542816,0.9718427658081055,0.32308778166770935,0.28478118777275085,0.5222213864326477,0.32251402735710144,0.7278890013694763,-99.0,0.21010330319404602,0.21789111196994781,0.28036049008369446,-99.0,0.31158801913261414,0.4436211884021759,0.21578966081142426,0.23237678408622742,0.21099406480789185,0.7905595302581787,0.5780457854270935,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
500,500,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19361405074596405,-99.0,-99.0,0.22363609075546265,-99.0,-99.0,0.3407759964466095,0.4412783682346344,-99.0,0.2908843457698822,0.4438265264034271,-99.0,-99.0,0.5560048222541809,-99.0,-99.0,0.7114847302436829,0.4201272428035736,0.27683788537979126,0.35905957221984863,0.30370625853538513,0.9791305661201477,0.32260119915008545,0.2829451858997345,0.5240174531936646,0.3241058886051178,0.7212691307067871,-99.0,0.2100805640220642,0.21793468296527863,0.27930256724357605,-99.0,0.31089067459106445,0.4471781551837921,0.21755564212799072,0.23333989083766937,0.21159282326698303,0.7922601699829102,0.5781108736991882,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
501,501,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19187478721141815,-99.0,-99.0,0.2222326546907425,-99.0,-99.0,0.3380588889122009,0.43816232681274414,-99.0,0.28916487097740173,0.4402249753475189,-99.0,-99.0,0.5534171462059021,-99.0,-99.0,0.7058392763137817,0.418074369430542,0.27688804268836975,0.35808688402175903,0.30135855078697205,0.986397385597229,0.3221017122268677,0.2811148464679718,0.5257905721664429,0.32569605112075806,0.7147250771522522,-99.0,0.2100500911474228,0.21796981990337372,0.27823877334594727,-99.0,0.3101823627948761,0.45076653361320496,0.2193301022052765,0.23429907858371735,0.21218563616275787,0.7938670516014099,0.5781289935112,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
502,502,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19014446437358856,-99.0,-99.0,0.22083117067813873,-99.0,-99.0,0.33536261320114136,0.43506503105163574,-99.0,0.2874486446380615,0.4366562068462372,-99.0,-99.0,0.5508152842521667,-99.0,-99.0,0.7002339363098145,0.41601794958114624,0.2769269347190857,0.3571018576622009,0.2990257441997528,0.9936374425888062,0.3215894401073456,0.27929019927978516,0.5275399684906006,0.3272843658924103,0.7082557082176208,-99.0,0.21001188457012177,0.2179964929819107,0.27716925740242004,-99.0,0.3094632625579834,0.45438671112060547,0.22111308574676514,0.23525425791740417,0.2127724289894104,0.795378565788269,0.5781002044677734,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
503,503,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18842297792434692,-99.0,-99.0,0.21943168342113495,-99.0,-99.0,0.3326868414878845,0.43198636174201965,-99.0,0.28573569655418396,0.4331197738647461,-99.0,-99.0,0.5482000112533569,-99.0,-99.0,0.6946690678596497,0.4139583110809326,0.2769545614719391,0.35610470175743103,0.2967076897621155,1.0008447170257568,0.32106444239616394,0.27747127413749695,0.5292651057243347,0.32887062430381775,0.701860249042511,-99.0,0.20996595919132233,0.2180147022008896,0.27609410881996155,-99.0,0.3087334930896759,0.45803913474082947,0.22290468215942383,0.2362053543329239,0.21335311233997345,0.7967931032180786,0.5780245065689087,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
504,504,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18671023845672607,-99.0,-99.0,0.21803422272205353,-99.0,-99.0,0.3300313651561737,0.42892634868621826,-99.0,0.2840260863304138,0.42961516976356506,-99.0,-99.0,0.5455721616744995,-99.0,-99.0,0.6891449689865112,0.4118957221508026,0.2769709527492523,0.35509559512138367,0.29440420866012573,1.0080127716064453,0.3205268383026123,0.27565810084342957,0.5309653282165527,0.3304547071456909,0.6955376267433167,-99.0,0.2099122852087021,0.21802446246147156,0.2750135064125061,-99.0,0.30799317359924316,0.461724191904068,0.22470493614673615,0.23715227842330933,0.21392765641212463,0.7981092929840088,0.5779018998146057,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
505,505,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18500617146492004,-99.0,-99.0,0.21663883328437805,-99.0,-99.0,0.32739585638046265,0.425884872674942,-99.0,0.28231993317604065,0.42614197731018066,-99.0,-99.0,0.5429325103759766,-99.0,-99.0,0.6836618781089783,0.4098305404186249,0.276976078748703,0.35407477617263794,0.292115181684494,1.0151349306106567,0.3199767768383026,0.273850679397583,0.5326399207115173,0.33203643560409546,0.6892869472503662,-99.0,0.20985090732574463,0.21802577376365662,0.2739275395870209,-99.0,0.30724242329597473,0.4654422998428345,0.22651393711566925,0.23809491097927094,0.21449600160121918,0.7993257641792297,0.577732503414154,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
506,506,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18331070244312286,-99.0,-99.0,0.2152455747127533,-99.0,-99.0,0.324780136346817,0.42286187410354614,-99.0,0.28061723709106445,0.42269977927207947,-99.0,-99.0,0.5402817726135254,-99.0,-99.0,0.6782200336456299,0.4077630639076233,0.27696993947029114,0.3530423939228058,0.289840430021286,1.022204041481018,0.31941431760787964,0.2720490097999573,0.5342882871627808,0.33361560106277466,0.683107316493988,-99.0,0.20978182554244995,0.21801862120628357,0.2728363573551178,-99.0,0.30648142099380493,0.46919387578964233,0.2283317595720291,0.23903319239616394,0.21505805850028992,0.8004411458969116,0.5775163769721985,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
507,507,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18162374198436737,-99.0,-99.0,0.21385444700717926,-99.0,-99.0,0.32218387722969055,0.41985729336738586,-99.0,0.27891805768013,0.41928812861442566,-99.0,-99.0,0.5376207232475281,-99.0,-99.0,0.6728196144104004,0.40569356083869934,0.2769525647163391,0.3519987165927887,0.28757983446121216,1.0292127132415771,0.3188396096229553,0.27025294303894043,0.5359097123146057,0.3351920545101166,0.676997721195221,-99.0,0.20970502495765686,0.21800300478935242,0.2717401087284088,-99.0,0.3057102560997009,0.4729793667793274,0.23015844821929932,0.23996703326702118,0.21561376750469208,0.8014543652534485,0.5772536993026733,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
508,508,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1799452006816864,-99.0,-99.0,0.21246549487113953,-99.0,-99.0,0.31960684061050415,0.416871041059494,-99.0,0.27722251415252686,0.4159066081047058,-99.0,-99.0,0.5349500775337219,-99.0,-99.0,0.6674607992172241,0.4036223590373993,0.27692389488220215,0.3509438931941986,0.2853332459926605,1.0361530780792236,0.3182527422904968,0.2684614360332489,0.5375036001205444,0.3367656469345093,0.6709572076797485,-99.0,0.20962053537368774,0.21797893941402435,0.27063897252082825,-99.0,0.30492904782295227,0.47679921984672546,0.23199409246444702,0.2408963143825531,0.21616309881210327,0.8023643493652344,0.5769445300102234,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
509,509,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.178275004029274,-99.0,-99.0,0.21107877790927887,-99.0,-99.0,0.3170488178730011,0.4139030873775482,-99.0,0.2755305767059326,0.4125548005104065,-99.0,-99.0,0.532270610332489,-99.0,-99.0,0.6621436476707458,0.40154969692230225,0.276883989572525,0.3498781621456146,0.2831004858016968,1.0430171489715576,0.3176538050174713,0.2666756212711334,0.5390692949295044,0.33833613991737366,0.664984941482544,-99.0,0.2095283567905426,0.21794642508029938,0.2695320248603821,-99.0,0.3041379749774933,0.48065385222435,0.233838751912117,0.24182096123695374,0.21670594811439514,0.8031700253486633,0.5765891075134277,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
510,510,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17661306262016296,-99.0,-99.0,0.2096942961215973,-99.0,-99.0,0.3145095705986023,0.4109532833099365,-99.0,0.27384233474731445,0.4092322587966919,-99.0,-99.0,0.5295829772949219,-99.0,-99.0,0.6568682193756104,0.3994758725166321,0.27683281898498535,0.34880170226097107,0.28088146448135376,1.0497961044311523,0.3170429766178131,0.26489555835723877,0.5406061410903931,0.3399033546447754,0.6590799689292908,-99.0,0.20942851901054382,0.2179054617881775,0.26842033863067627,-99.0,0.3033371567726135,0.48454368114471436,0.23569253087043762,0.24274086952209473,0.2172422856092453,0.8038705587387085,0.5761876702308655,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
511,511,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17495933175086975,-99.0,-99.0,0.20831209421157837,-99.0,-99.0,0.31198880076408386,0.40802159905433655,-99.0,0.27215781807899475,0.40593865513801575,-99.0,-99.0,0.526887834072113,-99.0,-99.0,0.6516345739364624,0.3974011540412903,0.2767704427242279,0.34771475195884705,0.27867600321769714,1.056481122970581,0.316420316696167,0.26312124729156494,0.5421135425567627,0.34146714210510254,0.6532412767410278,-99.0,0.2093210071325302,0.21785606443881989,0.267304003238678,-99.0,0.3025267422199249,0.4884691834449768,0.23755545914173126,0.2436559498310089,0.21777203679084778,0.8044652342796326,0.5757403373718262,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
512,512,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2069322168827057,-99.0,-99.0,0.3094863295555115,0.40510791540145874,-99.0,0.2704770565032959,0.40267351269721985,-99.0,-99.0,0.524185836315155,-99.0,-99.0,0.6464427709579468,0.39532577991485596,0.2766968011856079,0.3466174900531769,0.276483952999115,1.0630627870559692,0.3157859742641449,0.26135268807411194,0.543590784072876,0.3430272936820984,0.647468090057373,-99.0,0.20920585095882416,0.21779823303222656,0.26618316769599915,-99.0,0.30170682072639465,0.49243083596229553,0.2394276261329651,0.24456611275672913,0.2182951420545578,0.804953396320343,0.5752474665641785,-99.0,0.1755547821521759,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
513,513,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20555467903614044,-99.0,-99.0,0.30700188875198364,0.40221211314201355,-99.0,0.2687987685203552,0.39943650364875793,-99.0,-99.0,0.5214777588844299,-99.0,-99.0,0.6412927508354187,0.3932500183582306,0.27661195397377014,0.3455101251602173,0.27430522441864014,1.0695316791534424,0.3151400685310364,0.25958988070487976,0.5450372695922852,0.3445836007595062,0.64175945520401,-99.0,0.20908305048942566,0.21773196756839752,0.26505792140960693,-99.0,0.30087754130363464,0.4964290261268616,0.24130912125110626,0.2454712688922882,0.21881155669689178,0.8053345084190369,0.5747092962265015,-99.0,0.17689667642116547,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
514,514,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20417951047420502,-99.0,-99.0,0.30453526973724365,0.3993341624736786,-99.0,0.2671242654323578,0.3962271809577942,-99.0,-99.0,0.518764078617096,-99.0,-99.0,0.6361844539642334,0.3911741375923157,0.276515930891037,0.3443928360939026,0.27213966846466064,1.0758775472640991,0.314482718706131,0.2578328251838684,0.5464523434638977,0.34613585472106934,0.6361144185066223,-99.0,0.2089526504278183,0.21765729784965515,0.26392844319343567,-99.0,0.3000390827655792,0.5004642605781555,0.24320000410079956,0.2463712990283966,0.21932119131088257,0.8056081533432007,0.574126124382019,-99.0,0.17824184894561768,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
515,515,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.202806755900383,-99.0,-99.0,0.3020862340927124,0.3964739441871643,-99.0,0.26545360684394836,0.39304524660110474,-99.0,-99.0,0.5160455107688904,-99.0,-99.0,0.6311178207397461,0.3890983462333679,0.27640867233276367,0.3432658612728119,0.26998668909072876,1.0820900201797485,0.31381404399871826,0.25608155131340027,0.5478354692459106,0.3476838767528534,0.6305321455001831,-99.0,0.20881463587284088,0.21757420897483826,0.26279476284980774,-99.0,0.29919156432151794,0.5045369863510132,0.24510034918785095,0.24726611375808716,0.21982400119304657,0.8057740330696106,0.5734982490539551,-99.0,0.17959029972553253,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
