192,192,0.0,571.1829375,0.0,978.111,1700.553875,0.0,0.0,0.0,1518.538625,0.0,1639.57975,0.0,811.2266875,0.0,940.2384375,1541.684875,0.0,858.581375,1473.19525,0.0,0.0,0.0,0.0,997.476375,0.0,1280.940625,1398.31175,753.463375,1277.64925,992.2140625,1198.954,1315.66425,1300.948625,1623.839625,1486.827125,1561.239125,1795.663125,1700.358875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,570.092125,0.0,982.3329375,1705.78075,0.0,0.0,0.0,1520.887125,0.0,1644.802125,0.0,811.7485625,0.0,945.774375,1548.069375,0.0,860.0415625,1477.06425,0.0,0.0,0.0,0.0,1000.857,0.0,1287.122,1398.915625,749.01725,1276.787875,986.8673125,1195.502375,1312.285875,1294.793125,1622.002875,1480.758125,1556.49425,1794.819375,1694.598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,569.0851875,0.0,986.585875,1711.01925,0.0,0.0,0.0,1523.263,0.0,1650.0365,0.0,812.32975,0.0,951.329125,1554.458625,0.0,861.556125,1480.955875,0.0,0.0,0.0,0.0,1004.2748125,0.0,1293.311125,1399.553125,744.61025,1275.964,981.5410625,1192.080875,1308.93525,1288.6455,1620.19375,1474.6965,1551.765875,1794.001125,1688.846125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,568.162625,0.0,990.869375,1716.269375,0.0,0.0,0.0,1525.666,0.0,1655.28275,0.0,812.97025,0.0,956.9024375,1560.852375,0.0,863.1248125,1484.86975,0.0,0.0,0.0,0.0,1007.7294375,0.0,1299.507875,1400.224125,740.243125,1275.177625,976.2356875,1188.68975,1305.61275,1282.506125,1618.41225,1468.64225,1547.054,1793.208375,1683.102875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,567.32475,0.0,995.1830625,1721.530875,0.0,0.0,0.0,1528.096,0.0,1660.54075,0.0,813.6698125,0.0,962.4938125,1567.250625,0.0,864.74725,1488.806,0.0,0.0,0.0,0.0,1011.2205625,0.0,1305.712125,1400.92875,735.9165,1274.429,970.9515625,1185.329375,1302.318375,1276.374875,1616.6585,1462.5955,1542.358875,1792.441125,1677.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,566.572,0.0,999.526625,1726.803625,0.0,0.0,0.0,1530.552875,0.0,1665.810375,0.0,814.4283125,0.0,968.1030625,1573.65325,0.0,866.4231875,1492.764125,0.0,0.0,0.0,0.0,1014.7476875,0.0,1311.924,1401.66675,731.6311875,1273.718125,965.689,1182.0,1299.052375,1270.252,1614.932625,1456.55625,1537.680625,1791.6995,1671.64325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,565.9046875,0.0,1003.8995625,1732.087625,0.0,0.0,0.0,1533.036625,0.0,1671.091375,0.0,815.245625,0.0,973.729875,1580.06025,0.0,868.15225,1496.744125,0.0,0.0,0.0,0.0,1018.3105625,0.0,1318.143125,1402.43825,727.387875,1273.044875,960.4484375,1178.70175,1295.815125,1264.137625,1613.234625,1450.524875,1533.019375,1790.9835,1665.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,565.323125,0.0,1008.3015,1737.382625,0.0,0.0,0.0,1535.546875,0.0,1676.383875,0.0,816.1215625,0.0,979.3738125,1586.4715,0.0,869.9341875,1500.74575,0.0,0.0,0.0,0.0,1021.9086875,0.0,1324.3695,1403.243,723.1873125,1272.409625,955.2300625,1175.435,1292.60675,1258.03175,1611.564625,1444.50125,1528.375375,1790.293125,1660.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,564.8275625,0.0,1012.732125,1742.68875,0.0,0.0,0.0,1538.083625,0.0,1681.687625,0.0,817.0559375,0.0,985.03475,1592.887125,0.0,871.7686875,1504.768875,0.0,0.0,0.0,0.0,1025.54175,0.0,1330.603,1404.081125,719.03025,1271.81225,950.0344375,1172.2,1289.427375,1251.93475,1609.922875,1438.4855,1523.748875,1789.6285,1654.52225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,564.41825,0.0,1017.191,1748.005625,0.0,0.0,0.0,1540.64675,0.0,1687.002625,0.0,818.0485,0.0,990.71225,1599.30675,0.0,873.6553125,1508.81325,0.0,0.0,0.0,0.0,1029.209375,0.0,1336.8435,1404.9525,714.9174375,1271.252875,944.861875,1168.997,1286.277375,1245.8465,1608.309125,1432.477875,1519.13975,1788.9895,1648.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,564.0954375,0.0,1021.6778125,1753.33325,0.0,0.0,0.0,1543.236125,0.0,1692.328625,0.0,819.0990625,0.0,996.4060625,1605.730625,0.0,875.593875,1512.87875,0.0,0.0,0.0,0.0,1032.9111875,0.0,1343.090875,1405.857,710.84975,1270.7315,939.71275,1165.82625,1283.156875,1239.76725,1606.723875,1426.478375,1514.548375,1788.37625,1643.15525,1814.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,563.859125,0.0,1026.192125,1758.671625,0.0,0.0,0.0,1545.8515,0.0,1697.6655,0.0,820.207375,0.0,1002.1159375,1612.1585,0.0,877.583875,1516.96525,0.0,0.0,0.0,0.0,1036.6468125,0.0,1349.345125,1406.794625,706.8278125,1270.248125,934.5874375,1162.688125,1280.066125,1233.69725,1605.166875,1420.487125,1509.975,1787.78875,1637.486,1808.03225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,563.7095625,0.0,1030.7335625,1764.0205,0.0,0.0,0.0,1548.492875,0.0,1703.01325,0.0,821.37325,0.0,1007.8415625,1618.5905,0.0,879.6250625,1521.0725,0.0,0.0,0.0,0.0,1040.415875,0.0,1355.606,1407.765375,702.8525625,1269.802875,929.4863125,1159.58275,1277.00525,1227.6365,1603.638375,1414.504125,1505.4195,1787.227125,1631.826625,1801.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,563.64675,0.0,1035.3018125,1769.379875,0.0,0.0,0.0,1551.160125,0.0,1708.37175,0.0,822.5964375,0.0,1013.5826875,1625.026375,0.0,881.7170625,1525.2005,0.0,0.0,0.0,0.0,1044.218,0.0,1361.8735,1408.769,698.9246875,1269.39575,924.409875,1156.5105,1273.974625,1221.585125,1602.138375,1408.52975,1500.882375,1786.69125,1626.177,1795.477125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,563.67075,0.0,1039.8965,1774.749625,0.0,0.0,0.0,1553.853,0.0,1713.74075,0.0,823.8766875,0.0,1019.339,1631.466125,0.0,883.8594375,1529.34875,0.0,0.0,0.0,0.0,1048.052875,0.0,1368.147625,1409.805625,695.0450625,1269.026875,919.3585,1153.471625,1270.974375,1215.543375,1600.667,1402.563875,1496.3635,1786.181125,1620.53725,1789.206375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,563.7815,0.0,1044.51725,1780.129625,0.0,0.0,0.0,1556.571375,0.0,1719.120375,0.0,825.2136875,0.0,1025.1103125,1637.90975,0.0,886.0519375,1533.517375,0.0,0.0,0.0,0.0,1051.920125,0.0,1374.428,1410.875,691.2145,1268.696125,914.332625,1150.466375,1268.004875,1209.51125,1599.224375,1396.60675,1491.86325,1785.696875,1614.907625,1782.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,563.979,0.0,1049.16375,1785.51975,0.0,0.0,0.0,1559.315125,0.0,1724.510375,0.0,826.607125,0.0,1030.8963125,1644.35725,0.0,888.294125,1537.706125,0.0,0.0,0.0,0.0,1055.81925,0.0,1380.714875,1411.97725,687.43375,1268.403625,909.332625,1147.495,1265.066,1203.489125,1597.8105,1390.6585,1487.38175,1785.238625,1609.288125,1776.678375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,564.263125,0.0,1053.835625,1790.92,0.0,0.0,0.0,1562.08425,0.0,1729.91075,0.0,828.0568125,0.0,1036.6966875,1650.808375,0.0,890.585625,1541.91475,0.0,0.0,0.0,0.0,1059.750125,0.0,1387.00775,1413.112125,683.70375,1268.149375,904.359,1144.55775,1262.158375,1197.477,1596.4255,1384.719125,1482.919125,1784.806125,1603.679,1770.421375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,564.63375,0.0,1058.532625,1796.330125,0.0,0.0,0.0,1564.878375,0.0,1735.32125,0.0,829.5624375,0.0,1042.5113125,1657.26325,0.0,892.9260625,1546.143125,0.0,0.0,0.0,0.0,1063.712125,0.0,1393.306875,1414.279625,680.0253125,1267.9335,899.412125,1141.654875,1259.281875,1191.475125,1595.0695,1378.78875,1478.475625,1784.399625,1598.080125,1764.169125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,565.09075,0.0,1063.25425,1801.75025,0.0,0.0,0.0,1567.697625,0.0,1740.74175,0.0,831.123625,0.0,1048.339875,1663.721875,0.0,895.3150625,1550.391125,0.0,0.0,0.0,0.0,1067.705125,0.0,1399.612125,1415.479625,676.39925,1267.755875,894.4924375,1138.786875,1256.436875,1185.4835,1593.7425,1372.867625,1474.05125,1784.019,1592.491875,1757.92175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,565.633875,0.0,1068.00025,1807.18,0.0,0.0,0.0,1570.541625,0.0,1746.172375,0.0,832.740125,0.0,1054.182125,1670.184,0.0,897.75225,1554.6585,0.0,0.0,0.0,0.0,1071.72875,0.0,1405.92325,1416.712,672.826375,1267.616625,889.6005,1135.953625,1253.623625,1179.5025,1592.444625,1366.955875,1469.6465,1783.664375,1586.91425,1751.679125,1821.05475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,566.262875,0.0,1072.770375,1812.619625,0.0,0.0,0.0,1573.410375,0.0,1751.612875,0.0,834.4115625,0.0,1060.037875,1676.649625,0.0,900.2371875,1558.94525,0.0,0.0,0.0,0.0,1075.7825,0.0,1412.24025,1417.97675,669.307625,1267.515625,884.7366875,1133.15575,1250.842375,1173.532125,1591.175875,1361.053625,1465.26125,1783.33575,1581.34725,1745.4415,1818.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,566.9774375,0.0,1077.56425,1818.068625,0.0,0.0,0.0,1576.303625,0.0,1757.06325,0.0,836.137625,0.0,1065.907,1683.11875,0.0,902.7694375,1563.251,0.0,0.0,0.0,0.0,1079.86625,0.0,1418.563,1419.273875,665.8438125,1267.453,879.9015625,1130.393375,1248.093125,1167.572625,1589.93625,1355.160875,1460.895875,1783.033,1575.79125,1739.20875,1816.183375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,567.7773125,0.0,1082.381375,0.0,0.0,0.0,0.0,1579.221375,0.0,1762.523125,0.0,837.918,0.0,1071.789,1689.591375,0.0,905.34875,1567.57575,0.0,0.0,0.0,0.0,1083.9795,0.0,1424.8915,1420.603125,662.435875,1267.42875,875.0955,1127.66675,1245.37625,1161.624125,1588.726125,1349.27775,1456.5505,1782.756375,1570.246125,1732.981,1813.782375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,568.6620625,0.0,1087.22175,0.0,0.0,0.0,0.0,1582.1635,0.0,1767.99275,0.0,839.7523125,0.0,1077.683875,1696.067375,0.0,907.9745625,1571.91925,0.0,0.0,0.0,0.0,1088.121875,0.0,1431.2255,1421.964375,659.0845625,1267.442875,870.319,1124.976,1242.692,1155.686875,1587.54525,1343.404625,1452.22525,1782.505625,1564.712125,1726.758375,1811.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,569.631375,0.0,1092.084875,0.0,0.0,0.0,0.0,1585.129625,0.0,1773.471875,0.0,841.6401875,0.0,1083.59125,1702.54675,0.0,910.6465625,1576.281375,0.0,0.0,0.0,0.0,1092.293125,0.0,1437.565125,1423.35775,655.790875,1267.49525,865.572625,1122.32175,1240.0405,1149.761,1586.393875,1337.541375,1447.920375,1782.280875,1559.189375,1720.541,1809.050125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,570.68475,0.0,1096.970375,0.0,0.0,0.0,0.0,1588.119875,0.0,1778.960375,0.0,843.5813125,0.0,1089.511125,1709.0295,0.0,913.3643125,1580.662,0.0,0.0,0.0,0.0,1096.493,0.0,1443.91025,1424.783,652.5555625,1267.586,860.8568125,1119.703875,1237.422,1143.846625,1585.272125,1331.68825,1443.636,1782.08225,1553.677875,1714.32875,1806.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,571.82175,0.0,1101.878125,0.0,0.0,0.0,0.0,1591.133875,0.0,1784.45825,0.0,845.5753125,0.0,1095.443125,1715.5155,0.0,916.1274375,1585.061,0.0,0.0,0.0,0.0,1100.720875,0.0,1450.26075,1426.24,649.379625,1267.715125,856.172125,1117.122875,1234.83675,1137.944125,1584.17975,1325.8455,1439.3725,1781.9095,1548.178,1708.12175,1804.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,573.041875,0.0,1106.80775,0.0,0.0,0.0,0.0,1594.17175,0.0,1789.965375,0.0,847.62175,0.0,1101.387,1722.004625,0.0,918.9355,1589.478,0.0,0.0,0.0,0.0,1104.97675,0.0,1456.616375,1427.72875,646.2638125,1267.882625,851.5190625,1114.579,1232.28475,1132.0535,1583.117125,1320.013,1435.12975,1781.762875,1542.689625,1701.92025,1802.127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,574.344625,0.0,1111.758875,0.0,0.0,0.0,0.0,1597.233125,0.0,1795.4815,0.0,849.7203125,0.0,1107.34275,1728.497,0.0,921.7880625,1593.913125,0.0,0.0,0.0,0.0,1109.260125,0.0,1462.977375,1429.249125,643.209125,1268.088375,846.8981875,1112.072375,1229.7665,1126.175,1582.08425,1314.19125,1430.90825,1781.642375,1537.213125,1695.724,1799.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,575.729375,0.0,1116.731375,0.0,0.0,0.0,0.0,1600.318,0.0,1801.006875,0.0,851.8705625,0.0,1113.310125,1734.9925,0.0,924.68475,1598.366,0.0,0.0,0.0,0.0,1113.57075,0.0,1469.3435,1430.801,640.216375,1268.332375,842.3099375,1109.603375,1227.282125,1120.308875,1581.081125,1308.38,1426.708,1781.54775,1531.748375,1689.533375,1797.631125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,577.1955625,0.0,1121.724875,0.0,0.0,0.0,0.0,1603.426125,0.0,1806.541,0.0,854.072125,0.0,1119.28875,1741.491125,0.0,927.6250625,1602.836625,0.0,0.0,0.0,0.0,1117.90825,0.0,1475.71475,1432.38425,637.2864375,1268.614625,837.7549375,1107.172125,1224.83175,1114.455375,1580.10775,1302.57975,1422.529375,1781.479375,1526.295625,1683.348125,1795.418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,578.7425625,0.0,1126.739,0.0,0.0,0.0,0.0,1606.5575,0.0,1812.084125,0.0,856.324625,0.0,1125.278625,1747.99275,0.0,930.6086875,1607.32475,0.0,0.0,0.0,0.0,1122.272375,0.0,1482.090875,1433.99875,634.42025,1268.935125,833.2336875,1104.779125,1222.415625,1108.6145,1579.16425,1296.790375,1418.37225,1781.436875,1520.855125,1677.168625,1793.230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,580.36975,0.0,1131.7735,0.0,0.0,0.0,0.0,1609.712,0.0,1817.636,0.0,858.627625,0.0,1131.2795,1754.4975,0.0,933.6351875,1611.830375,0.0,0.0,0.0,0.0,1126.662625,0.0,1488.472,1435.6445,631.6185625,1269.293875,828.74675,1102.424375,1220.033875,1102.786625,1578.25075,1291.01225,1414.23725,1781.4205,1515.42675,1670.99475,1791.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,582.076375,0.0,1136.82825,0.0,0.0,0.0,0.0,1612.88925,0.0,1823.1965,0.0,860.98075,0.0,1137.29125,1761.005125,0.0,936.704125,1616.353125,0.0,0.0,0.0,0.0,1131.078875,0.0,1494.858,1437.32125,628.882375,1269.690875,824.29475,1100.108125,1217.686875,1096.971875,1577.36725,1285.245375,1410.124125,1781.430125,1510.010875,1664.826625,1788.925375,1820.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,583.861875,0.0,1141.902875,0.0,0.0,0.0,0.0,1616.08925,0.0,0.0,0.0,863.3835625,0.0,1143.313625,1767.51575,0.0,939.8150625,1620.893,0.0,0.0,0.0,0.0,1135.520875,0.0,1501.24875,1439.029125,626.2124375,1270.125875,819.8781875,1097.830875,1215.37475,1091.170625,1576.51375,1279.490125,1406.0335,1781.465875,1504.607625,1658.664375,1786.80925,1814.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
