,time,176,198,220,221,242,243,265,287,288,309,310,332,354,355,377,399,400,421,422,444,466,467,489,511,534,556,578,579,601,623,624,645,646,668,690,691,712,713,735,736,757,758,780,802,825,333,669,512,803,266,557,445,714,378,781,602,311,199,647,490,244,759,423,692,535,356,289,580,468,625,737,826,222,401,177,334,670,804,513,848,267,558,446,715,782,379,603,312,200,648,491,245,760,424,693,357,536,290,581,827,469,849,738,626,223,402,335,805,671,514,268,178,559,447,716,783,380,604,313,201,649,492,246,761,425,358,694,537,291,850,828,582,470,739,627,403,224,806,336,672,515,269,448,784,560,717,381
424,424,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19948485493659973,-99.0,-99.0,-99.0,-99.0,0.33096709847450256,-99.0,-99.0,0.19684156775474548,-99.0,0.4446120858192444,-99.0,-99.0,-99.0,0.24605494737625122,-99.0,-99.0,-99.0,-99.0,0.3096905052661896,-99.0,-99.0,-99.0,0.36342427134513855,-99.0,0.21100877225399017,-99.0,0.3944534659385681,-99.0,-99.0,0.7520763874053955,0.19137512147426605,-99.0,0.2485465109348297,0.5364545583724976,0.8074098825454712,0.3882873058319092,1.0327340364456177,0.29914721846580505,0.748701810836792,1.1883777379989624,0.37773755192756653,0.3453129827976227,0.48038971424102783,0.7927832007408142,0.27321311831474304,0.4110679626464844,0.4533160626888275,0.18222449719905853,0.5867146849632263,0.5069470405578613,0.3738539516925812,0.3101416230201721,-99.0,0.46721598505973816,0.28774142265319824,0.2919599115848541,0.3548617660999298,0.3124532401561737,0.2976835072040558,0.2638237476348877,0.281949520111084,0.2153230607509613,0.21766823530197144,0.20212313532829285,0.2001558095216751,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
425,425,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20060878992080688,-99.0,-99.0,-99.0,-99.0,0.33325350284576416,-99.0,-99.0,0.19859972596168518,-99.0,0.4481970965862274,-99.0,-99.0,-99.0,0.24812491238117218,-99.0,-99.0,-99.0,-99.0,0.30730339884757996,-99.0,-99.0,-99.0,0.36066383123397827,-99.0,0.20970411598682404,-99.0,0.39218220114707947,-99.0,-99.0,0.7453470230102539,0.19024401903152466,-99.0,0.24743182957172394,0.5340330600738525,0.8045094609260559,0.38721001148223877,1.0313068628311157,0.29829108715057373,0.748070478439331,1.1965738534927368,0.3773796260356903,0.3452485501766205,0.4814356565475464,0.7998748421669006,0.27292129397392273,0.41170164942741394,0.4547399878501892,0.181746706366539,0.5912692546844482,0.5102387070655823,0.3750181496143341,0.3107219636440277,-99.0,0.47060108184814453,0.2888304591178894,0.2932601571083069,0.3577142357826233,0.3145792782306671,0.2997075617313385,0.2653373181819916,0.2842515707015991,0.21628707647323608,0.21934495866298676,0.20330069959163666,0.2017609030008316,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
426,426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2017318606376648,-99.0,-99.0,-99.0,-99.0,0.33555084466934204,-99.0,-99.0,0.20036709308624268,-99.0,0.45181456208229065,-99.0,-99.0,-99.0,0.2502078115940094,-99.0,-99.0,-99.0,-99.0,0.3049316704273224,-99.0,-99.0,-99.0,0.3579225540161133,-99.0,0.20840075612068176,-99.0,0.3899152874946594,-99.0,-99.0,0.7386892437934875,0.18911249935626984,-99.0,0.24631421267986298,0.5315971970558167,0.8015312552452087,0.38611894845962524,1.0296646356582642,0.2974264323711395,0.7473540902137756,1.2046154737472534,0.3770039677619934,0.34516847133636475,0.4824562668800354,0.8070343732833862,0.2726185917854309,0.41231462359428406,0.45614635944366455,0.18126319348812103,0.5958592891693115,0.5135423541069031,0.37616977095603943,0.31129083037376404,-99.0,0.474008172750473,0.28991377353668213,0.29455697536468506,0.36058947443962097,0.3167141079902649,0.30173999071121216,0.2668522000312805,0.2865693271160126,0.21724767982959747,0.2210283726453781,0.2044782191514969,0.20337224006652832,0.17518238723278046,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
427,427,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2028540074825287,-99.0,-99.0,-99.0,-99.0,0.3378591239452362,-99.0,-99.0,0.20214374363422394,-99.0,0.4554649591445923,-99.0,-99.0,-99.0,0.25230374932289124,-99.0,-99.0,-99.0,-99.0,0.30257508158683777,-99.0,-99.0,-99.0,0.35520026087760925,-99.0,0.20709875226020813,-99.0,0.3876529335975647,-99.0,-99.0,0.7321023344993591,0.18798063695430756,-99.0,0.24519376456737518,0.5291478037834167,0.7984780669212341,0.3850143253803253,1.0278106927871704,0.2965533137321472,0.7465534210205078,1.2124838829040527,0.376610666513443,0.34507277607917786,0.48345112800598145,0.814261794090271,0.27230510115623474,0.4129066467285156,0.4575347602367401,0.1807740181684494,0.6004848480224609,0.5168577432632446,0.37730854749679565,0.31184810400009155,-99.0,0.4774373471736908,0.2909911870956421,0.2958502471446991,0.36348778009414673,0.31885775923728943,0.30378085374832153,0.26836836338043213,0.28890305757522583,0.2182048261165619,0.2227185219526291,0.20565566420555115,0.20498983561992645,0.1768266260623932,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
428,428,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20397517085075378,-99.0,-99.0,-99.0,-99.0,0.34017837047576904,-99.0,-99.0,0.20392978191375732,-99.0,0.45914873480796814,-99.0,-99.0,-99.0,0.2544143497943878,-99.0,-99.0,-99.0,-99.0,0.30023354291915894,-99.0,-99.0,-99.0,0.35249677300453186,-99.0,0.20579811930656433,-99.0,0.38539522886276245,-99.0,-99.0,0.7255857586860657,0.1868484616279602,-99.0,0.24407057464122772,0.5266855955123901,0.795352578163147,0.38389644026756287,1.0257488489151,0.29567191004753113,0.7456691265106201,1.2201594114303589,0.3761998116970062,0.3449614644050598,0.48441997170448303,0.8215570449829102,0.2719808518886566,0.4134775996208191,0.45890486240386963,0.1802792251110077,0.6051458716392517,0.5201846361160278,0.3784342408180237,0.3123937249183655,-99.0,0.4808886647224426,0.2920626103878021,0.29713982343673706,0.36640942096710205,0.32101020216941833,0.30583012104034424,0.2698856592178345,0.29125288128852844,0.21915842592716217,0.22441543638706207,0.20683297514915466,0.20661373436450958,0.17847883701324463,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
429,429,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20509527623653412,-99.0,-99.0,-99.0,-99.0,0.3425086438655853,-99.0,-99.0,0.20572529733181,-99.0,0.46286630630493164,-99.0,-99.0,-99.0,0.2565390467643738,-99.0,-99.0,-99.0,-99.0,0.29790687561035156,-99.0,-99.0,-99.0,0.3498118817806244,-99.0,0.20449891686439514,-99.0,0.383142352104187,-99.0,-99.0,0.7191387414932251,0.18571603298187256,-99.0,0.24294473230838776,0.5242112278938293,0.7921574711799622,0.382765531539917,1.0234835147857666,0.2947823405265808,0.7447019815444946,1.2276209592819214,0.37577155232429504,0.3448345959186554,0.48536235094070435,0.8289200067520142,0.2716459035873413,0.41402724385261536,0.4602561593055725,0.17977887392044067,0.6098424792289734,0.5235226154327393,0.3795466125011444,0.3129275441169739,-99.0,0.4843621253967285,0.2931278944015503,0.298425555229187,0.3693547546863556,0.323171466588974,0.30788785219192505,0.27140340209007263,0.2936190664768219,0.22010837495326996,0.22611916065216064,0.20801009237766266,0.2082439661026001,0.18013907968997955,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
430,430,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2062142789363861,-99.0,-99.0,-99.0,-99.0,0.34484991431236267,-99.0,-99.0,0.20753039419651031,-99.0,0.46661821007728577,-99.0,-99.0,-99.0,0.2586771249771118,-99.0,-99.0,-99.0,-99.0,0.2955949306488037,-99.0,-99.0,-99.0,0.3471454083919525,-99.0,0.20320117473602295,-99.0,0.3808944821357727,-99.0,-99.0,0.7127606272697449,0.1845834106206894,-99.0,0.24181632697582245,0.5217254757881165,0.7888954281806946,0.3816218376159668,1.0210189819335938,0.2938847541809082,0.743652880191803,1.2348464727401733,0.3753259778022766,0.3446921706199646,0.4862779676914215,0.8363505005836487,0.271300345659256,0.41455546021461487,0.4615883231163025,0.17927299439907074,0.6145747303962708,0.526871383190155,0.38064536452293396,0.3134494721889496,-99.0,0.4878578186035156,0.29418689012527466,0.2997073233127594,0.3723240792751312,0.32534149289131165,0.3099539875984192,0.2729216516017914,0.29600176215171814,0.22105461359024048,0.227829709649086,0.20918695628643036,0.20988056063652039,0.18180744349956512,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
431,431,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2073320895433426,-99.0,-99.0,-99.0,-99.0,0.34720227122306824,-99.0,-99.0,0.20934517681598663,-99.0,0.47040483355522156,-99.0,-99.0,-99.0,0.26082873344421387,-99.0,-99.0,-99.0,-99.0,0.29329752922058105,-99.0,-99.0,-99.0,0.3444971442222595,-99.0,0.20190492272377014,-99.0,0.3786517381668091,-99.0,-99.0,0.7064508199691772,0.1834506392478943,-99.0,0.24068544805049896,0.5192289352416992,0.7855692505836487,0.3804655969142914,1.0183603763580322,0.29297927021980286,0.7425227165222168,1.2418125867843628,0.3748631775379181,0.3445342183113098,0.48716646432876587,0.8438482284545898,0.2709442675113678,0.4150620400905609,0.46290093660354614,0.17876164615154266,0.619342565536499,0.5302305221557617,0.38173025846481323,0.31395941972732544,-99.0,0.49137577414512634,0.2952394485473633,0.3009849786758423,0.3753177523612976,0.32752034068107605,0.3120286166667938,0.2744409143924713,0.29840120673179626,0.22199705243110657,0.2295471429824829,0.21036353707313538,0.21152356266975403,0.18348398804664612,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
432,432,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20844867825508118,-99.0,-99.0,-99.0,-99.0,0.34956565499305725,-99.0,-99.0,0.21116971969604492,-99.0,0.4742267429828644,-99.0,-99.0,-99.0,0.26299408078193665,-99.0,-99.0,-99.0,-99.0,0.29101455211639404,-99.0,-99.0,-99.0,0.34186694025993347,-99.0,0.2006102204322815,-99.0,0.3764142692089081,-99.0,-99.0,0.7002085447311401,0.18231774866580963,-99.0,0.23955219984054565,0.5167223215103149,0.7821815013885498,0.37929707765579224,1.015512466430664,0.2920660078525543,0.7413124442100525,1.2484948635101318,0.3743833005428314,0.3443607985973358,0.48802754282951355,0.8514127731323242,0.27057749032974243,0.41554683446884155,0.46419355273246765,0.17824487388134003,0.6241459846496582,0.5335997343063354,0.3828010857105255,0.3144572973251343,-99.0,0.4949159622192383,0.296285480260849,0.30225837230682373,0.3783360421657562,0.32970792055130005,0.3141116499900818,0.27596113085746765,0.3008176386356354,0.22293560206890106,0.23127146065235138,0.21153974533081055,0.21317297220230103,0.1851687878370285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
433,433,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2095639407634735,-99.0,-99.0,-99.0,-99.0,0.3519401252269745,-99.0,-99.0,0.21300412714481354,-99.0,0.47808435559272766,-99.0,-99.0,-99.0,0.2651732861995697,-99.0,-99.0,-99.0,-99.0,0.28874582052230835,-99.0,-99.0,-99.0,0.33925455808639526,-99.0,0.1993170827627182,-99.0,0.37418219447135925,-99.0,-99.0,0.694033145904541,0.1811848133802414,-99.0,0.2384166419506073,0.5142062902450562,0.7787349224090576,0.3781164884567261,1.0124809741973877,0.29114508628845215,0.7400231957435608,1.2548679113388062,0.37388646602630615,0.344171941280365,0.4888608157634735,0.8590438365936279,0.27020004391670227,0.41600972414016724,0.46546581387519836,0.1777227371931076,0.6289849281311035,0.536978542804718,0.3838575482368469,0.31494301557540894,-99.0,0.4984784722328186,0.2973247766494751,0.3035273849964142,0.3813793361186981,0.3319042921066284,0.31620317697525024,0.27748215198516846,0.3032512068748474,0.223870187997818,0.233002707362175,0.2127155363559723,0.21482884883880615,0.18686193227767944,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
434,434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2106778472661972,-99.0,-99.0,-99.0,-99.0,0.35432571172714233,-99.0,-99.0,0.21484851837158203,-99.0,0.4819782078266144,-99.0,-99.0,-99.0,0.26736655831336975,-99.0,-99.0,-99.0,-99.0,0.2864912152290344,-99.0,-99.0,-99.0,0.33665987849235535,-99.0,0.19802553951740265,-99.0,0.37195563316345215,-99.0,-99.0,0.6879239082336426,0.18005186319351196,-99.0,0.23727887868881226,0.5116814374923706,0.7752321362495422,0.3769241273403168,1.009271264076233,0.29021668434143066,0.7386559844017029,1.2609057426452637,0.37337276339530945,0.3439676761627197,0.48966601490974426,0.8667407631874084,0.2698121666908264,0.41645053029060364,0.46671730279922485,0.17719528079032898,0.6338593363761902,0.5403665900230408,0.38489940762519836,0.31541645526885986,-99.0,0.5020632147789001,0.2983572483062744,0.3047918379306793,0.38444796204566956,0.3341093957424164,0.3183031380176544,0.27900394797325134,0.30570217967033386,0.224800705909729,0.23474092781543732,0.21389086544513702,0.2164912074804306,0.1885634958744049,0.17484132945537567,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
435,435,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2117902934551239,-99.0,-99.0,-99.0,-99.0,0.356722354888916,-99.0,-99.0,0.21670298278331757,-99.0,0.48590877652168274,-99.0,-99.0,-99.0,0.2695740759372711,-99.0,-99.0,-99.0,-99.0,0.28425055742263794,-99.0,-99.0,-99.0,0.3340826630592346,-99.0,0.19673565030097961,-99.0,0.3697347044944763,-99.0,-99.0,0.6818800568580627,0.1789189577102661,-99.0,0.2361389845609665,0.5091484785079956,0.7716758251190186,0.37572023272514343,1.0058892965316772,0.28928089141845703,0.7372120022773743,1.266581416130066,0.37284237146377563,0.3437480926513672,0.49044281244277954,0.874502956867218,0.2694139778614044,0.4168691337108612,0.4679476022720337,0.17666254937648773,0.6387691497802734,0.5437633991241455,0.38592642545700073,0.3158775269985199,-99.0,0.5056703090667725,0.299382746219635,0.3060515820980072,0.3875422477722168,0.33632320165634155,0.3204115629196167,0.28052639961242676,0.30817073583602905,0.22572706639766693,0.23648613691329956,0.21506565809249878,0.21816007792949677,0.19027353823184967,0.17619666457176208,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
436,436,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21290123462677002,-99.0,-99.0,-99.0,-99.0,0.3591301441192627,-99.0,-99.0,0.2185676246881485,-99.0,0.48987653851509094,-99.0,-99.0,-99.0,0.2717949450016022,-99.0,-99.0,-99.0,-99.0,0.28202372789382935,-99.0,-99.0,-99.0,0.33152276277542114,-99.0,0.1954474300146103,-99.0,0.3675195574760437,-99.0,-99.0,0.675900936126709,0.17778612673282623,-99.0,0.23499704897403717,0.5066079497337341,0.7680684328079224,0.37450501322746277,1.0023409128189087,0.2883378565311432,0.7356925010681152,1.271868109703064,0.37229540944099426,0.3435131907463074,0.49119091033935547,0.8823297023773193,0.26900550723075867,0.4172653555870056,0.4691563546657562,0.17612458765506744,0.643714189529419,0.5471685528755188,0.38693833351135254,0.3163261413574219,-99.0,0.509299635887146,0.30040109157562256,0.3073064982891083,0.3906625807285309,0.3385457396507263,0.3225284516811371,0.28204941749572754,0.3106571435928345,0.226649209856987,0.2382383644580841,0.2162398397922516,0.21983550488948822,0.1919921636581421,0.17755550146102905,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
437,437,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2140105813741684,-99.0,-99.0,-99.0,-99.0,0.3615490198135376,-99.0,-99.0,0.22044254839420319,-99.0,0.49388206005096436,-99.0,-99.0,-99.0,0.27402976155281067,-99.0,-99.0,-99.0,-99.0,0.2798106074333191,-99.0,-99.0,-99.0,0.3289799988269806,-99.0,0.19416089355945587,-99.0,0.36531028151512146,-99.0,-99.0,0.6699857711791992,0.1766534149646759,-99.0,0.23385316133499146,0.5040605068206787,0.7644127011299133,0.37327873706817627,0.9986320734024048,0.2873876988887787,0.7340987324714661,1.2767387628555298,0.3717319965362549,0.34326305985450745,0.49191004037857056,0.890220046043396,0.26858681440353394,0.4176391363143921,0.47034314274787903,0.17558147013187408,0.6486942768096924,0.5505815148353577,0.38793492317199707,0.316762238740921,-99.0,0.5129511952400208,0.3014121651649475,0.3085564076900482,0.3938092589378357,0.3407769203186035,0.3246537744998932,0.2835729420185089,0.31316161155700684,0.22756703197956085,0.23999765515327454,0.21741338074207306,0.22151751816272736,0.19371944665908813,0.17891784012317657,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
438,438,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21511827409267426,-99.0,-99.0,-99.0,-99.0,0.3639790117740631,-99.0,-99.0,0.22232785820960999,-99.0,0.49792584776878357,-99.0,-99.0,-99.0,0.2762794494628906,-99.0,-99.0,-99.0,-99.0,0.27761098742485046,-99.0,-99.0,-99.0,0.32645416259765625,-99.0,0.19287611544132233,-99.0,0.36310696601867676,-99.0,-99.0,0.6641338467597961,0.1755208820104599,-99.0,0.23270738124847412,0.5015067458152771,0.7607110142707825,0.3720416724681854,0.9947691559791565,0.28643056750297546,0.732431948184967,1.281166911125183,0.37115228176116943,0.3429977297782898,0.49259987473487854,0.8981731534004211,0.2681579887866974,0.4179902970790863,0.47150754928588867,0.17503324151039124,0.6537092924118042,0.5540018081665039,0.38891589641571045,0.3171856999397278,-99.0,0.5166249871253967,0.3024158477783203,0.3098011612892151,0.39698269963264465,0.34301677346229553,0.3267875611782074,0.28509682416915894,0.31568437814712524,0.22848044335842133,0.24176402390003204,0.21858619153499603,0.22320613265037537,0.19545546174049377,0.18028368055820465,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
