117,117,1812.53425,0.0,1411.243,0.0,1169.213875,1291.752,1709.6065,899.2589375,0.0,744.5320625,1122.214375,1713.506875,634.055625,0.0,690.2130625,1236.124875,973.701,0.0,581.62875,0.0,841.4194375,1434.444375,831.84525,0.0,596.3896875,1000.4506875,1616.73575,678.374375,0.0,639.1198125,1151.25025,1059.848625,1784.126625,644.9010625,0.0,821.420875,1369.08125,1118.52575,0.0,959.1385625,1235.313,1740.738,0.0,1135.88925,1571.61275,1221.40475,1411.99175,0.0,0.0,1539.1485,1416.624625,1587.5475,1594.543625,1675.04325,1763.52625,1788.226375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,1816.094125,0.0,1409.489875,0.0,1170.745375,1296.51625,1715.78825,896.372375,0.0,747.1893125,1128.09675,1720.062625,631.0365,0.0,694.3723125,1242.32475,968.0089375,0.0,580.4964375,0.0,846.443625,1440.77675,826.9355,0.0,597.798125,1006.1660625,1623.24425,674.5026875,0.0,642.590125,1157.313125,1053.950875,1790.6395,642.544375,0.0,825.241625,1374.6885,1113.567125,0.0,958.0429375,1238.00825,1745.073125,0.0,1130.045875,1570.7275,1215.276375,1406.997125,0.0,0.0,1535.53475,1410.299625,1581.04575,1588.2245,1668.499875,1757.169375,1782.734625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,1819.673375,0.0,1407.769375,0.0,1172.3165,1301.3005,1721.9755,893.531375,0.0,749.9025625,1133.9915,1726.621,628.0806875,0.0,698.5765,1248.532375,962.3335,0.0,579.4459375,0.0,851.495125,1447.11425,822.0553125,0.0,599.284375,1011.896875,1629.755875,670.6811875,0.0,646.1173125,1163.386,1048.066125,1797.15525,640.2555,0.0,829.10375,1380.308,1108.63025,0.0,956.9973125,1240.737,1749.42525,0.0,1124.215375,1569.87275,1209.156625,1402.01925,0.0,0.0,1531.944125,1403.980125,1574.5475,1581.9105,1661.959375,1750.81675,1777.25275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,1823.272125,0.0,1406.0815,0.0,1173.927375,1306.104375,1728.16825,890.736375,0.0,752.6710625,1139.89825,1733.182,625.189125,0.0,702.8249375,1254.747625,956.6750625,0.0,578.4778125,0.0,856.573375,1453.457,817.205375,0.0,600.8479375,1017.642875,1636.2705,666.91075,0.0,649.700375,1169.468625,1042.19475,1803.673625,638.035125,0.0,833.00675,1385.93975,1103.7155,0.0,956.001875,1243.499,1753.793875,0.0,1118.397875,1569.0485,1203.04575,1397.058375,0.0,0.0,1528.376875,1397.66625,1568.052625,1575.6015,1655.421625,1744.46825,1771.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,1826.890125,0.0,1404.426375,0.0,1175.57775,1310.927875,1734.366375,887.9878125,0.0,755.494375,1145.81675,1739.7455,622.3626875,0.0,707.1168125,1260.970375,951.0338125,0.0,577.5923125,0.0,861.6779375,1459.804875,812.3860625,0.0,602.4881875,1023.403875,1642.78825,663.192375,0.0,653.3384375,1175.560875,1036.3369375,1810.19475,635.884125,0.0,836.9500625,1391.583375,1098.823125,0.0,955.056875,1246.29425,1758.17925,0.0,1112.5935,1568.254875,1196.943875,1392.11475,0.0,0.0,1524.833125,1391.358,1561.56125,1569.29775,1648.886875,1738.124125,1766.319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,1402.804125,0.0,1177.267375,1315.7705,1740.57,885.286125,0.0,758.3718125,1151.747125,1746.3115,619.6023125,0.0,711.45125,1267.2005,945.4101875,0.0,576.789875,0.0,866.808375,1466.157625,807.5980625,0.0,604.2045,1029.1795,1649.309,659.5268125,0.0,657.030625,1181.662625,1030.4928125,1816.718625,633.803,0.0,840.9330625,1397.238875,1093.9535,0.0,954.1623125,1249.122375,1762.581,0.0,1106.802625,1567.492,1190.851,1387.1885,0.0,0.0,1521.313,1385.055625,1555.073375,1562.99925,1642.355,1731.784125,1760.868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,1401.214875,0.0,1178.996125,1320.63225,1746.778875,882.6316875,0.0,761.30275,1157.688875,1752.879875,616.9088125,0.0,715.8275625,1273.437875,939.8044375,0.0,576.070875,0.0,871.9640625,1472.5155,802.841875,0.0,605.99625,1034.9695625,1655.832625,655.915,0.0,660.7759375,1187.77375,1024.6628125,1823.245,631.792625,0.0,844.95525,1402.906125,1089.106875,0.0,953.3184375,1251.98325,1766.999125,0.0,1101.02525,1566.75975,1184.7675,1382.279875,0.0,0.0,1517.81675,1378.759,1548.58925,1556.706125,1635.826125,1725.4485,1755.427125,1830.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,1399.65875,0.0,1180.76375,1325.512875,1752.993,880.025,0.0,764.286625,1163.642,1759.45075,614.2830625,0.0,720.2449375,1279.682375,934.2169375,0.0,575.435625,0.0,877.14475,1478.878125,798.1180625,0.0,607.86275,1040.7738125,1662.35925,652.357875,0.0,664.5735625,1193.894,1018.847,1829.774125,629.853625,0.0,849.016,1408.584875,1084.2835,0.0,952.525375,1254.8765,1771.4335,0.0,1095.261875,1566.058125,1178.6935,1377.389,0.0,0.0,1514.344375,1372.468375,1542.108625,1550.418375,1629.300125,1719.11725,1749.99675,1824.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,1398.13575,0.0,1182.57025,1330.412125,1759.21225,877.4665,0.0,767.3226875,1169.60625,1766.024,611.726,0.0,724.702625,1285.934,928.6479375,0.0,574.884375,0.0,882.349875,1485.245625,793.42725,0.0,609.80325,1046.592,1668.88875,648.8563125,0.0,668.4225,1200.02325,1013.0456875,1836.30575,627.9865625,0.0,853.11475,1414.275125,1079.483875,0.0,951.78325,1257.802,1775.883875,0.0,1089.5125,1565.3875,1172.628875,1372.516125,0.0,0.0,1510.89625,1366.18375,1535.63175,1544.136,1622.777375,1712.7905,1744.576875,1817.84925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,1396.646125,0.0,1184.415375,1335.32975,1765.436625,874.9565625,0.0,770.4105,1175.581375,1772.599625,609.2385,0.0,729.199875,1292.1925,923.097875,0.0,574.417375,0.0,887.579,1491.617875,788.7700625,0.0,611.817125,1052.423875,1675.421125,645.411125,0.0,672.322,1206.1615,1007.2591875,0.0,626.19225,0.0,857.251,1419.9765,1074.708125,0.0,951.092125,1260.759375,1780.35025,0.0,1083.777375,1564.7475,1166.574125,1367.661375,0.0,0.0,1507.4725,1359.90525,1529.158625,1537.85925,1616.257625,1706.46825,1739.16775,1811.30325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,1395.189875,0.0,1186.29875,1340.265625,1771.666125,872.495625,0.0,773.54925,1181.567375,1779.1775,606.821375,0.0,733.7359375,1298.45775,917.567,0.0,574.0348125,0.0,892.83175,1497.99475,784.147,0.0,613.903625,1058.26925,1681.95625,642.023375,0.0,676.2710625,1212.3085,1001.4876875,0.0,624.4711875,0.0,861.424125,1425.689125,1069.95675,0.0,950.4521875,1263.748625,1784.8325,0.0,1078.056875,1564.1385,1160.52925,1362.825,0.0,0.0,1504.07325,1353.632875,1522.689375,1531.588125,1609.741,1700.150625,1733.7695,1804.759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,1393.767125,0.0,1188.2205,1345.2195,1777.9005,870.084125,0.0,776.7384375,1187.564,1785.75775,604.4754375,0.0,738.3101875,1304.72975,912.0558125,0.0,573.7369375,0.0,898.1076875,1504.376375,779.55875,0.0,616.062,1064.12775,1688.494125,638.6939375,0.0,680.268875,1218.464,995.7315,0.0,622.824,0.0,865.6336875,1431.412625,1065.23,0.0,949.8635,1266.7695,1789.3305,0.0,1072.351125,1563.560375,1154.494375,1358.00725,0.0,0.0,1500.698625,1347.366875,1516.224,1525.322625,1603.227625,1693.837625,1728.382,1798.218375,1833.248875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,1392.378125,0.0,1190.18025,1350.19125,1784.139875,867.7224375,0.0,779.9774375,1193.571,1792.34025,602.201625,0.0,742.9218125,1311.008375,906.5645,0.0,573.5238125,0.0,903.406375,1510.762375,775.005875,0.0,618.2915625,1069.999375,1695.03475,635.4236875,0.0,684.3145,1224.628125,989.990875,0.0,621.251375,0.0,869.879125,1437.147,1060.528125,0.0,949.326125,1269.8215,1793.844,0.0,1066.660375,1563.013125,1148.46975,1353.20825,0.0,0.0,1497.348875,1341.10725,1509.7625,1519.062875,1596.717375,1687.52925,1723.005625,1791.6795,1829.95275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,1391.02275,0.0,1192.177875,1355.1805,1790.38425,865.4110625,0.0,783.265625,1199.588375,1798.924875,600.00075,0.0,747.570125,1317.2935,901.093625,0.0,573.3955625,0.0,908.7274375,1517.153,770.489125,0.0,620.5914375,1075.88375,1701.578,632.2135625,0.0,688.40725,1230.8005,984.2660625,0.0,619.75375,0.0,874.1599375,1442.892125,1055.851625,0.0,948.84025,1272.90475,1798.373,0.0,1060.984875,1562.497,1142.455375,1348.42825,0.0,0.0,1494.024125,1334.85425,1503.305,1512.809,1590.2105,1681.225625,1717.640375,1785.143,1826.677125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,1389.701375,0.0,1194.213125,1360.187125,1796.63325,863.15025,0.0,786.6023125,1205.61575,1805.511875,597.8735,0.0,752.2545,1323.585125,895.643375,0.0,573.3521875,0.0,914.0704375,1523.547875,766.009,0.0,622.960875,1081.78075,1708.123875,629.0645,0.0,692.546125,1236.981125,978.5574375,0.0,618.33175,0.0,878.4755,1448.64775,1051.20075,0.0,948.405875,1276.01875,1802.91725,0.0,1055.325,1562.01175,1136.45175,1343.667375,0.0,0.0,1490.724625,1328.60775,1496.851625,1506.561125,1583.707,1674.92675,1712.286375,1778.609,1823.42225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,1388.41375,0.0,1196.28575,1365.211,1802.887125,860.9405625,0.0,789.9869375,1211.65325,1812.100875,595.8208125,0.0,756.9741875,1329.883,890.2143125,0.0,573.39375,0.0,919.4350625,1529.94725,761.56625,0.0,625.399125,1087.690125,1714.672375,625.977375,0.0,696.7304375,1243.16975,972.86525,0.0,616.985875,0.0,882.825375,1454.413875,1046.575875,0.0,948.0230625,1279.163375,1807.476875,0.0,1049.68075,1561.5575,1130.45875,1338.926,0.0,0.0,1487.4505,1322.367875,1490.40225,1500.31925,1577.206875,1668.632875,1706.94375,1772.0775,1820.187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,1387.160375,0.0,1198.39575,1370.251875,1809.14575,858.7823125,0.0,793.4188125,1217.700375,1818.692125,593.843375,0.0,761.728625,1336.187,884.8066875,0.0,573.52025,0.0,924.820875,1536.350875,757.1615,0.0,627.9053125,1093.611625,1721.2235,622.9531875,0.0,700.95925,1249.366375,967.18975,0.0,615.7166875,0.0,887.209,1460.19025,1041.9773125,0.0,947.6919375,1282.3385,1812.0515,0.0,1044.0526875,1561.134375,1124.476625,1334.204125,0.0,0.0,1484.201875,1316.134875,1483.957125,1494.083375,1570.710125,1662.34375,1701.6125,1765.5485,1816.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,1385.941,0.0,1200.54275,1375.309625,1815.409,856.675875,0.0,796.8974375,1223.757375,1825.285375,591.9419375,0.0,766.5170625,1342.49725,879.4209375,0.0,573.731625,0.0,930.2275,1542.75875,752.7954375,0.0,630.4786875,1099.545125,1727.777125,619.992875,0.0,705.2318125,1255.570875,961.5313125,0.0,614.5245625,0.0,891.6259375,1465.976875,1037.4055,0.0,947.4125625,1285.54375,1816.641125,0.0,1038.440875,1560.742375,1118.505625,1329.502125,0.0,0.0,1480.979,1309.90875,1477.51625,1487.85375,1564.21675,1656.05975,1696.292875,1759.022125,1813.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,1384.75575,0.0,1202.726625,1380.383875,1821.67675,854.6216875,0.0,800.4221875,1229.82375,1831.88075,590.11725,0.0,771.338875,1348.813375,874.0575625,0.0,574.02775,0.0,935.654625,1549.17075,748.46875,0.0,633.1184375,1105.490375,1734.33325,617.09725,0.0,709.5473125,1261.783125,955.8901875,0.0,613.41,0.0,896.0756875,1471.7735,1032.8606875,0.0,947.1849375,1288.778875,1821.245625,0.0,1032.8456875,1560.381375,1112.545875,1324.82025,0.0,0.0,1477.781875,1303.689625,1471.0795,1481.63025,1557.727,1649.78075,1690.985,1752.49825,1810.610625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,1383.605,0.0,1204.94725,1385.474625,1827.949125,852.620125,0.0,803.9923125,1235.8995,0.0,588.370125,0.0,776.1935,1355.135625,868.716875,0.0,574.4085,0.0,941.1018125,1555.586875,744.1820625,0.0,635.8236875,1111.447125,1740.89175,614.2673125,0.0,713.9049375,1268.002875,950.2666875,0.0,612.3734375,0.0,900.55775,1477.580125,1028.343375,0.0,947.0090625,1292.04375,1825.864875,0.0,1027.2673125,1560.051625,1106.597625,1320.1585,0.0,0.0,1474.610875,1297.477625,1464.64725,1475.41325,1551.240875,1643.507,1685.688875,1745.977125,1807.46025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,1382.4885,0.0,1207.20425,1390.581625,0.0,850.6715625,0.0,807.607375,1241.9845,0.0,586.701125,0.0,781.08025,1361.463625,863.399375,0.0,574.87375,0.0,946.5686875,1562.007,739.9361875,0.0,638.593625,1117.41525,1747.45275,611.504,0.0,718.304,1274.230125,944.6611875,0.0,611.41525,0.0,905.0715625,1483.3965,1023.85375,0.0,946.885,1295.338125,1830.49875,0.0,1021.706125,1559.753,1100.661,1315.517375,0.0,0.0,1471.466125,1291.272875,1458.219375,1469.202625,1544.758375,1637.23825,1680.404625,1739.4585,1804.331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,1381.4065,0.0,1209.4975,1395.70475,0.0,848.7763125,0.0,811.2666875,1248.078625,0.0,585.1109375,0.0,785.998625,1367.797375,858.1055,0.0,575.42325,0.0,952.0550625,1568.43125,735.73175,0.0,641.427375,1123.394625,1754.016125,608.808125,0.0,722.7436875,1280.464625,939.0739375,0.0,610.5358125,0.0,909.61675,1489.222625,1019.392375,0.0,946.812875,1298.66175,1835.14725,0.0,1016.162375,1559.4855,1094.736125,1310.896875,0.0,0.0,1468.347875,1285.075375,1451.796,1462.9985,1538.2795,1630.974875,1675.1325,1732.94275,1801.22375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,1380.359125,0.0,1211.826875,1400.84375,0.0,846.9348125,0.0,814.969625,1254.181625,0.0,583.6003125,0.0,790.947875,1374.136875,852.835625,0.0,576.05675,0.0,957.5604375,1574.859375,731.5695,0.0,644.324125,1129.385,1760.581875,606.1806875,0.0,727.22325,1286.7065,933.505375,0.0,609.7354375,0.0,914.19275,1495.05825,1014.9594375,0.0,946.7925,1302.014375,0.0,0.0,1010.6363125,1559.24925,1088.823375,1306.297375,0.0,0.0,1465.256,1278.8855,1445.37725,1456.801,1531.8045,1624.71675,1669.872625,1726.429625,1798.13775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
