130,130,1563.3545,1690.56275,1234.652625,0.0,796.1190625,0.0,948.7541875,1534.04125,733.8863125,0.0,738.629375,1321.3485,0.0,1160.762,1477.077625,0.0,1751.77875,0.0,0.0,1226.007625,1441.165,0.0,731.0600625,0.0,850.9699375,1438.798125,818.8598125,0.0,764.938625,1285.28325,0.0,1457.19725,1239.300125,1779.837375,1456.710125,1307.707125,1737.21825,1301.24675,1782.938875,1393.243125,1673.67025,1791.3145,1539.74975,1798.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,1566.539125,1696.072125,1231.565875,0.0,796.9441875,0.0,954.2743125,1540.481,729.396125,0.0,740.7315,1326.228,0.0,1159.41075,1479.49375,0.0,1754.6635,0.0,0.0,1228.169125,1446.515375,0.0,730.49575,0.0,856.1771875,1445.14,813.8698125,0.0,765.6475,1289.17875,0.0,1455.473375,1234.978125,1780.565,1454.112125,1302.627625,1737.48025,1295.099125,1783.363625,1386.9455,1671.25625,1791.152375,1534.4485,1792.498125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,1569.748,1701.591625,1228.511125,0.0,797.8299375,0.0,959.8135,1546.92475,724.945375,0.0,742.8930625,1331.125625,0.0,1158.099125,1481.937625,0.0,1757.56975,0.0,0.0,1230.365375,1451.878625,0.0,729.997375,0.0,861.409375,1451.487125,808.9094375,0.0,766.4196875,1293.100125,0.0,1453.779875,1230.67975,1781.31825,1451.542875,1297.565,1737.769875,1288.95975,1783.81525,1380.65375,1668.866375,1791.016,1529.16025,1786.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,1572.981125,1707.1215,1225.4885,0.0,798.776125,0.0,965.3713125,1553.3725,720.53475,0.0,745.1135,1336.040875,0.0,1156.82725,1484.40925,0.0,1760.4975,0.0,0.0,1232.59625,1457.25475,0.0,729.56525,0.0,866.6660625,1457.839625,803.9791875,0.0,767.2550625,1297.04725,0.0,1452.11675,1226.40525,1782.097125,1449.0025,1292.51925,1738.08725,1282.828625,1784.29375,1374.368125,1666.501125,1790.90525,1523.88525,1779.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,1576.238125,1712.661375,1222.498375,0.0,799.7825625,0.0,970.9475,1559.82425,716.1650625,0.0,747.39225,1340.973625,0.0,1155.595125,1486.908375,0.0,1763.4465,0.0,0.0,1234.861625,1462.643375,0.0,729.1993125,0.0,871.94675,1464.197375,799.079625,0.0,768.153375,1301.01975,0.0,1450.484125,1222.155,1782.901375,1446.49125,1287.490875,1738.432375,1276.705875,1784.799,1368.08875,1664.16025,1790.820125,1518.62375,1773.248125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,1579.519,1718.211125,1219.540875,0.0,800.849,0.0,976.5416875,1566.27975,711.8369375,0.0,749.72875,1345.923875,0.0,1154.402875,1489.43475,0.0,1766.41675,0.0,0.0,1237.16125,1468.044375,0.0,728.89975,0.0,877.251,1470.56025,794.211375,0.0,769.1145,1305.0175,0.0,1448.882125,1217.929125,1783.731,1444.00925,1282.479875,1738.805125,1270.591625,1785.331,1361.815625,1661.844,1790.760625,1513.37575,1766.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,1582.823625,1723.770875,1216.616375,0.0,801.9751875,0.0,982.153625,1572.73925,707.5513125,0.0,752.1225625,1350.89125,0.0,1153.250875,1491.9885,0.0,1769.408,0.0,0.0,1239.49475,1473.45775,0.0,728.666625,0.0,882.578375,1476.92825,789.3749375,0.0,770.138125,1309.040125,0.0,1447.310875,1213.728,1784.58625,1441.5565,1277.486375,1739.205375,1264.486125,1785.889875,1355.548875,1659.5525,1790.726875,1508.141375,1760.431375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,1586.15175,1729.340375,1213.725,0.0,803.1608125,0.0,987.7829375,1579.202375,703.3088125,0.0,754.573125,1355.8755,0.0,1152.139,1494.56925,0.0,1772.420375,0.0,0.0,1241.86225,1478.883375,0.0,728.5,0.0,887.9285,1483.30125,784.571,0.0,771.224,1313.087625,0.0,1445.7705,1209.55175,1785.46675,1439.133375,1272.510875,1739.633375,1258.389375,1786.475375,1349.288625,1657.285875,1790.71875,1502.920875,1754.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,1589.50325,1734.9195,1210.867,0.0,804.40575,0.0,993.429375,1585.669375,699.1103125,0.0,757.07975,1360.876625,0.0,1151.067375,1497.176875,0.0,1775.4535,0.0,0.0,1244.263375,1484.321,0.0,728.3999375,0.0,893.300875,1489.67925,779.800125,0.0,772.371875,1317.159625,0.0,1444.260875,1205.40075,1786.3725,1436.739875,1267.553375,1740.088875,1252.301625,1787.08775,1343.035,1655.044125,1790.736375,1497.7145,1747.62825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,1592.878,1740.50825,1208.042625,0.0,805.7095625,0.0,999.0925625,1592.139875,694.956625,0.0,759.6420625,1365.89425,0.0,1150.03625,1499.8115,0.0,1778.5075,0.0,0.0,1246.697875,1489.7705,0.0,728.3665,0.0,898.6951875,1496.062125,775.062875,0.0,773.5815,1321.255875,0.0,1442.782375,1201.275125,1787.30375,1434.37625,1262.61425,1740.572,1246.222875,1787.726625,1336.788,1652.827375,1790.779625,1492.522125,1741.231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,1596.275875,1746.106375,1205.25225,0.0,807.072125,0.0,1004.7723125,1598.614125,690.8485625,0.0,762.259375,1370.92825,0.0,1149.045625,1502.472625,0.0,1781.582125,0.0,0.0,1249.16575,1495.23175,0.0,728.3995625,0.0,904.111,1502.44975,770.3599375,0.0,774.8525,1325.376125,0.0,1441.335,1197.175375,1788.260125,1432.042625,1257.693625,1741.082625,1240.153375,1788.39225,1330.54775,1650.635875,1790.848625,1487.344125,1734.839125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,1599.696625,1751.714,1202.495875,0.0,808.493,0.0,1010.4683125,1605.091875,686.786875,0.0,764.9311875,1375.9785,0.0,1148.09575,1505.16025,0.0,1784.67725,0.0,0.0,1251.666625,1500.704625,0.0,728.49925,0.0,909.5479375,1508.842125,765.6919375,0.0,776.1846875,1329.52025,0.0,1439.91875,1193.1015,1789.24175,1429.739,1252.791625,1741.620875,1234.09325,1789.0845,1324.314375,1648.4695,1790.94325,1482.1805,1728.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,1603.140125,1757.33075,1199.774,0.0,809.972,0.0,1016.1801875,1611.57325,682.7725,0.0,767.6569375,1381.04475,0.0,1147.1865,1507.874375,0.0,1787.792875,0.0,0.0,1254.20025,1506.188875,0.0,728.6655,0.0,915.005625,1515.23925,761.0595625,0.0,777.5776875,1333.688,0.0,1438.533875,1189.054,1790.248625,1427.46575,1247.908625,1742.186625,1228.042625,1789.803375,1318.088,1646.328625,1791.0635,1477.0315,1722.0645,1825.84175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,1606.60625,1762.956875,1197.086625,0.0,811.5086875,0.0,1021.9078125,1618.058,678.8061875,0.0,770.4359375,1386.126875,0.0,1146.318125,1510.614625,0.0,1790.92875,0.0,0.0,1256.766625,1511.684625,0.0,728.8981875,0.0,920.483625,1521.640875,756.463375,0.0,779.0311875,1337.879,0.0,1437.180375,1185.033,1791.2805,1425.222875,1243.044875,1742.77975,1222.001625,1790.54875,1311.86875,1644.213,1791.2095,1471.89725,1715.68275,1821.737375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,1610.094875,1768.591875,1194.434125,0.0,813.1028125,0.0,1027.6508125,1624.546125,674.888875,0.0,773.26775,1391.224625,0.0,1145.49075,1513.381,0.0,1794.084875,0.0,0.0,1259.3655,1517.191625,0.0,729.197375,0.0,925.981625,1528.047125,751.9041875,0.0,780.5448125,1342.09325,0.0,1435.85825,1181.03875,1792.337625,1423.010625,1238.2005,1743.400375,1215.9705,1791.320625,1305.656625,1642.123125,1791.381,1466.778,1709.304625,1817.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,1613.60575,1774.236,1191.81675,0.0,814.754,0.0,1033.409,1631.03775,671.021375,0.0,776.1516875,1396.338,0.0,1144.7045,1516.173375,0.0,1797.261125,0.0,0.0,1261.9965,1522.709625,0.0,729.562875,0.0,931.49925,1534.45775,747.3825,0.0,782.1181875,1346.330375,0.0,1434.567875,1177.07175,1793.419625,1420.829125,1233.37575,1744.048375,1209.94925,1792.119,1299.451875,1640.05875,1791.57825,1461.673875,1702.930375,1813.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,1617.138875,1779.889,1189.234625,0.0,816.4619375,0.0,1039.1820625,1637.532625,667.2045625,0.0,779.08725,1401.4665,0.0,1143.95925,1518.991375,0.0,1800.45725,0.0,0.0,1264.659625,1528.238625,0.0,729.994625,0.0,937.036125,1540.872875,742.899125,0.0,783.7510625,1350.59025,0.0,1433.309,1173.132125,1794.52675,1418.678375,1228.570875,1744.72375,1203.938125,1792.943875,1293.2545,1638.02025,1791.801125,1456.585,1696.56,1809.527375,1829.48375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,1620.694,1785.550875,1186.688,0.0,818.22625,0.0,1044.96975,1644.03075,663.4393125,0.0,782.0738125,1406.61025,0.0,1143.25525,1521.835125,0.0,1803.673375,0.0,0.0,1267.3545,1533.7785,0.0,730.4925625,0.0,942.5919375,1547.292375,738.45475,0.0,785.443,1354.872625,0.0,1432.081875,1169.22,1795.65875,1416.55875,1223.78625,1745.426625,1197.93725,1793.795125,1287.06475,1636.0075,1792.049625,1451.5115,1690.193375,1805.49225,1824.808375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,1624.271,1791.221375,1184.17725,0.0,820.0465,0.0,1050.77175,1650.53225,659.7265,0.0,785.11075,1411.769,0.0,1142.5925,1524.704375,0.0,1806.90925,0.0,0.0,1270.081125,1539.329,0.0,731.0564375,0.0,948.166375,1553.716125,734.050125,0.0,787.1935625,1359.17725,0.0,1430.886625,1165.336,1796.81575,1414.47025,1219.021875,1746.156625,1191.946875,1794.67275,1280.8825,1634.02075,1792.32375,1446.453625,1683.830875,1801.47475,1820.146375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,1627.86975,1796.900625,1181.702375,0.0,821.9224375,0.0,1056.588,1657.03675,656.0670625,0.0,788.1975625,1416.9425,0.0,1141.971125,1527.599,0.0,1810.16475,0.0,0.0,1272.839125,1544.89025,0.0,731.6861875,0.0,953.759,1560.144125,729.685875,0.0,789.0025,1363.503875,0.0,1429.723375,1161.480125,1797.9975,1412.413,1214.278125,1746.914,1185.967125,1795.57675,1274.708125,1632.060125,1792.6235,1441.4115,1677.47225,1797.475,1815.497875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,1631.490125,1802.58825,1179.263875,0.0,823.853625,0.0,1062.418125,1663.5445,652.461875,0.0,791.333625,1422.130625,0.0,1141.391125,1530.51875,0.0,1813.439875,0.0,0.0,1275.62825,1550.461875,0.0,732.381625,0.0,959.369625,1566.57625,725.36275,0.0,790.86925,1367.852375,0.0,1428.592,1157.652875,1799.204125,1410.387125,1209.555375,1747.698625,1179.998125,1796.507,1268.541625,1630.1255,1792.948875,1436.38525,1671.11775,1793.493125,1810.863,1819.59775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,1635.131875,1808.2845,1176.86175,0.0,825.8396875,0.0,1068.261875,1670.055375,648.911875,0.0,794.518375,1427.33325,0.0,1140.852625,1533.463625,0.0,1816.734375,0.0,0.0,1278.4485,1556.043875,0.0,733.1425,0.0,964.9978125,1573.012625,721.081625,0.0,792.7935,1372.2225,0.0,1427.492625,1153.85425,1800.4355,1408.392875,1204.853625,1748.5105,1174.04,1797.4635,1262.383125,1628.21725,1793.29975,1431.37525,1664.767375,1789.529375,1806.241875,1813.199625,1824.689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,1638.794875,1813.989,1174.496375,0.0,827.8801875,0.0,1074.119125,1676.56925,645.4179375,0.0,797.751125,1432.550125,0.0,1140.35575,1536.433375,0.0,1820.04825,0.0,0.0,1281.2995,1561.636125,0.0,733.9686875,0.0,970.6433125,1579.452875,716.8430625,0.0,794.7748125,1376.614125,0.0,1426.4255,1150.084875,1801.691625,1406.430375,1200.17325,1749.3495,1168.093,1798.446125,1256.23275,1626.33525,1793.676125,1426.3815,1658.421125,1785.583625,1801.634625,1806.805125,1819.58575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,1642.479125,1819.701875,1172.16775,0.0,829.9746875,0.0,1079.989625,1683.08625,641.981,0.0,801.0314375,1437.781125,0.0,1139.900375,1539.428,0.0,1823.381375,0.0,0.0,1284.181,1567.2385,0.0,734.859875,0.0,976.30575,1585.89725,712.648,0.0,796.81275,1381.026875,0.0,1425.3905,1146.344875,1802.97225,1404.499625,1195.514625,1750.215625,1162.15725,1799.455,1250.090625,1624.479625,1794.078125,1421.404125,1652.079,1781.65625,1797.04125,1800.414375,1814.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,1646.18425,0.0,1169.876375,0.0,832.1229375,0.0,1085.873125,1689.606125,638.602,0.0,804.358625,1443.02625,0.0,1139.48675,1542.447125,0.0,1826.733625,0.0,0.0,1287.093,1572.850875,0.0,735.8159375,0.0,981.9849375,1592.3455,708.497125,0.0,798.906875,1385.460625,0.0,1424.38775,1142.6345,1804.277625,1402.600875,1190.87775,1751.108875,1156.233125,1800.49,1243.956875,1622.650625,1794.505625,1416.4435,1645.74125,1777.74725,1792.461875,1794.02725,1809.41275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,1649.91025,0.0,1167.622375,0.0,834.3243125,0.0,1091.76925,1696.128875,635.2818125,0.0,807.7321875,1448.285125,0.0,1139.11475,1545.49075,0.0,1830.10475,0.0,0.0,1290.035125,1578.47325,0.0,736.8365625,0.0,987.6805,1598.79775,704.3911875,0.0,801.05675,1389.915125,0.0,1423.417375,1138.954,1805.6075,1400.73425,1186.263125,1752.02925,1150.3205,1801.551,1237.831625,1620.84825,1794.958625,1411.499625,1639.407875,1773.856625,1787.89675,1787.643875,1804.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,1653.657,0.0,1165.405875,0.0,836.5785625,0.0,1097.678125,1702.654625,632.0214375,0.0,811.1514375,1453.557625,0.0,1138.784625,1548.55875,0.0,0.0,0.0,0.0,1293.00725,1584.105375,0.0,737.9215,0.0,993.3921875,1605.25375,700.3310625,0.0,803.2619375,1394.390375,0.0,1422.4795,1135.303875,1806.961875,1398.899875,1181.670875,1752.9765,1144.41975,1802.638125,1231.715125,1619.0725,1795.437125,1406.572875,1633.07875,1769.98475,1783.346,1781.264375,1799.285875,1827.547375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
