9,9,0.6885101199150085,5.066155910491943,1.0219228267669678,4.6269941329956055,1.4061638116836548,2.9130661487579346,2.748321771621704,4.190526485443115,1.8483710289001465,4.031363010406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1606624126434326,0.0,0.0,0.0,5.673737525939941,0.0,0.0,3.794130325317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661874294281006,5.128042697906494,1.581497073173523,6.26790714263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7152581214904785,1.1370550394058228,3.783777952194214,1.5475621223449707,0.6076986789703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847540855407715,1.2036398649215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2527384757995605,1.5528061389923096,4.682400703430176,0.868119478225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.7274489402770996,5.072017669677734,1.0314059257507324,4.632032871246338,1.4041751623153687,2.89184308052063,2.7408199310302734,4.154854774475098,1.8483353853225708,4.020343780517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145432472229004,0.0,0.0,0.0,5.700215816497803,0.0,0.0,3.790738344192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650240421295166,5.124959468841553,1.5938748121261597,6.279377460479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717405319213867,1.1502397060394287,3.7822792530059814,1.537916898727417,0.610312283039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851004600524902,1.2149291038513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248998165130615,1.5670071840286255,4.691640377044678,0.8666867613792419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.7644214034080505,5.078052997589111,1.0405339002609253,4.6374101638793945,1.402243733406067,2.870438814163208,0.0,4.117029666900635,1.848301887512207,4.009239673614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1303420066833496,0.0,0.0,0.0,5.726792812347412,0.0,0.0,3.7872631549835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63866925239563,5.1217780113220215,1.6057542562484741,0.007779891602694988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719609260559082,1.163299560546875,3.7807087898254395,1.528425931930542,0.6127141714096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8545637130737305,1.2261236906051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245141506195068,1.5807781219482422,4.701086521148682,0.8653173446655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.7994799613952637,5.084270000457764,1.0493252277374268,4.643160820007324,1.400367259979248,2.8488707542419434,0.0,4.076969146728516,0.0,3.9980533123016357,5.017419815063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1153957843780518,0.0,0.0,0.0,5.753431797027588,0.0,0.0,3.7837014198303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6271636486053467,5.118494033813477,1.6171619892120361,0.019483689218759537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721871376037598,1.1762319803237915,3.7790613174438477,1.5190871953964233,0.6149293184280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858221530914307,1.2372220754623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24116325378418,1.5941334962844849,4.710744857788086,0.8640071153640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.8326905369758606,5.0906758308410645,1.0577969551086426,4.649325370788574,1.3985434770584106,2.827157497406006,0.0,4.034610748291016,0.0,3.986785888671875,5.018728733062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005988121032715,0.0,0.0,0.0,5.780095100402832,0.0,0.0,3.780050277709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6157259941101074,5.115102767944336,1.6281229257583618,0.03130221739411354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724194049835205,1.1890345811843872,3.777331590652466,1.5098984241485596,0.6169790029525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861982822418213,1.248222827911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237057685852051,1.60708749294281,4.720620632171631,0.8627525568008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.8641283512115479,5.0972795486450195,1.065965175628662,4.65595006942749,1.3967703580856323,2.8053181171417236,0.0,3.989917039871216,0.0,3.97544002532959,5.02006721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859549045562744,0.0,0.0,0.0,5.806745529174805,0.0,0.0,3.776306390762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604358434677124,5.111598491668701,1.6386604309082031,0.04323391616344452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7265801429748535,1.2017054557800293,3.775512933731079,1.5008578300476074,0.6188812851905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865851879119873,1.2591246366500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232818126678467,1.6196537017822266,4.730719566345215,0.8615502715110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.8938750624656677,5.104089260101318,1.0738451480865479,4.663088798522949,1.3950457572937012,2.7833731174468994,0.0,3.9428834915161133,0.0,3.964017391204834,5.021435737609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071467876434326,0.0,0.0,0.0,5.833345890045166,0.0,0.0,3.7724664211273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5930635929107666,5.10797643661499,1.648796558380127,0.05527705326676369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729032516479492,1.2142425775527954,3.7735989093780518,1.4919630289077759,0.6206517815589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869832992553711,1.2699263095855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2284393310546875,1.6318455934524536,4.74104642868042,0.8603971600532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.9220154881477356,5.111114501953125,1.0814509391784668,4.670803070068359,1.393367886543274,2.7613425254821777,0.0,3.8935465812683105,0.0,3.9525203704833984,5.022836208343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0571413040161133,0.0,0.0,0.0,5.85985803604126,0.0,0.0,3.768526554107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581843376159668,5.104229927062988,1.6585520505905151,0.06742972135543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73155403137207,1.2266441583633423,3.7715814113616943,1.4832122325897217,0.62230384349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873931407928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22391414642334,1.643676519393921,4.751607894897461,0.8592904210090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.9486358165740967,5.118365287780762,1.0887960195541382,4.679164886474609,1.3917349576950073,2.739248037338257,0.0,3.841991901397705,0.0,3.940951347351074,5.0242695808410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042978525161743,0.0,0.0,0.0,5.886246681213379,0.0,0.0,3.7644832134246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570700168609619,5.100353717803955,1.6679463386535645,0.07968989759683609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734147071838379,1.2389087677001953,3.7694525718688965,1.4746030569076538,0.6238492727279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878152370452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219234943389893,1.6551589965820312,4.762409210205078,0.8582273721694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.9738216996192932,5.125851631164551,1.0958929061889648,4.688259124755859,1.3901450634002686,2.7171106338500977,0.0,3.7883591651916504,0.0,3.9293129444122314,5.0257368087768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028982400894165,0.0,0.0,0.0,5.912476062774658,0.0,0.0,3.7603325843811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096339702606201,1.6769976615905762,0.09205534309148788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736814975738525,1.2510350942611694,3.767202615737915,1.46613347530365,0.6252982020378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882500648498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214394569396973,1.6663055419921875,4.77345609664917,0.8572055101394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.9976569414138794,5.133584976196289,1.1027535200119019,4.698185920715332,1.388596773147583,2.6949522495269775,0.0,3.732847213745117,0.0,3.917607545852661,5.027238845825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015155076980591,0.0,0.0,0.0,5.938512325286865,0.0,0.0,3.756070137023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092182159423828,1.6857231855392456,0.1045236736536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739561080932617,1.2630220651626587,3.7648215293884277,0.0,0.6266595721244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8869829177856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209384441375732,1.6771281957626343,4.784754276275635,0.8562227487564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.0202229022979736,5.141576290130615,1.109388828277588,4.7090630531311035,1.3870885372161865,2.672794818878174,0.0,3.675715208053589,0.0,3.9058377742767334,5.028778076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014989376068115,0.0,0.0,0.0,5.964323043823242,0.0,0.0,3.7516915798187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087872505187988,1.6941391229629517,0.11709235608577728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74238920211792,1.2748687267303467,3.7622971534729004,0.0,0.6279412508010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891604423522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204196453094482,1.6876384019851685,4.796309471130371,0.8552768230438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.041597604751587,5.149837970733643,1.1158093214035034,4.721031665802002,1.385618805885315,2.650660276412964,0.0,3.617279529571533,0.0,3.8940064907073975,5.030354976654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9880160093307495,0.0,0.0,0.0,5.989877223968506,0.0,0.0,3.747192621231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083402633666992,1.7022606134414673,0.12975867092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745302677154541,1.2865742444992065,3.7596168518066406,0.0,0.6291501522064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896372318267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198820114135742,1.6978473663330078,4.8081278800964355,0.854365885257721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.0618551969528198,5.158382892608643,1.1220250129699707,4.734261989593506,1.3841862678527832,2.6285698413848877,0.0,3.5579066276550293,0.0,3.8821167945861816,5.031970977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9747077226638794,0.0,0.0,0.0,6.015146732330322,0.0,0.0,3.742568254470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078763961791992,1.7101019620895386,0.14251971244812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748305320739746,1.29813814163208,3.756765842437744,0.0,0.630292534828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9012932777404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193246841430664,1.707766056060791,4.820215225219727,0.8534880876541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.0810661315917969,5.167224884033203,1.1280450820922852,4.748960494995117,1.3827893733978271,2.6065454483032227,0.0,3.498000144958496,0.0,3.870171308517456,5.033628463745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9615753889083862,0.0,0.0,0.0,6.040103912353516,0.0,0.0,3.7378134727478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073946952819824,1.7176766395568848,0.1553724706172943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751401901245117,1.3095600605010986,3.753727436065674,0.0,0.6313738822937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906374931335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187465190887451,1.7174047231674194,4.832576751708984,0.8526417016983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.0992966890335083,5.1763787269592285,1.1338783502578735,4.765379428863525,1.3814271688461304,2.5846080780029297,0.0,3.4379873275756836,0.0,3.858173370361328,5.035328388214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9486199617385864,0.0,0.0,0.0,6.064724922180176,0.0,0.0,3.7329227924346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068941593170166,1.7249972820281982,0.16831371188163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754596710205078,1.320839524269104,3.7504825592041016,0.0,0.6323990225791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911624431610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181464195251465,1.7267736196517944,4.845218658447266,0.8518252372741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.1166092157363892,5.185859203338623,1.1395331621170044,4.7838311195373535,1.3800981044769287,2.5627782344818115,0.0,3.378298759460449,0.0,3.846125841140747,5.037073135375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358422756195068,0.0,0.0,0.0,6.088987350463867,0.0,0.0,3.727890968322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063736915588379,1.732075810432434,0.1813400685787201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757894515991211,1.3319765329360962,3.7470102310180664,0.0,0.6333723664283752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917050361633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175230979919434,1.73588228225708,4.858145713806152,0.8510371446609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
