45,45,0.0,2.8269598484039307,0.0,1.1230074167251587,5.600751876831055,1.0567466020584106,6.146090984344482,0.0,1.8503355979919434,5.20308780670166,3.7581427097320557,4.344785690307617,3.280285120010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,2.7860357761383057,0.0,1.1351773738861084,5.617004871368408,1.0624024868011475,6.188739776611328,0.0,1.8324147462844849,5.20707893371582,3.74627947807312,4.34440803527832,3.271124839782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,2.7479429244995117,0.0,1.1469370126724243,5.633700370788574,1.0679348707199097,6.2310261726379395,0.0,1.815274953842163,5.2111921310424805,3.734410285949707,4.344017505645752,3.261828660964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,2.7124977111816406,0.0,1.1583036184310913,5.650847911834717,1.073347568511963,6.272805690765381,0.0,1.7988759279251099,5.215432643890381,3.722538948059082,4.343614101409912,3.252394914627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,2.6795146465301514,0.0,1.169293999671936,5.668454647064209,1.0786441564559937,0.030760588124394417,0.0,1.7831791639328003,5.219806671142578,3.7106683254241943,4.343197345733643,3.2428221702575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,2.648810625076294,0.0,1.1799242496490479,5.68652868270874,1.0838282108306885,0.07114092260599136,0.0,1.7681478261947632,5.224320411682129,3.6988022327423096,4.342765808105469,3.233109712600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,2.620210647583008,0.0,1.1902095079421997,5.705076694488525,1.0889028310775757,0.11065525561571121,0.0,1.7537472248077393,5.228980541229248,3.686943531036377,4.342319965362549,3.2232558727264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,2.59354829788208,0.0,1.2001644372940063,5.724104881286621,1.0938714742660522,0.14921261370182037,0.0,1.7399441003799438,5.233794212341309,3.675096035003662,4.34185791015625,3.21325945854187,4.732947826385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,2.5686681270599365,0.0,1.2098029851913452,5.743617057800293,1.0987372398376465,0.18673768639564514,0.0,1.7267072200775146,5.23876953125,3.6632628440856934,4.341379642486572,3.2031197547912598,4.728085041046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,2.5454251766204834,0.0,1.2191383838653564,5.763617992401123,0.0,0.22317074239253998,0.0,1.714007019996643,5.243913650512695,3.651447057723999,4.340884208679199,3.192835569381714,4.723116397857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,2.5236868858337402,0.0,1.2281832695007324,5.784109592437744,0.0,0.2584669589996338,0.0,1.7018153667449951,5.249236106872559,3.6396522521972656,4.340371131896973,3.182406187057495,4.718039512634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,2.5033302307128906,0.0,1.2369498014450073,5.805091857910156,0.0,0.2925955057144165,0.0,1.6901061534881592,5.2547454833984375,3.6278817653656006,4.339838981628418,3.171830892562866,4.712850093841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,2.484243631362915,0.0,1.245449423789978,5.826564311981201,0.0,0.32553842663764954,0.0,1.67885422706604,5.260451793670654,3.616138458251953,4.339286804199219,3.16110897064209,4.707544803619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,2.466324806213379,0.0,1.2536929845809937,5.84852409362793,0.0,0.3572891652584076,0.0,1.6680362224578857,5.266366004943848,3.6044256687164307,4.338713645935059,3.1502397060394287,4.702120780944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,2.4494805335998535,0.0,1.2616910934448242,5.87096643447876,0.0,0.3878512978553772,0.0,1.6576300859451294,5.272498607635498,3.5927464962005615,4.338119029998779,3.1392228603363037,4.696573734283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,2.433626413345337,0.0,1.2694536447525024,5.89388370513916,0.0,0.41723689436912537,0.0,1.6476149559020996,5.278861999511719,3.581103801727295,4.337501049041748,3.128058433532715,4.6909003257751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,2.418684959411621,0.0,1.2769900560379028,5.917267322540283,0.0,0.4454651474952698,0.0,1.63797128200531,5.285469055175781,3.5695009231567383,4.33685827255249,3.116745710372925,4.685096263885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,2.40458607673645,0.0,1.2843093872070312,5.941105365753174,0.0,0.4725612699985504,0.0,1.6286804676055908,5.292333602905273,3.5579402446746826,4.336190223693848,3.105285167694092,4.679157733917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,2.391265630722046,0.0,1.2914202213287354,5.965383529663086,0.0,0.4985550045967102,0.0,1.6197253465652466,5.299470901489258,3.5464251041412354,4.3354949951171875,3.093677043914795,4.673079967498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,2.3786661624908447,0.0,1.2983307838439941,5.990085124969482,0.0,0.5234795808792114,0.0,1.6110893487930298,5.306896209716797,3.5349583625793457,4.334770679473877,3.081921100616455,4.666858673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,2.366734027862549,0.0,1.3050488233566284,6.015190601348877,0.0,0.5473710298538208,0.0,1.6027569770812988,5.314626693725586,3.5235421657562256,4.334015846252441,3.0700185298919678,4.660489559173584,4.969803810119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,2.3554210662841797,0.0,1.3115818500518799,6.040678024291992,0.0,0.5702670216560364,0.0,1.5947139263153076,5.322681427001953,0.0,4.333229064941406,3.057969570159912,4.65396785736084,4.974238872528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,2.3446834087371826,0.0,1.3179370164871216,6.066522598266602,0.0,0.5922062397003174,0.0,1.5869463682174683,5.331079483032227,0.0,4.3324079513549805,3.0457754135131836,4.6472883224487305,4.9787702560424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,2.3344807624816895,0.0,1.3241208791732788,6.0926971435546875,0.0,0.6132280230522156,0.0,1.5794414281845093,5.339842796325684,0.0,4.331550598144531,3.0334370136260986,4.640446186065674,4.983401298522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,2.3247761726379395,0.0,1.3301401138305664,6.119171619415283,0.0,0.6333715915679932,0.0,1.572186827659607,5.348994731903076,0.0,4.330654621124268,3.0209555625915527,4.63343620300293,4.988134384155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,2.3155357837677,0.0,1.336000680923462,6.145913600921631,0.0,0.6526758074760437,0.0,1.5651710033416748,5.358559608459473,0.0,4.32971715927124,3.0083327293395996,4.626252174377441,4.992973804473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,2.3067290782928467,0.0,1.3417086601257324,6.17288875579834,0.0,0.6711788177490234,0.0,1.5583833456039429,5.368565082550049,0.0,4.328735828399658,2.995569944381714,4.618888854980469,4.997922420501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,2.2983274459838867,0.0,1.3472695350646973,6.200061321258545,0.0,0.6889179944992065,0.0,1.5518133640289307,5.379039764404297,0.0,4.327707767486572,2.9826693534851074,4.611340522766113,5.002983570098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,2.2903048992156982,0.0,1.3526887893676758,6.227392673492432,0.0,0.7059293389320374,0.0,1.5454515218734741,5.390015602111816,0.0,4.326629161834717,2.969633102416992,4.603600978851318,5.008161544799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,2.282637596130371,0.0,1.3579713106155396,6.254843711853027,0.0,0.722247838973999,0.0,1.5392885208129883,5.401526927947998,0.0,4.325497150421143,2.95646333694458,4.595663547515869,5.0134596824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,2.275303363800049,0.0,1.3631222248077393,6.282373905181885,0.0,0.7379069924354553,0.0,1.5333157777786255,5.41361141204834,0.0,4.324307441711426,2.9431631565093994,4.587522029876709,5.018881797790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,2.2682816982269287,0.0,1.3681461811065674,0.02675698697566986,0.0,0.7529391050338745,0.0,1.5275251865386963,5.4263081550598145,0.0,4.323056221008301,2.929734945297241,4.579169273376465,5.024433135986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,2.261554002761841,0.0,1.3730474710464478,0.05432163178920746,0.0,0.7673747539520264,0.0,1.5219088792800903,5.439661979675293,0.0,4.321737766265869,2.916182041168213,4.570598602294922,5.030117034912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,2.25510311126709,0.0,1.3778305053710938,0.08184126019477844,0.0,0.7812435030937195,0.0,1.5164594650268555,5.453719615936279,0.0,4.320347785949707,2.9025075435638428,4.561802864074707,5.035938262939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,2.2489123344421387,0.0,1.38249933719635,0.10927475988864899,0.0,0.794573187828064,0.0,1.5111701488494873,5.468533515930176,0.0,4.318880081176758,2.8887152671813965,4.552773952484131,5.0419020652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,2.242967367172241,0.0,1.387057900428772,0.13658182322978973,0.0,0.8073903918266296,0.0,1.506034255027771,5.484158515930176,0.0,4.317327976226807,2.8748090267181396,4.543504238128662,5.048012733459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,2.2372541427612305,0.0,1.3915098905563354,0.16372327506542206,0.0,0.8197203874588013,0.0,1.5010454654693604,5.5006561279296875,0.0,4.315684795379639,2.860792875289917,4.5339860916137695,5.0542755126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,2.231760025024414,0.0,1.3958590030670166,0.19066135585308075,0.0,0.8315870761871338,0.0,1.496198058128357,5.518092155456543,0.0,4.3139424324035645,2.8466708660125732,4.5242109298706055,5.060695648193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,2.2264726161956787,0.0,1.4001084566116333,0.21736003458499908,0.0,0.8430130481719971,0.0,1.4914860725402832,5.536537170410156,0.0,4.312091827392578,2.8324477672576904,4.514170169830322,5.067278861999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,2.221381425857544,0.0,1.4042617082595825,0.2437853366136551,0.0,0.8540198802947998,0.0,1.486904501914978,5.556069374084473,0.0,4.310122966766357,2.8181283473968506,4.503855228424072,5.074030876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,2.21647572517395,0.0,1.4083219766616821,0.2699054181575775,0.0,0.8646277785301208,0.0,1.4824481010437012,5.576770782470703,0.0,4.3080244064331055,2.803717613220215,4.49325704574585,5.080957889556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,2.2117459774017334,0.0,1.4122921228408813,0.2956908643245697,0.0,0.8748559951782227,0.0,1.478111982345581,5.59873104095459,0.0,4.305783748626709,2.7892205715179443,4.482366561889648,5.0880656242370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,2.207183361053467,0.0,1.416175127029419,0.32111480832099915,0.0,0.8847227096557617,0.0,1.4738916158676147,5.622045993804932,0.0,4.3033857345581055,2.7746429443359375,4.4711737632751465,5.095361709594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,2.2027790546417236,0.0,1.419973611831665,0.3461528718471527,0.0,0.8942450881004333,0.0,1.4697825908660889,5.646818161010742,0.0,4.300814151763916,2.7599899768829346,4.45966911315918,5.102851867675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,2.1985254287719727,0.0,0.0,0.3707834780216217,0.0,0.9034393429756165,0.0,1.4657808542251587,5.673155784606934,0.0,4.2980499267578125,2.745267629623413,4.447843074798584,5.110543727874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
