434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712868690490723,0.0,0.0,0.7611899971961975,1.2875481843948364,0.8480433821678162,1.169592261314392,0.8386358618736267,0.8095043301582336,0.9513582587242126,0.8341662287712097,0.7389804124832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340301036834717,1.3687658309936523,0.756519615650177,0.7332984805107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079476118087769,0.8704294562339783,0.8776033520698547,0.70546555519104,0.7079600691795349,0.0,0.0,0.0,0.0,0.0,0.8089872002601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839059114456177,0.7065527439117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633158802986145,0.0,0.0,0.7564826011657715,1.2767531871795654,0.8446986675262451,1.1747020483016968,0.8384377360343933,0.8108212351799011,0.9582316279411316,0.8400852084159851,0.745680570602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234995126724243,1.364875078201294,0.7606366276741028,0.7388014793395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020533084869385,0.8694595694541931,0.8776622414588928,0.7062947154045105,0.7096377015113831,0.0,0.0,0.0,0.0,0.0,0.8165002465248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961756467819214,0.7044962048530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554248809814453,0.0,0.0,0.7517642378807068,1.2659119367599487,0.8412721753120422,1.1795371770858765,0.8381197452545166,0.8120366334915161,0.9650812149047852,0.846002995967865,0.7524551749229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130355596542358,1.3602838516235352,0.7647199034690857,0.7443280220031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683605194091797,0.8775830864906311,0.7070497274398804,0.7112489938735962,0.0,0.0,0.0,0.0,0.0,0.8240936994552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080947875976562,0.7023793458938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476136922836304,0.0,0.0,0.7470369338989258,1.2550394535064697,0.8377671241760254,1.1840821504592896,0.8376822471618652,0.8131491541862488,0.9719018340110779,0.8519167900085449,0.7593050003051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026414632797241,1.355041742324829,0.7687669396400452,0.7498769164085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671338558197021,0.8773658871650696,0.7077299952507019,0.7127926349639893,0.0,0.0,0.0,0.0,0.0,0.8317679762840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519398808479309,0.7002036571502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398821353912354,0.0,0.0,0.7423025965690613,1.244149088859558,0.8341867923736572,1.1883219480514526,0.8371257781982422,0.8141576647758484,0.9786880612373352,0.8578236103057861,0.7662307024002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923198461532593,1.349200963973999,0.7727752923965454,0.7554469704627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657809495925903,0.8770110607147217,0.7083349227905273,0.7142675518989563,0.0,0.0,0.0,0.0,0.0,0.8395233750343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295591354370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322299122810364,0.0,0.0,0.7375631332397461,1.233252763748169,0.8305343985557556,1.1922420263290405,0.83645099401474,0.8150609731674194,0.9854341149330139,0.8637204766273499,0.7732331156730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082073450088501,1.3428138494491577,0.7767422795295715,0.76103675365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643036484718323,0.8765190839767456,0.7088639736175537,0.715672492980957,0.0,0.0,0.0,0.0,0.0,0.847360372543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537493348121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246567845344543,0.0,0.0,0.732820451259613,1.2223608493804932,0.8268132209777832,1.1958281993865967,0.8356586694717407,0.8158581852912903,0.9921339750289917,0.8696039915084839,0.7803128957748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719046592712402,1.3359317779541016,0.7806652784347534,0.7666448354721069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627037405967712,0.8758905529975891,0.7093167901039124,0.7170064449310303,0.0,0.0,0.0,0.0,0.0,0.8552790880203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54133141040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171623349189758,0.0,0.0,0.728076159954071,1.2114826440811157,0.8230264186859131,1.1990668773651123,0.8347497582435608,0.8165484070777893,0.9987813234329224,0.8754708766937256,0.7874706983566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618155002593994,1.3286044597625732,0.7845416069030762,0.7722697854042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609831929206848,0.8751264810562134,0.7096928358078003,0.7182682156562805,0.0,0.0,0.0,0.0,0.0,0.8632797598838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395214557647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097462058067322,0.0,0.0,0.7233319282531738,1.2006267309188843,0.8191772103309631,1.2019456624984741,0.8337252736091614,0.8171308040618896,1.0053694248199463,0.8813175559043884,0.7947072386741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518077611923218,1.3208788633346558,0.7883685231208801,0.7779099941253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591441512107849,0.87422776222229,0.7099919319152832,0.7194568514823914,0.7026509642601013,0.0,0.0,0.0,0.0,0.871362566947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532865047454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024079203605652,0.0,0.0,0.7185894846916199,1.1898003816604614,0.8152686953544617,1.2044528722763062,0.8325864672660828,0.8176048994064331,1.0118916034698486,0.8871402740478516,0.8020231127738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041883111000061,1.3127988576889038,0.7921432256698608,0.7835636734962463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571888208389282,0.8731957077980042,0.7102137804031372,0.7205713987350464,0.7089914083480835,0.0,0.0,0.0,0.0,0.8795275688171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233662128448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951470613479614,0.0,0.0,0.713850200176239,1.1790105104446411,0.811303973197937,1.206578254699707,0.83133465051651,0.8179699778556824,1.0183404684066772,0.8929352164268494,0.8094190359115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320430994033813,1.3044053316116333,0.7958629131317139,0.7892290949821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551194667816162,0.8720316290855408,0.7103581428527832,0.7216109037399292,0.7154034972190857,0.0,0.0,0.0,0.0,0.8877747654914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512404203414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879630327224731,0.0,0.0,0.7091156840324402,1.1682630777359009,0.8072860836982727,1.208312749862671,0.8299712538719177,0.8182258009910583,1.02470862865448,0.8986983299255371,0.8168954849243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222887992858887,1.295735478401184,0.7995246648788452,0.7949042916297913,0.7008978128433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529385924339294,0.8707370758056641,0.7104249000549316,0.7225745320320129,0.7218880653381348,0.701171875,0.0,0.0,0.0,0.896104097366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5006718635559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808553576469421,0.0,0.0,0.7043871879577637,1.15756356716156,0.8032180070877075,1.209648847579956,0.8284978270530701,0.8183719515800476,1.0309882164001465,0.9044254422187805,0.8244531154632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012621521949768,1.2868237495422363,0.8031256198883057,0.8005873560905457,0.7070130705833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506487011909485,0.8693138360977173,0.7104140520095825,0.7234614491462708,0.7284460067749023,0.7075701951980591,0.0,0.0,0.0,0.9045153260231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488509178161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738234996795654,0.0,0.0,0.6996661424636841,1.1469168663024902,0.799102783203125,1.2105809450149536,0.826915979385376,0.8184083700180054,1.0371712446212769,0.910112202167511,0.8320924043655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003042221069336,1.2777012586593628,0.8066627979278564,0.8062760829925537,0.7131903171539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482524156570435,0.8677636981010437,0.7103255391120911,0.7242709994316101,0.7350781559944153,0.7140423655509949,0.0,0.0,0.0,0.9130082726478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760937690734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668668031692505,0.0,0.0,0.0,1.1363275051116943,0.7949431538581848,1.2111046314239502,0.8252275586128235,0.8183349370956421,1.043249249458313,0.9157540798187256,0.8398138284683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99355149269104,1.268396019935608,0.8101333379745483,0.8119682669639587,0.7194300889968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457524180412292,0.8660886287689209,0.7101594805717468,0.7250024080276489,0.7417854070663452,0.7205892205238342,0.0,0.0,0.0,0.9215825796127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463525652885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599846720695496,0.0,0.0,0.0,1.125799536705017,0.7907420992851257,1.2112176418304443,0.8234343528747559,0.8181517720222473,1.0492137670516968,0.9213463664054871,0.8476178646087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984150230884552,1.2589339017868042,0.813534140586853,0.8176615834236145,0.7257328033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431513905525208,0.8642908334732056,0.7099159359931946,0.7256550788879395,0.7485684752464294,0.7272118330001831,0.0,0.0,0.0,0.9302377700805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450865626335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531765103340149,0.0,0.0,0.0,1.1153364181518555,0.7865022420883179,1.210919737815857,0.8215383291244507,0.8178590536117554,1.055055856704712,0.9268842339515686,0.8555049300193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748389720916748,1.2493377923965454,0.8168623447418213,0.8233535289764404,0.7320988178253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840452253818512,0.8623725175857544,0.7095952033996582,0.7262284755706787,0.7554283738136292,0.7339110374450684,0.0,0.0,0.0,0.9389732480049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381530284881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464415431022644,0.0,0.0,0.0,1.104941487312317,0.7822263240814209,1.210211992263794,0.8195415735244751,0.8174570798873901,1.060766339302063,0.9323626756668091,0.8634753227233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656180143356323,1.2396289110183716,0.8201148509979248,0.8290415406227112,0.7385285496711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376578688621521,0.8603361248970032,0.709197461605072,0.7267221212387085,0.7623657584190369,0.7406878471374512,0.0,0.0,0.0,0.947788417339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4254149198532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397792339324951,0.0,0.0,0.0,1.0946178436279297,0.7779170274734497,1.2090977430343628,0.8174461722373962,0.8169463872909546,1.066335916519165,0.9377765655517578,0.8715294003486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564878344535828,1.2298258543014526,0.8232887387275696,0.8347228765487671,0.7450223565101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347710371017456,0.8581840395927429,0.7087230682373047,0.7271355986595154,0.7693815231323242,0.747543215751648,0.0,0.0,0.0,0.9566823244094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412670612335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
