23,23,2.145028829574585,1.6621206998825073,2.5074048042297363,4.060635089874268,3.4461231231689453,4.928840637207031,2.860480785369873,4.73258638381958,3.6478500366210938,2.253525495529175,5.51078462600708,2.027949094772339,6.133275985717773,1.0620406866073608,1.423008918762207,6.1326375007629395,0.44086629152297974,0.9061397910118103,5.86625337600708,0.05339149013161659,5.4337334632873535,6.147063255310059,0.4727560877799988,4.65256929397583,0.0,5.412102222442627,0.9612899422645569,3.8482048511505127,1.0719211101531982,3.205956220626831,0.13906924426555634,3.006660223007202,4.591628551483154,5.089919567108154,5.750307559967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.1365416049957275,1.6577824354171753,2.5033822059631348,4.055543899536133,3.4413678646087646,4.925894737243652,2.8585805892944336,4.726352691650391,3.6257102489471436,2.2545382976531982,5.5108771324157715,2.029294729232788,6.141211986541748,1.0708807706832886,1.4265636205673218,6.1366190910339355,0.44661733508110046,0.910250186920166,5.870802879333496,0.05720693618059158,5.439763069152832,6.153677463531494,0.47491174936294556,4.657322406768799,0.0,5.443946361541748,0.9592031836509705,3.847956418991089,1.0701531171798706,3.200080633163452,0.14305858314037323,3.003680467605591,4.5938544273376465,5.093244552612305,5.751816272735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.128067970275879,1.6534655094146729,2.4993481636047363,4.050456523895264,3.436645030975342,4.922929763793945,2.8566970825195312,4.7200541496276855,3.603930711746216,2.2555339336395264,5.510969638824463,2.0306289196014404,6.149301052093506,1.07965886592865,1.4300941228866577,6.140629768371582,0.4523757994174957,0.9143469929695129,5.875350475311279,0.06100461259484291,5.445809841156006,6.160242557525635,0.47704654932022095,4.662132740020752,0.0,5.475941181182861,0.9571589231491089,3.847705125808716,1.0684014558792114,3.194112539291382,0.14705653488636017,3.0006823539733887,4.596095085144043,5.096585273742676,5.753335475921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.1196088790893555,1.649169921875,2.495302438735962,4.045372009277344,3.4319543838500977,4.919944763183594,2.854830026626587,4.713688850402832,3.5825226306915283,2.2565128803253174,5.511063098907471,2.031951904296875,6.157546043395996,1.088374376296997,1.4336005449295044,6.144670009613037,0.4581412971019745,0.9184302687644958,5.87989616394043,0.06478454172611237,5.451874256134033,6.166759490966797,0.47916075587272644,4.667001247406006,0.0,5.508022785186768,0.9551558494567871,3.8474504947662354,1.0666658878326416,3.1880500316619873,0.15106301009655,2.9976658821105957,4.598351001739502,5.099941253662109,5.754865646362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.111165761947632,1.6448956727981567,2.4912455081939697,4.040290832519531,3.427295684814453,4.916940689086914,2.8529789447784424,4.7072577476501465,3.561495780944824,2.2574753761291504,5.511157035827637,2.033263921737671,6.165950775146484,1.0970267057418823,1.437083125114441,6.148739814758301,0.4639134705066681,0.9224998950958252,5.884438991546631,0.06854677200317383,5.457955837249756,6.173227787017822,0.4812546670436859,4.671928882598877,0.0,5.540125370025635,0.9531927704811096,3.8471927642822266,1.0649464130401611,3.1818912029266357,0.15507791936397552,2.994631052017212,4.600622653961182,5.103313446044922,5.756406784057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.1027398109436035,1.640642762184143,2.4871771335601807,4.035213947296143,3.422668933868408,4.913916110992432,2.8511440753936768,4.700759410858154,3.540858268737793,2.2584221363067627,5.511251449584961,2.0345652103424072,6.174518585205078,1.1056151390075684,1.4405421018600464,6.152839183807373,0.46969202160835266,0.9265558123588562,5.888979434967041,0.07229132205247879,5.464054107666016,6.179647445678711,0.48332858085632324,4.676916599273682,0.0,5.572183132171631,0.9512685537338257,3.8469314575195312,1.0632425546646118,3.1756343841552734,0.1591011881828308,2.991577625274658,4.602910041809082,5.106701374053955,5.757958889007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.094331979751587,1.636411190032959,2.483097791671753,4.0301408767700195,3.418073892593384,4.910871982574463,2.849324941635132,4.694193363189697,3.5206165313720703,2.2593536376953125,5.511346817016602,2.035856008529663,6.183252811431885,1.114139437675476,1.4439774751663208,6.15696907043457,0.47547656297683716,0.9305980205535889,5.89351749420166,0.07601822912693024,5.4701690673828125,6.186018466949463,0.4853827655315399,4.681964874267578,0.0,5.604130744934082,0.9493820667266846,3.8466670513153076,1.061554193496704,3.1692776679992676,0.16313272714614868,2.9885058403015137,4.605212688446045,5.110105037689209,5.759521961212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.0859432220458984,1.632200837135315,2.4790070056915283,4.0250725746154785,3.41351056098938,4.90780782699585,2.8475213050842285,4.687559604644775,3.5007755756378174,2.2602698802948,5.511442184448242,2.0371360778808594,6.19215726852417,1.1225990056991577,1.4473894834518433,6.161128520965576,0.48126673698425293,0.9346264004707336,5.898052215576172,0.07972753047943115,5.476299285888672,6.192341327667236,0.4874175190925598,4.687074661254883,0.0,5.635904788970947,0.9475322961807251,3.8463988304138184,1.0598812103271484,3.1628191471099854,0.16717243194580078,2.985414981842041,4.607532024383545,5.113524436950684,5.761096954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.077575206756592,1.6280118227005005,2.474905252456665,4.020008563995361,3.4089787006378174,4.904723167419434,2.845733165740967,4.6808576583862305,3.4813387393951416,2.261171340942383,5.511538982391357,2.038405656814575,6.201236248016357,1.130993366241455,1.4507783651351929,6.165318965911865,0.4870621860027313,0.9386408925056458,5.902584075927734,0.08341926336288452,5.48244571685791,6.198616027832031,0.48943307995796204,4.69224739074707,0.0,5.66744327545166,0.9457181692123413,3.846127510070801,1.0582233667373657,3.156256914138794,0.17122019827365875,2.9823055267333984,4.609867095947266,5.116960048675537,5.762682914733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.069228410720825,1.623844027519226,2.470792531967163,4.014949321746826,3.4044783115386963,4.901618480682373,2.8439602851867676,4.674086570739746,3.462308168411255,2.262058734893799,5.511635780334473,2.0396649837493896,6.210492134094238,1.1393221616744995,1.4541442394256592,6.169539451599121,0.4928625524044037,0.94264155626297,5.907113075256348,0.08709346503019333,5.488606929779053,6.2048420906066895,0.49142974615097046,4.697483062744141,0.0,5.698687553405762,0.9439387321472168,3.8458523750305176,1.0565804243087769,3.1495893001556396,0.17527596652507782,2.9791767597198486,4.612218379974365,5.120411396026611,5.764280319213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.0609042644500732,1.6196974515914917,2.4666688442230225,4.009895324707031,3.4000089168548584,4.89849328994751,2.8422024250030518,4.667246341705322,3.4436845779418945,2.2629318237304688,5.511733055114746,2.0409140586853027,6.2199296951293945,1.147585153579712,1.4574873447418213,6.17379093170166,0.49866750836372375,0.9466283321380615,5.911638259887695,0.09075018018484116,5.494783401489258,6.211020469665527,0.4934077560901642,4.702783584594727,0.0,5.729581356048584,0.9421929717063904,3.845573663711548,1.0549522638320923,3.1428136825561523,0.17933961749076843,2.97602915763855,4.614586353302002,5.1238789558410645,5.765889644622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.0526037216186523,1.6155720949172974,2.4625344276428223,4.004847049713135,3.395570755004883,4.8953471183776855,2.8404595851898193,4.660336494445801,3.4254677295684814,2.263791561126709,5.511831760406494,2.0421531200408936,6.229552268981934,1.1557819843292236,1.4608078002929688,6.178073883056641,0.5044766664505005,0.9506011009216309,5.9161601066589355,0.09438944607973099,5.500973701477051,6.2171502113342285,0.4953674077987671,4.708149433135986,0.0,5.760073184967041,0.9404800534248352,3.8452911376953125,1.0533387660980225,3.1359288692474365,0.18341106176376343,2.9728622436523438,4.616970539093018,5.127362251281738,5.767510890960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.044327974319458,1.611467957496643,2.4583892822265625,3.9998037815093994,3.3911633491516113,4.892180442810059,2.838731288909912,4.653356075286865,3.407655954360962,2.2646379470825195,5.511930465698242,2.043382406234741,6.239363670349121,1.163912296295166,1.4641057252883911,6.182387351989746,0.5102896094322205,0.954559862613678,5.92067813873291,0.098011314868927,5.50717830657959,6.223232746124268,0.4973089098930359,4.713581085205078,0.0,5.790115833282471,0.9387990236282349,3.8450050354003906,1.0517395734786987,3.128932237625122,0.18749019503593445,2.9696760177612305,4.61937141418457,5.130861759185791,5.769143581390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.0360777378082275,1.6073850393295288,2.4542336463928223,3.9947664737701416,3.386786937713623,4.8889923095703125,2.83701753616333,4.646305561065674,3.390247344970703,2.2654712200164795,5.512030124664307,2.0446019172668457,6.249367713928223,1.1719759702682495,1.4673813581466675,6.186732769012451,0.5161060690879822,0.9585046172142029,5.925192356109619,0.10161582380533218,5.513396739959717,6.229267120361328,0.4992325007915497,4.719080448150635,0.0,5.819666385650635,0.9371491074562073,3.844715118408203,1.0501545667648315,3.1218221187591553,0.19157692790031433,2.966470241546631,4.621789455413818,5.134377479553223,5.770788669586182,5.350877285003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.0278542041778564,1.603323221206665,2.4500675201416016,3.9897353649139404,3.3824408054351807,4.885783672332764,2.835318088531494,4.639184474945068,3.3732380867004395,2.266292095184326,5.512130260467529,2.045811653137207,6.259567737579346,1.1799728870391846,1.4706346988677979,6.191109657287598,0.5219255685806274,0.962435245513916,5.9297027587890625,0.10520301014184952,5.519628524780273,6.235254287719727,0.50113844871521,4.724647521972656,0.0,5.848687171936035,0.935529351234436,3.844421148300171,1.0485836267471313,3.114596366882324,0.19567114114761353,2.963244915008545,4.624224662780762,5.137909412384033,5.772446155548096,5.350076198577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.019658327102661,1.5992825031280518,2.4458906650543213,3.984710454940796,3.3781251907348633,4.882553577423096,2.833632707595825,4.631991863250732,3.3566246032714844,2.2671003341674805,5.512231349945068,2.047011613845825,6.269968032836914,1.187902808189392,1.4738662242889404,6.1955180168151855,0.5277478098869324,0.9663518071174622,5.934208869934082,0.10877294093370438,5.525872707366943,6.241193771362305,0.5030270218849182,4.730283737182617,0.0,5.8771443367004395,0.9339390993118286,3.844123363494873,1.047026515007019,3.107253074645996,0.19977276027202606,2.9599997997283936,4.626676559448242,5.1414570808410645,5.774115562438965,5.349268436431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.011491060256958,1.5952627658843994,2.4417037963867188,3.979691982269287,3.373840093612671,4.879302024841309,2.8319613933563232,4.624727725982666,3.3404018878936768,2.2678966522216797,5.512332916259766,2.0482025146484375,6.280571937561035,1.1957656145095825,1.4770759344100952,6.199958801269531,0.5335724353790283,0.9702542424201965,5.9387102127075195,0.11232564598321915,5.532129287719727,6.247086524963379,0.5048984289169312,4.735989570617676,0.0,5.90501070022583,0.9323775172233582,3.8438212871551514,1.0454829931259155,3.09978985786438,0.2038816511631012,2.956735134124756,4.629146099090576,5.145021438598633,5.7757978439331055,5.348453521728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.0033533573150635,1.5912641286849976,2.437506675720215,3.9746804237365723,3.369584798812866,4.876029014587402,2.8303041458129883,4.617392063140869,3.3245644569396973,2.268681049346924,5.512435436248779,2.0493838787078857,0.008197671733796597,1.2035613059997559,1.4802639484405518,6.204431533813477,0.5393990278244019,0.9741425514221191,5.943207263946533,0.11586117744445801,5.538397789001465,6.252931594848633,0.5067529082298279,4.741766929626465,0.0,5.932261943817139,0.9308438301086426,3.843515396118164,1.0439530611038208,3.0922048091888428,0.20799772441387177,2.9534502029418945,4.631633281707764,5.14860200881958,5.777492523193359,5.34763240814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.9952460527420044,1.5872864723205566,2.4332993030548096,3.9696757793426514,3.3653595447540283,4.872734069824219,2.828660249710083,4.609983921051025,3.3091070652008057,2.269454002380371,5.512538909912109,2.050555944442749,0.019219841808080673,1.211289882659912,1.4834305047988892,6.20893669128418,0.5452272891998291,0.9780166149139404,5.947700023651123,0.11937959492206573,5.544677734375,6.258729934692383,0.5085906386375427,4.747615814208984,0.0,5.9588799476623535,0.9293373823165894,3.843204975128174,1.0424364805221558,3.084495782852173,0.2121208757162094,2.9501454830169678,4.634138107299805,5.152198791503906,5.779199600219727,5.346804141998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.9871699810028076,1.5833297967910767,2.429082155227661,3.9646782875061035,3.361163854598999,4.869417667388916,2.8270301818847656,4.602503776550293,3.294022798538208,2.2702157497406006,5.512642860412598,2.0517189502716064,0.030456554144620895,1.2189511060714722,1.486575722694397,6.213474750518799,0.5510567426681519,0.9818764925003052,5.952187538146973,0.12288094311952591,5.550969123840332,6.264482021331787,0.5104119181632996,4.753538131713867,0.0,5.9848504066467285,0.9278574585914612,3.842890501022339,1.0409331321716309,3.076660633087158,0.21625100076198578,2.9468204975128174,4.636661052703857,5.155811786651611,5.780920028686523,5.345969200134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.979126214981079,1.579393982887268,2.4248549938201904,3.959688425064087,3.3569979667663574,4.866079330444336,2.825413227081299,4.594951152801514,3.2793049812316895,2.2709662914276123,5.512747287750244,2.052873134613037,0.04191131517291069,1.2265452146530151,1.4896997213363647,6.218045234680176,0.5568870306015015,0.9857221245765686,5.95667028427124,0.1263652741909027,5.5572710037231445,6.2701873779296875,0.5122169852256775,4.759533882141113,0.0,6.010162830352783,0.9264034032821655,3.842571496963501,1.039442777633667,3.068697214126587,0.22038798034191132,2.9434752464294434,4.639201641082764,5.159440994262695,5.782653331756592,5.345127105712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.9711154699325562,1.5754789113998413,2.4206180572509766,3.9547061920166016,3.3528614044189453,4.86271858215332,2.8238096237182617,4.5873260498046875,3.2649471759796143,2.2717063426971436,5.512853145599365,2.054018259048462,0.05358751863241196,1.2340720891952515,1.4928028583526611,6.222648620605469,0.562717854976654,0.9895535111427307,5.961147785186768,0.12983264029026031,5.563582897186279,6.275846481323242,0.5140059590339661,4.765604496002197,0.0,6.034811496734619,0.9249745011329651,3.8422482013702393,1.037965178489685,3.060603618621826,0.22453171014785767,2.9401097297668457,4.641760349273682,5.163086891174316,5.78439998626709,5.344278335571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.9631385803222656,1.571584701538086,2.4163713455200195,3.9497318267822266,3.3487541675567627,4.859335899353027,2.822218894958496,4.579627990722656,3.250941514968872,2.2724356651306152,5.5129594802856445,2.05515456199646,0.06548845767974854,1.2415319681167603,1.4958851337432861,6.227285385131836,0.5685487985610962,0.9933706521987915,5.965620040893555,0.1332831084728241,5.569904327392578,6.281459808349609,0.5157790780067444,4.771751403808594,0.0,6.058793067932129,0.9235702157020569,3.8419203758239746,1.0365004539489746,3.052377462387085,0.22868207097053528,2.936723470687866,4.6443376541137695,5.166749000549316,5.786159992218018,5.343421936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
