28,28,0.8769565224647522,0.8251091241836548,1.348588466644287,0.0,0.9865197539329529,0.7998188138008118,1.1840835809707642,0.0,1.2105449438095093,0.824030876159668,0.7025026082992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663048386573792,0.0,0.869749128818512,0.0,0.0,0.0,0.8693538904190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669966459274292,0.0,1.0033231973648071,0.7370002269744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8813543319702148,0.8179329037666321,1.3573029041290283,0.0,0.9827106595039368,0.7940930724143982,1.1888219118118286,0.0,1.2054989337921143,0.8293420076370239,0.7088918089866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960064709186554,0.0,0.8685237169265747,0.0,0.0,0.0,0.8777187466621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670402765274048,0.0,0.9991821646690369,0.7437474727630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8856768608093262,0.8108178377151489,1.365634560585022,0.0,0.978760838508606,0.7883782982826233,1.193259358406067,0.0,1.2001491785049438,0.8346335291862488,0.7153549194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537725448608398,0.0,0.8671730160713196,0.0,0.0,0.0,0.8861799836158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669512867927551,0.0,0.9948970675468445,0.7505722641944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8899198770523071,0.8037643432617188,1.3735250234603882,0.0,0.974676251411438,0.7826764583587646,1.1973806619644165,0.0,1.1945141553878784,0.8399023413658142,0.7218928933143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94743412733078,0.0,0.8656986355781555,0.0,0.0,0.0,0.8947382569313049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667298555374146,0.0,0.9904745221138,0.7574755549430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8940789699554443,0.7967727184295654,1.3809095621109009,0.0,0.9704628586769104,0.7769891619682312,1.201170802116394,0.0,1.1886118650436401,0.8451452255249023,0.7285067439079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410549402236938,0.0,0.8641024827957153,0.0,0.0,0.0,0.9033944010734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663761615753174,0.0,0.9859210848808289,0.7644582390785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.898149847984314,0.7898431420326233,1.3877179622650146,0.0,0.9661265015602112,0.771318256855011,1.2046157121658325,0.0,1.1824605464935303,0.8503589630126953,0.7351974248886108,0.7009044289588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346402287483215,0.0,0.8623865246772766,0.0,0.0,0.0,0.9121490716934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658908009529114,0.0,0.9812434315681458,0.7715211510658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9021279811859131,0.7829757928848267,1.3938753604888916,0.0,0.9616730809211731,0.7656652331352234,1.2077019214630127,0.0,1.1760777235031128,0.8555400967597961,0.7419659495353699,0.7066006660461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281949996948242,0.0,0.8605529069900513,0.0,0.0,0.0,0.9210029244422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652742505073547,0.0,0.9764479994773865,0.77866530418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9060089588165283,0.7761707305908203,1.3993040323257446,0.0,0.9571084976196289,0.7600316405296326,1.2104166746139526,0.0,1.1694806814193726,0.8606851100921631,0.748813271522522,0.7123414874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217240214347839,0.0,0.8586037755012512,0.0,0.0,0.0,0.9299566745758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645273447036743,0.0,0.9715412855148315,0.7858915328979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9097883701324463,0.7694279551506042,1.4039262533187866,0.0,0.9524385929107666,0.7544188499450684,1.2127488851547241,0.0,1.1626861095428467,0.8657903671264648,0.7557404041290283,0.7181265354156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152318835258484,0.0,0.8565414547920227,0.0,0.0,0.0,0.9390107989311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636510968208313,0.0,0.9665296077728271,0.793200671672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9134616255760193,0.762747585773468,1.407667636871338,0.0,0.9476690292358398,0.7488281726837158,1.2146885395050049,0.0,1.1557101011276245,0.8708520531654358,0.7627483010292053,0.7239555716514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087229371070862,0.0,0.8543683886528015,0.0,0.0,0.0,0.9481659531593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626465797424316,0.0,0.9614192843437195,0.8005936145782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9170243144035339,0.7561294436454773,1.4104621410369873,0.0,0.9428055286407471,0.7432608604431152,1.2162270545959473,0.0,1.1485681533813477,0.8758663535118103,0.7698379158973694,0.7298283576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022013545036316,0.0,0.852087140083313,0.0,0.0,0.0,0.9574225544929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615150451660156,0.0,0.9562164545059204,0.8080711960792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9204719066619873,0.7495734691619873,1.4122560024261475,0.0,0.9378535747528076,0.7377180457115173,1.2173575162887573,0.0,1.1412749290466309,0.8808292746543884,0.7770102620124817,0.7357444763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956710696220398,0.0,0.8497002124786377,0.0,0.0,0.0,0.9667810201644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602579832077026,0.0,0.9509271383285522,0.8156342506408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9238001108169556,0.7430795431137085,1.4130131006240845,0.0,0.9328187108039856,0.7322008609771729,1.218074917793274,0.0,1.1338447332382202,0.8857365846633911,0.7842663526535034,0.7417035102844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891357779502869,0.0,0.8472103476524353,0.0,0.0,0.0,0.9762418270111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588769435882568,0.0,0.9455572366714478,0.8232836127281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9270043969154358,0.736647367477417,1.4127174615859985,0.0,0.9277063012123108,0.7267102599143982,1.2183758020401,0.0,1.1262907981872559,0.8905842304229736,0.7916070818901062,0.7477049827575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825990557670593,0.0,0.8446202278137207,0.0,0.0,0.0,0.985805332660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573736548423767,0.0,0.9401124119758606,0.8310200572013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9300805926322937,0.7302767634391785,1.4113752841949463,0.0,0.9225214719772339,0.7212471961975098,1.2182589769363403,0.0,1.1186261177062988,0.8953678607940674,0.7990334033966064,0.75374835729599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760643005371094,0.0,0.8419326543807983,0.0,0.0,0.0,0.9954716563224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557499647140503,0.0,0.9345983266830444,0.838844358921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9330243468284607,0.7239674925804138,1.409014105796814,0.0,0.9172694683074951,0.7158125638961792,1.2177250385284424,0.0,1.1108627319335938,0.9000829458236694,0.8065462708473206,0.759833037853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695345520973206,0.0,0.8391505479812622,0.0,0.0,0.0,1.0052411556243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540077805519104,0.0,0.9290204048156738,0.8467572331428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9358315467834473,0.7177191972732544,1.4056804180145264,0.0,0.9119551181793213,0.7104071378707886,1.2167762517929077,0.0,1.103011965751648,0.9047251343727112,0.8141466975212097,0.765958309173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630129098892212,0.0,0.8362767696380615,0.0,0.0,0.0,1.0151140689849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521493077278137,0.0,0.9233838319778442,0.8547593951225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9384981393814087,0.7115316390991211,1.4014352560043335,0.0,0.9065833687782288,0.70503169298172,1.2154170274734497,0.0,1.0950847864151,0.9092896580696106,0.8218355178833008,0.7721234560012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856502115726471,0.0,0.8333141803741455,0.0,0.0,0.0,1.025090217590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501766920089722,0.0,0.9176937937736511,0.8628515601158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9410202503204346,0.7054044008255005,1.3963499069213867,0.0,0.90115886926651,0.6996868848800659,1.213653564453125,0.0,1.0870912075042725,0.9137720465660095,0.8296136856079102,0.7783277034759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500049710273743,0.0,0.8302657604217529,0.0,0.0,0.0,1.0351697206497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848092257976532,0.0,0.9119551777839661,0.8710343241691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.943394124507904,0.6993371844291687,1.3905010223388672,0.0,0.895686149597168,0.0,1.211493730545044,0.0,1.0790408849716187,0.9181673526763916,0.8374820947647095,0.7845700979232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435238003730774,0.0,0.8271345496177673,0.0,0.0,0.0,1.045352578163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845898449420929,0.0,0.9061727523803711,0.8793084025382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9456160664558411,0.0,1.3839669227600098,0.0,0.890169620513916,0.0,1.2089468240737915,0.0,1.070942997932434,0.9224708676338196,0.8454415798187256,0.7908496856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370611667633057,0.0,0.8239234685897827,0.0,0.0,0.0,1.0556386709213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435977101325989,0.0,0.9003511071205139,0.8876743316650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9476826190948486,0.0,1.3768237829208374,0.0,0.884613573551178,0.0,1.2060236930847168,0.0,1.0628057718276978,0.9266777634620667,0.8534930348396301,0.7971653342247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306190967559814,0.0,0.8206354975700378,0.0,0.0,0.0,1.0660276412963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411926627159119,0.0,0.8944946527481079,0.8961325883865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9495906233787537,0.0,1.369144082069397,0.0,0.8790220618247986,0.0,1.2027363777160645,0.0,1.0546371936798096,0.9307830333709717,0.8616373538970947,0.8035159707069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241997361183167,0.0,0.8172736763954163,0.0,0.0,0.0,1.076519250869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386859893798828,0.0,0.8886076211929321,0.9046837091445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9513369798660278,0.0,1.3609950542449951,0.0,0.873399019241333,0.0,1.1990978717803955,0.0,1.0464446544647217,0.9347817897796631,0.8698752522468567,0.8099002242088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178050518035889,0.0,0.813840925693512,0.0,0.0,0.0,1.0871131420135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360803723335266,0.0,0.8826940655708313,0.9133281111717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9529188871383667,0.0,1.3524378538131714,0.0,0.8677483797073364,0.0,1.195122241973877,0.0,1.0382353067398071,0.9386691451072693,0.8782075643539429,0.8163168430328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114367723464966,0.0,0.8103402853012085,0.0,0.0,0.0,1.0978087186813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333786129951477,0.0,0.8767579197883606,0.9220662117004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9543336629867554,0.0,1.3435276746749878,0.0,0.8620736598968506,0.0,1.190824031829834,0.0,1.0300155878067017,0.9424400329589844,0.8866350054740906,0.8227642774581909,0.698134183883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050966858863831,0.0,0.8067746758460999,0.0,0.0,0.0,1.1086053848266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305834531784058,0.0,0.8708029389381409,0.9308983087539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9555791020393372,0.0,1.3343138694763184,0.0,0.856378436088562,0.0,1.186218500137329,0.0,1.0217914581298828,0.946089506149292,0.8951583504676819,0.8292409777641296,0.7044345736503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987863421440125,0.0,0.8031470775604248,0.0,0.0,0.0,1.1195025444030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276978731155396,0.0,0.8648326992988586,0.9398247003555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9566529393196106,0.0,1.3248399496078491,0.0,0.8506661057472229,0.0,1.1813210248947144,0.0,1.013568639755249,0.9496127367019653,0.9037783145904541,0.8357451558113098,0.7108069658279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925071716308594,0.0,0.7994602918624878,0.0,0.0,0.0,1.1304994821548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247247338294983,0.0,0.8588505983352661,0.948845624923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.957553505897522,0.0,1.315144658088684,0.0,0.8449398875236511,0.0,1.1761474609375,0.0,1.00535249710083,0.953004777431488,0.9124955534934998,0.842275083065033,0.7172523736953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862605452537537,0.0,0.7957172989845276,0.0,0.0,0.0,1.1415951251983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216670155525208,0.0,0.8528599143028259,0.9579610824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
