30,30,2.159397840499878,5.705648422241211,1.993351697921753,0.08354593068361282,0.9885294437408447,1.3576548099517822,0.5692415833473206,5.884487628936768,5.074117660522461,0.0,5.592648029327393,0.16330119967460632,4.351541996002197,0.6258983612060547,4.212419033050537,1.418721318244934,1.266726016998291,3.1680397987365723,2.431643009185791,1.921972632408142,4.182732582092285,3.609139919281006,2.9657070636749268,4.872043132781982,0.0,4.065006732940674,0.10054688900709152,3.6695094108581543,4.989335060119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.1624135971069336,5.706253528594971,1.9953868389129639,0.09012763947248459,0.9955770373344421,1.361308217048645,0.5734030604362488,5.888419151306152,5.078566551208496,0.0,5.600142478942871,0.1671111285686493,4.354367733001709,0.6261558532714844,4.219008445739746,1.4064137935638428,1.2630926370620728,3.1646454334259033,2.4257123470306396,1.9176453351974487,4.178072452545166,3.604060649871826,2.9635281562805176,4.866655349731445,0.0,4.034224987030029,0.1040157675743103,3.6690287590026855,4.986611843109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.1653740406036377,5.706864833831787,1.9974054098129272,0.09679213166236877,1.0026073455810547,1.3649452924728394,0.577569305896759,5.892340660095215,5.083032608032227,0.0,5.607621669769287,0.17087532579898834,4.3572211265563965,0.6264113783836365,4.225804328918457,1.3944119215011597,1.2594926357269287,3.1612162590026855,2.419762134552002,1.913325548171997,4.173411846160889,3.599010705947876,2.961369037628174,4.86121129989624,0.0,4.003514289855957,0.10750218480825424,3.668543815612793,4.983872890472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.168280601501465,5.707482814788818,1.9994077682495117,0.10354038327932358,1.0096197128295898,1.3685657978057861,0.5817402601242065,5.8962531089782715,5.087515830993652,0.0,5.615085124969482,0.17459452152252197,4.360102653503418,0.6266650557518005,4.232814788818359,1.382707953453064,1.2559257745742798,3.157752275466919,2.413792610168457,1.909013271331787,4.168750286102295,3.593989610671997,2.9592294692993164,4.855711460113525,0.0,3.9729325771331787,0.11100618541240692,3.6680545806884766,4.981116771697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.1711347103118896,5.7081074714660645,2.0013937950134277,0.11037340015172958,1.0166136026382446,1.372170090675354,0.585915744304657,5.900155067443848,5.092015743255615,0.0,5.622531890869141,0.17826944589614868,4.363012790679932,0.626916766166687,4.240050792694092,1.3712939023971558,1.2523915767669678,3.154252767562866,2.407804250717163,1.904708743095398,4.164088249206543,3.5889976024627686,2.957109212875366,4.850154876708984,0.0,3.942535161972046,0.11452784389257431,3.6675610542297363,4.978343963623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.1739377975463867,5.708738803863525,2.003364086151123,0.11729218065738678,1.0235884189605713,1.3757579326629639,0.5900956988334656,5.904047012329102,5.096532344818115,0.0,5.6299614906311035,0.18190079927444458,4.365952014923096,0.6271666288375854,4.247522354125977,1.3601621389389038,1.248889684677124,3.1507174968719482,2.4017975330352783,1.9004120826721191,4.159425735473633,3.5840346813201904,2.955008029937744,4.844540596008301,0.0,3.912376642227173,0.11806721240282059,3.6670632362365723,4.975554943084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.1766910552978516,5.709376811981201,2.0053186416625977,0.12429770827293396,1.030543565750122,1.3793295621871948,0.5942800045013428,5.907929420471191,5.1010661125183105,0.0,5.637372970581055,0.18548926711082458,4.36892032623291,0.6274147033691406,4.255239963531494,1.3493047952651978,1.2454198598861694,3.1471457481384277,2.3957722187042236,1.8961234092712402,4.154763221740723,3.5791008472442627,2.952925682067871,4.838869094848633,0.0,3.8825080394744873,0.12162435054779053,3.6665608882904053,4.972748756408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.179395914077759,5.71002197265625,2.0072574615478516,0.13139094412326813,1.0374784469604492,1.3828847408294678,0.5984684824943542,5.911801338195801,5.105616092681885,0.0,5.644765377044678,0.189035564661026,4.371918678283691,0.627660870552063,4.263215065002441,1.338714599609375,1.2419817447662354,3.1435372829437256,2.3897292613983154,1.8918429613113403,4.150101184844971,3.5741961002349854,2.950861930847168,4.833138942718506,0.0,3.852977991104126,0.1251993030309677,3.6660542488098145,4.969925403594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.182053804397583,5.710674285888672,2.009181022644043,0.13857288658618927,1.0443925857543945,1.3864238262176514,0.6026609539985657,5.915663242340088,5.110182762145996,0.0,5.6521382331848145,0.19254033267498016,4.3749470710754395,0.6279053092002869,4.271460056304932,1.3283840417861938,1.2385748624801636,3.1398913860321045,2.3836686611175537,1.8875706195831299,4.145439147949219,3.5693202018737793,2.9488165378570557,4.82735013961792,0.0,3.823831081390381,0.1287921518087387,3.6655430793762207,4.967084884643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.1846654415130615,5.711333751678467,2.011089324951172,0.1458444446325302,1.0512855052947998,1.3899465799331665,0.606857419013977,5.9195146560668945,5.1147661209106445,0.0,5.659491062164307,0.1960042417049408,4.3780059814453125,0.6281479597091675,4.279987335205078,1.3183057308197021,1.2351988554000854,3.1362075805664062,2.377591133117676,1.8833067417144775,4.140777587890625,3.5644733905792236,2.946789264678955,4.821502208709717,0.0,3.7951085567474365,0.1324029266834259,3.665027379989624,4.964227676391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.187232494354248,5.712000370025635,2.0129826068878174,0.15320660173892975,1.0581564903259277,1.3934532403945923,0.611057698726654,5.923356056213379,5.11936616897583,0.0,5.666822910308838,0.19942793250083923,4.381096363067627,0.6283888220787048,4.288811206817627,1.3084726333618164,1.2318534851074219,3.1324856281280518,2.3714964389801025,1.8790513277053833,4.1361165046691895,3.5596554279327393,2.944779872894287,4.81559419631958,0.0,3.766847848892212,0.13603170216083527,3.6645069122314453,4.961352825164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.18975567817688,5.712674617767334,2.0148608684539795,0.1606602668762207,1.0650050640106201,1.3969436883926392,0.6152616143226624,5.927186965942383,5.123981952667236,0.0,5.67413330078125,0.202812060713768,4.384217739105225,0.6286280155181885,4.297945976257324,1.2988778352737427,1.2285383939743042,3.1287248134613037,2.3653855323791504,1.8748044967651367,4.13145637512207,3.554866313934326,2.9427883625030518,4.809625625610352,0.0,3.739081859588623,0.13967850804328918,3.6639816761016846,4.958460807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.1922364234924316,5.713356971740723,2.0167245864868164,0.1682063490152359,1.0718308687210083,1.4004181623458862,0.6194691061973572,5.9310078620910645,5.12861442565918,0.0,5.681421279907227,0.20615722239017487,4.387371063232422,0.6288654804229736,4.307405948638916,1.2895143032073975,1.2252531051635742,3.124924659729004,2.3592586517333984,1.870566487312317,4.126797676086426,3.5501060485839844,2.9408140182495117,4.803596019744873,0.0,3.711839199066162,0.14334338903427124,3.663451910018921,4.9555511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.1946754455566406,5.714046478271484,2.018573522567749,0.17584575712680817,1.078633189201355,1.4038764238357544,0.6236799955368042,5.934817790985107,5.133262634277344,0.0,5.688686370849609,0.20946405827999115,4.390556812286377,0.6291012763977051,4.3172078132629395,1.2803754806518555,1.2219974994659424,3.121084690093994,2.353116035461426,1.8663372993469238,4.122139930725098,3.5453743934631348,2.938857078552246,4.7975053787231445,0.0,3.6851446628570557,0.1470264345407486,3.662917137145996,4.95262336730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.1970739364624023,5.7147440910339355,2.0204083919525146,0.18357934057712555,1.085411787033081,1.4073187112808228,0.6278941631317139,5.938617706298828,5.137927055358887,0.0,5.69592809677124,0.21273314952850342,4.39377498626709,0.6293354034423828,4.327368259429932,1.271454930305481,1.21877121925354,3.117204427719116,2.3469581604003906,1.862117052078247,4.117483615875244,3.5406715869903564,2.936917304992676,4.791353225708008,0.0,3.6590189933776855,0.15072764456272125,3.6623775959014893,4.949678421020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.1994330883026123,5.715449810028076,2.022228717803955,0.1914079636335373,1.0921660661697388,1.4107450246810913,0.6321115493774414,5.94240665435791,5.142607688903809,0.0,5.703145503997803,0.21596509218215942,4.397026538848877,0.6295679211616516,4.337905406951904,1.2627462148666382,1.215573787689209,3.113283157348633,2.340785503387451,1.8579058647155762,4.112828731536865,3.5359976291656494,2.9349939823150635,4.785138130187988,0.0,3.6334784030914307,0.15444710850715637,3.661832809448242,4.946715354919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.201753616333008,5.7161641120910645,2.0240352153778076,0.19933243095874786,1.0988954305648804,1.41415536403656,0.6363318562507629,0.0,5.147303581237793,0.0,5.710338592529297,0.21916046738624573,4.4003119468688965,0.6297988295555115,4.348837852478027,1.2542431354522705,1.2124048471450806,3.109320640563965,2.3345983028411865,1.8537039756774902,4.108176231384277,3.5313520431518555,2.9330875873565674,4.778860569000244,0.0,3.6085362434387207,0.15818484127521515,3.661283254623413,4.943734169006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.2040364742279053,5.716886043548584,2.025827646255493,0.20735357701778412,1.1055997610092163,1.417549729347229,0.6405550837516785,0.0,5.152015686035156,0.0,5.717505931854248,0.2223198562860489,4.403631210327148,0.6300281286239624,4.3601861000061035,1.2459399700164795,1.2092642784118652,3.105316162109375,2.328397274017334,1.8495113849639893,4.103525161743164,3.5267348289489746,2.93119740486145,4.772519588470459,0.0,3.5842010974884033,0.16194090247154236,3.660728693008423,4.940735340118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.206282377243042,5.717617034912109,2.02760648727417,0.21547213196754456,1.1122783422470093,1.4209283590316772,0.6447810530662537,0.0,5.156743049621582,0.0,5.7246479988098145,0.22544381022453308,4.406984806060791,0.6302558779716492,4.371971130371094,1.2378305196762085,1.2061517238616943,3.101269006729126,2.3221824169158936,1.8453280925750732,4.098876953125,3.522146224975586,2.929323673248291,4.766115188598633,0.0,3.5604794025421143,0.1657153218984604,3.6601686477661133,4.937717914581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.2084927558898926,5.718356609344482,2.029371500015259,0.22368885576725006,1.1189308166503906,1.4242911338806152,0.649009644985199,0.0,5.16148567199707,0.0,5.731762886047363,0.22853286564350128,4.410374164581299,0.6304820775985718,4.384215354919434,1.2299094200134277,1.2030668258666992,3.0971789360046387,2.3159544467926025,1.8411544561386108,4.094230651855469,3.5175859928131104,2.9274656772613525,4.759646415710449,0.0,3.5373737812042236,0.16950814425945282,3.6596035957336426,4.934682369232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.210667848587036,5.719104766845703,2.031123161315918,0.23200443387031555,1.1255569458007812,1.427638053894043,0.6532407402992249,0.0,5.166244029998779,0.0,5.738851547241211,0.23158758878707886,4.4137983322143555,0.6307067275047302,4.396942138671875,1.2221709489822388,1.2000092267990112,3.093045234680176,2.309713840484619,1.8369903564453125,4.089587211608887,3.5130538940429688,2.925623655319214,4.75311279296875,0.0,3.5148842334747314,0.17331941425800323,3.6590330600738525,4.931628227233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.212808847427368,5.719862461090088,2.0328617095947266,0.24041955173015594,1.1321560144424438,1.4309693574905396,0.657474160194397,0.0,5.171017646789551,0.0,5.745912075042725,0.2346084862947464,4.417259216308594,0.6309298872947693,4.410176753997803,1.2146098613739014,1.1969786882400513,3.088867425918579,2.3034608364105225,1.8328361511230469,4.084946155548096,3.5085501670837402,2.923797369003296,4.746514797210693,0.0,3.4930083751678467,0.17714916169643402,3.6584572792053223,4.928555488586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.214916467666626,5.72062873840332,2.0345869064331055,0.2489348202943802,1.1387279033660889,1.4342849254608154,0.6617097854614258,0.0,5.175806045532227,0.0,5.7529449462890625,0.23759609460830688,4.4207563400268555,0.631151556968689,4.42394495010376,1.2072210311889648,1.1939748525619507,3.0846447944641113,2.2971959114074707,1.8286916017532349,4.080308437347412,3.5040743350982666,2.9219863414764404,4.739850997924805,0.0,3.4717416763305664,0.18099743127822876,3.6578757762908936,4.925464153289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.2169911861419678,5.721405029296875,2.036298990249634,0.25755083560943604,1.1452722549438477,1.4375848770141602,0.665947437286377,0.0,5.180609703063965,0.0,5.759949684143066,0.2405509054660797,4.424290657043457,0.6313717365264893,4.43827486038208,1.1999993324279785,1.1909974813461304,3.0803768634796143,2.290919542312622,1.8245570659637451,4.075674057006836,3.499626636505127,2.9201905727386475,4.733121871948242,0.0,3.451077461242676,0.18486423790454865,3.6572890281677246,4.922353744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.219034194946289,5.7221903800964355,2.0379984378814697,0.2662681043148041,1.1517884731292725,1.4408692121505737,0.6701870560646057,0.0,5.185427665710449,0.0,5.766924858093262,0.24347345530986786,4.427862167358398,0.6315904855728149,4.453194618225098,1.1929399967193604,1.1880462169647217,3.0760631561279297,2.284632444381714,1.8204326629638672,4.071042537689209,3.495206832885742,2.918409824371338,4.7263264656066895,0.0,3.4310073852539062,0.18874964118003845,3.6566965579986572,4.919224739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.221045970916748,5.722985744476318,2.039685010910034,0.2750871777534485,1.1582764387130737,1.4441380500793457,0.6744285225868225,0.0,5.190260887145996,0.0,5.773870944976807,0.24636420607566833,4.431472301483154,0.631807804107666,4.4687347412109375,1.1860383749008179,1.1851208209991455,3.0717029571533203,2.278334617614746,1.8163182735443115,4.066414833068848,3.4908149242401123,2.9166440963745117,4.7194647789001465,0.0,3.4115219116210938,0.19265365600585938,3.6560981273651123,4.91607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.223027467727661,5.723791122436523,2.0413589477539062,0.2840084433555603,1.1647356748580933,1.447391390800476,0.6786715984344482,0.0,5.195108413696289,0.0,5.780786514282227,0.24922364950180054,4.435121059417725,0.6320237517356873,4.484927177429199,1.179289698600769,1.1822209358215332,3.067295551300049,2.272027015686035,1.8122141361236572,4.061790943145752,3.486450672149658,2.9148929119110107,4.712535858154297,0.0,3.3926098346710205,0.1965763121843338,3.655494213104248,4.912909507751465,5.4606852531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.2249789237976074,5.724606513977051,2.043020486831665,0.29303231835365295,1.1711658239364624,1.4506292343139648,0.6829161643981934,0.0,5.199970245361328,0.0,5.787672519683838,0.25205227732658386,4.438808441162109,0.6322382092475891,4.501805305480957,1.1726895570755005,1.1793463230133057,3.062840700149536,2.265709638595581,1.8081203699111938,4.057170867919922,3.48211407661438,2.913156509399414,4.705540180206299,0.0,3.3742594718933105,0.20051763951778412,3.6548843383789062,4.909723281860352,5.459957122802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,2.2269012928009033,5.7254319190979,2.0446698665618896,0.3021591007709503,1.1775667667388916,1.4538518190383911,0.6871621608734131,0.0,5.204846382141113,0.0,5.794527053833008,0.25485050678253174,4.442535877227783,0.6324513554573059,4.519402503967285,1.1662338972091675,1.1764967441558838,3.058337450027466,2.259383201599121,1.8040369749069214,4.052555084228516,3.4778048992156982,2.9114344120025635,4.698477268218994,0.0,3.3564577102661133,0.20447765290737152,3.654268503189087,4.906517028808594,5.459222793579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,2.228795289993286,5.726268291473389,2.046306848526001,0.31138908863067627,1.1839381456375122,0.0,0.6914093494415283,0.0,5.209736347198486,0.0,5.801351070404053,0.25761887431144714,4.446303844451904,0.6326631307601929,4.537755012512207,1.1599183082580566,1.173671841621399,3.0537853240966797,2.2530481815338135,1.7999640703201294,4.047943115234375,3.4735231399536133,2.90972638130188,4.691346645355225,0.0,3.339191198348999,0.2084563821554184,3.653646469116211,4.903292179107666,5.45848274230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
