,time,365,410,432,477,499,544,589,611,656,678,723,701,522,455,634,388,567,679,500,746,433,612,545,724,478,657,411,590,702,523,456,635,389,568,680,501,747,434,613,546,725,479,658,412,591,703,524,457,636,390,569,681,502,726,435,614,547,704,480,659,413,592,682,525,458,637,749
43,43,0.0,1.1849334239959717,0.0,1.1868164539337158,0.0,0.809304416179657,0.9894325137138367,0.0,1.2941291332244873,0.0,0.8858052492141724,0.866048276424408,0.8226697444915771,0.7137612104415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.1877076625823975,0.0,1.1805105209350586,0.0,0.8039118051528931,0.9925212860107422,0.0,1.2851142883300781,0.0,0.8806140422821045,0.8738150000572205,0.8285167217254639,0.7202193140983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.1901284456253052,0.0,1.1739845275878906,0.0,0.798513650894165,0.9954440593719482,0.0,1.2759034633636475,0.0,0.8753750324249268,0.8816478252410889,0.8343649506568909,0.7267508506774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.1921865940093994,0.0,1.167255163192749,0.0,0.7931123971939087,0.9981957674026489,0.0,1.266523838043213,0.0,0.8700922727584839,0.8895460367202759,0.840211808681488,0.733356773853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.1938737630844116,0.0,1.1603388786315918,0.0,0.7877103686332703,1.0007716417312622,0.0,1.2569997310638428,0.0,0.8647698760032654,0.8975088596343994,0.8460545539855957,0.7400379776954651,0.7007279992103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.195183277130127,0.0,1.15325129032135,0.0,0.7823095917701721,1.0031670331954956,0.0,1.2473530769348145,0.0,0.8594115972518921,0.9055352210998535,0.8518902659416199,0.7467953562736511,0.7066747546195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.196109652519226,0.0,1.1460074186325073,0.0,0.776912271976471,1.0053776502609253,0.0,1.2376039028167725,0.0,0.8540212512016296,0.9136240482330322,0.8577160239219666,0.753629744052887,0.7126764059066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.1966490745544434,0.0,1.1386215686798096,0.0,0.7715203166007996,1.007399320602417,0.0,1.227770209312439,0.0,0.8486023545265198,0.9217740893363953,0.8635285496711731,0.7605420351028442,0.7187331318855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.1967992782592773,0.0,1.1311074495315552,0.0,0.7661356329917908,1.0092283487319946,0.0,1.2178680896759033,0.0,0.843158483505249,0.9299839735031128,0.8693246841430664,0.7675331234931946,0.7248451113700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.1965596675872803,0.0,1.1234781742095947,0.0,0.7607599496841431,1.0108610391616821,0.0,1.2079123258590698,0.0,0.8376928567886353,0.9382521510124207,0.8751007914543152,0.7746039032936096,0.7310124635696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.1959309577941895,0.0,1.1157459020614624,0.0,0.7553950548171997,1.0122944116592407,0.0,1.1979161500930786,0.0,0.8322087526321411,0.9465768337249756,0.8808534145355225,0.7817551493644714,0.7372351884841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.194916009902954,0.0,1.1079223155975342,0.0,0.7500424385070801,1.0135257244110107,0.0,1.1878914833068848,0.0,0.8267092704772949,0.9549562335014343,0.8865787982940674,0.7889878153800964,0.7435134053230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.1935189962387085,0.0,1.1000183820724487,0.0,0.7447036504745483,1.014552354812622,0.0,1.177849531173706,0.0,0.8211973309516907,0.963388204574585,0.8922728896141052,0.7963026165962219,0.7498469948768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.191745400428772,0.0,1.0920445919036865,0.0,0.7393801808357239,1.0153722763061523,0.0,1.167799949645996,0.0,0.8156757950782776,0.9718704223632812,0.8979317545890808,0.8037003874778748,0.7562360167503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.1896024942398071,0.0,1.0840106010437012,0.0,0.7340734004974365,1.015984058380127,0.0,1.1577516794204712,0.0,0.8101472854614258,0.9804004430770874,0.9035511016845703,0.8111820220947266,0.7626803517341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.187098503112793,0.0,1.0759257078170776,0.0,0.7287845015525818,1.0163861513137817,0.0,1.1477130651474,0.0,0.8046144843101501,0.9889754056930542,0.9091265797615051,0.8187481760978699,0.7691797614097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1.1842432022094727,0.0,1.0677984952926636,0.0,0.7235146760940552,1.0165780782699585,0.0,1.1376914978027344,0.0,0.7990798354148865,0.9975924491882324,0.9146535992622375,0.8263996839523315,0.7757341265678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,1.1810472011566162,0.0,1.0596370697021484,0.0,0.718265175819397,1.01655912399292,0.0,1.1276936531066895,0.0,0.793545663356781,1.006248116493225,0.9201274514198303,0.8341372609138489,0.7823431491851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,1.17752206325531,0.0,1.051448941230774,0.0,0.7130369544029236,1.0163295269012451,0.0,1.1177257299423218,0.0,0.7880142331123352,1.0149390697479248,0.9255433678627014,0.8419616222381592,0.7890064716339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,1.173680067062378,0.0,1.0432413816452026,0.0,0.707831084728241,1.0158897638320923,0.0,1.1077933311462402,0.0,0.782487690448761,1.0236611366271973,0.9308962821960449,0.849873423576355,0.7957237958908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,1.1695342063903809,0.0,1.0350208282470703,0.0,0.7026485204696655,1.0152406692504883,0.0,1.0979015827178955,0.0,0.7769680619239807,1.0324105024337769,0.9361810684204102,0.8578733205795288,0.802494466304779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1.1650980710983276,0.0,1.0267937183380127,0.0,0.0,1.0143836736679077,0.0,1.08805513381958,0.0,0.7714572548866272,1.041182279586792,0.9413924217224121,0.8659619688987732,0.8093181252479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1.160385251045227,0.0,1.0185657739639282,0.0,0.0,1.0133202075958252,0.0,1.0782580375671387,0.0,0.7659571170806885,1.0499718189239502,0.9465249180793762,0.8741398453712463,0.8161940574645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1.1554099321365356,0.0,1.0103423595428467,0.0,0.0,1.0120526552200317,0.0,1.068514347076416,0.0,0.760469377040863,1.0587735176086426,0.9515729546546936,0.8824076056480408,0.8231215476989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,1.15018630027771,0.0,1.0021286010742188,0.0,0.0,1.010583519935608,0.0,1.0588274002075195,0.0,0.7549957036972046,1.0675818920135498,0.9565309286117554,0.8907657265663147,0.8300997614860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1.1447283029556274,0.0,0.9939290881156921,0.0,0.0,1.0089155435562134,0.0,1.0492005348205566,0.0,0.7495375871658325,1.0763906240463257,0.9613929390907288,0.8992146253585815,0.8371279239654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1.1390501260757446,0.0,0.985748291015625,0.0,0.0,1.0070520639419556,0.0,1.039636492729187,0.0,0.744096577167511,1.0851930379867554,0.9661531448364258,0.90775465965271,0.8442049026489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,1.133165717124939,0.0,0.9775902628898621,0.0,0.0,1.0049965381622314,0.0,1.0301377773284912,0.0,0.7386739253997803,1.0939818620681763,0.9708055853843689,0.9163863062858582,0.8513296842575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,1.1270886659622192,0.0,0.9694587588310242,0.0,0.0,1.0027529001235962,0.0,1.0207068920135498,0.0,0.733271062374115,1.1027493476867676,0.975344181060791,0.9251097440719604,0.8585009574890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1.1208324432373047,0.0,0.9613572955131531,0.0,0.0,1.0003252029418945,0.0,1.0113458633422852,0.0,0.7278890609741211,1.1114871501922607,0.9797627329826355,0.933925211429596,0.8657174110412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1.1144098043441772,0.0,0.9532890319824219,0.0,0.0,0.9977179765701294,0.0,1.00205659866333,0.0,0.7225292325019836,1.12018620967865,0.9840551614761353,0.942832887172699,0.872977614402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1.1078336238861084,0.0,0.9452570676803589,0.0,0.0,0.9949358105659485,0.0,0.9928407669067383,0.0,0.717192530632019,1.1288368701934814,0.9882152676582336,0.9518328905105591,0.8802798986434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,1.1011160612106323,0.0,0.937264084815979,0.0,0.0,0.9919835329055786,0.0,0.9836998581886292,0.0,0.7118799686431885,1.137428641319275,0.992236852645874,0.9609251618385315,0.8876225352287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.0942689180374146,0.0,0.9293126463890076,0.0,0.0,0.9888662695884705,0.0,0.974635124206543,0.0,0.7065925598144531,1.1459503173828125,0.9961137175559998,0.9701097011566162,0.895003616809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.0873034000396729,0.0,0.9214050769805908,0.0,0.0,0.9855891466140747,0.0,0.9656478762626648,0.0,0.7013310790061951,1.1543900966644287,0.999839723110199,0.9793863296508789,0.9024210572242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.0802303552627563,0.0,0.9135435819625854,0.0,0.0,0.9821574687957764,0.0,0.9567389488220215,0.0,0.0,1.162734866142273,1.0034087896347046,0.9887547492980957,0.9098726511001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.0730602741241455,0.0,0.9057300686836243,0.0,0.0,0.9785767793655396,0.0,0.9479093551635742,0.0,0.0,1.1709710359573364,1.0068150758743286,0.9982146620750427,0.9173559546470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.065803050994873,0.0,0.8979663252830505,0.0,0.0,0.9748526215553284,0.0,0.9391596913337708,0.0,0.0,1.1790838241577148,1.0100525617599487,1.007765531539917,0.9248683452606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.0584681034088135,0.0,0.8902540802955627,0.0,0.0,0.9709905385971069,0.0,0.9304906725883484,0.0,0.0,1.187057614326477,1.0131155252456665,1.0174068212509155,0.932407021522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.0510644912719727,0.0,0.8825947046279907,0.0,0.0,0.9669961929321289,0.0,0.9219027161598206,0.0,0.0,1.194875717163086,1.0159986019134521,1.0271378755569458,0.9399689435958862,0.7017027735710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.0436005592346191,0.0,0.8749895691871643,0.0,0.0,0.9628753066062927,0.0,0.9133962988853455,0.0,0.0,1.2025202512741089,1.0186963081359863,1.036957859992981,0.9475509524345398,0.7064664363861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.0360846519470215,0.0,0.867439866065979,0.0,0.0,0.958633542060852,0.0,0.9049716591835022,0.0,0.0,1.2099727392196655,1.021203637123108,1.0468655824661255,0.9551494717597961,0.7112376093864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,1.0285241603851318,0.0,0.8599467277526855,0.0,0.0,0.9542765617370605,0.0,0.8966290354728699,0.0,0.0,1.2172131538391113,1.0235157012939453,1.0568602085113525,0.962760865688324,0.7160147428512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
