22,22,4.651590824127197,1.5677382946014404,3.8749852180480957,1.8274062871932983,0.0,3.788311719894409,0.0,1.7222124338150024,2.95750093460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747337579727173,0.0,0.0,0.029304035007953644,0.0,3.5609889030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9650719165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3009525537490845,4.046344757080078,1.6362817287445068,5.560279846191406,0.0,0.0,3.7888195514678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4798665046691895,0.19463418424129486,2.0030598640441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.651689529418945,1.5643599033355713,3.8631579875946045,1.8194299936294556,0.0,3.7565996646881104,0.0,1.7169861793518066,2.9457955360412598,4.784396648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6656663417816162,0.0,0.0,0.04338790848851204,0.0,3.5511934757232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897524833679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144621849060059,4.048623085021973,1.622273564338684,5.56099271774292,0.0,0.0,3.788527727127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467602252960205,0.2064736932516098,1.988146185874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.65178918838501,1.5611536502838135,3.850874185562134,1.8116375207901,0.0,3.7242109775543213,0.0,1.712504267692566,2.934006690979004,4.783479690551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567418575286865,0.0,0.0,0.05719951540231705,0.0,3.5409977436065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82932186126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327748417854309,4.050974369049072,1.6085683107376099,5.5617265701293945,0.0,0.0,3.7882280349731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4555418491363525,0.21852712333202362,1.9733307361602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.651890277862549,1.5581070184707642,3.838111162185669,1.8040236234664917,0.0,3.6911933422088623,0.0,1.7086197137832642,2.9221372604370117,4.7825398445129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479583978652954,0.0,0.0,0.07074166089296341,0.0,3.530379056930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7610924243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408123254776,4.053402900695801,1.5951613187789917,5.5624823570251465,0.0,0.0,3.7879202365875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4436843395233154,0.23079682886600494,1.958619236946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.6519927978515625,1.5552085638046265,3.8248448371887207,1.7965830564498901,0.0,3.6576032638549805,0.0,1.705222249031067,2.910189628601074,4.781575679779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393139362335205,0.0,0.0,0.08401744067668915,0.0,3.519313335418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693467617034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353655219078064,4.055912017822266,1.582047462463379,5.56326150894165,0.0,0.0,3.7876036167144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432027578353882,0.2432849407196045,1.944016695022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.652097225189209,1.552448034286499,3.8110499382019043,1.7893109321594238,0.0,3.6235034465789795,0.0,1.7022267580032349,2.8981661796569824,4.7805867195129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703022986650467,0.0,3.507774829864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6270453929901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662785291671753,4.058506011962891,1.5692217350006104,5.5640645027160645,0.0,0.0,3.787278175354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420569896697998,0.25599342584609985,1.9295281171798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.65220308303833,1.5498160123825073,3.7967000007629395,1.7822023630142212,0.0,3.588963508605957,0.0,1.6995670795440674,2.8860700130462646,4.779572010040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097835823893547,0.0,3.4957356452941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5623607635498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3786840438842773,4.061189651489258,1.5566790103912354,5.564892768859863,0.0,0.0,3.7869434356689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409308671951294,0.2689240574836731,1.9151581525802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.652310848236084,1.5473040342330933,3.7817671298980713,1.7752524614334106,0.0,3.5540590286254883,0.0,1.697190761566162,2.873904228210449,4.778530597686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222812607884407,0.0,3.483166456222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499864339828491,0.0,0.0,5.929750442504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390873670578003,4.063967227935791,1.544413685798645,5.5657477378845215,0.0,0.0,3.7865989208221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398242235183716,0.282078355550766,1.9009113311767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.6524200439453125,1.544904112815857,3.7662227153778076,1.7684568166732788,0.0,3.5188705921173096,0.0,1.695055603981018,2.8616714477539062,4.777461051940918,3.826373338699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452720642089844,0.0,3.470036268234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439908742904663,0.0,0.0,5.9369635581970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402849555015564,4.066843509674072,1.5324203968048096,5.5666303634643555,0.0,0.0,3.7862443923950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3873677253723145,0.29545754194259644,1.886791706085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.652531623840332,1.5426092147827148,3.7500362396240234,1.7618110179901123,0.0,3.4834835529327393,0.0,1.6931275129318237,2.8493752479553223,4.776363372802734,3.8149280548095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14652547240257263,0.0,3.4563112258911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3827462196350098,0.0,0.0,5.944309711456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4146140813827515,4.069824695587158,1.5206934213638306,5.567542552947998,0.0,0.0,3.785879373550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376683235168457,0.309062659740448,1.8728030920028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.652645111083984,1.5404126644134521,3.7331764698028564,1.7553106546401978,0.0,3.4479851722717285,0.0,1.6913785934448242,2.8370184898376465,4.775235176086426,3.803438663482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15828028321266174,0.0,3.441955804824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328533411026001,0.0,0.0,5.951791286468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261696338653564,4.072916507720947,1.5092272758483887,5.568486213684082,0.0,0.0,3.785503387451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3661856651306152,0.3228943645954132,1.8589493036270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.6527605056762695,1.5383085012435913,3.715610980987549,1.7489516735076904,0.0,3.4124653339385986,0.0,1.6897855997085571,2.8246049880981445,4.774076461791992,3.79190731048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16979588568210602,0.0,3.4269320964813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2773427963256836,0.0,0.0,5.959411144256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437518835067749,4.076125144958496,1.4980162382125854,5.569462299346924,0.0,0.0,3.785116195678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355872869491577,0.3369530439376831,1.84523344039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.652878284454346,1.536291241645813,3.6973061561584473,1.7427301406860352,0.0,3.377013683319092,0.0,1.6883292198181152,2.812138080596924,4.772884845733643,3.7803375720977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18107666075229645,0.0,3.4111998081207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229175090789795,0.0,0.0,5.967172622680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486643075942993,4.079456806182861,1.4870548248291016,5.5704731941223145,0.0,0.0,3.784717082977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457417488098145,0.3512387275695801,1.8316584825515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.652998924255371,1.5343557596206665,3.678227663040161,1.7366418838500977,0.0,3.341719150543213,0.0,1.68699312210083,2.799621105194092,4.771659851074219,3.7687318325042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921270340681076,0.0,3.3947160243988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1839752197265625,0.0,0.0,5.97507905960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4596089124679565,4.082919597625732,1.4763370752334595,5.5715203285217285,0.0,0.0,3.7843053340911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335789918899536,0.3657510578632355,1.8182274103164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.6531219482421875,1.5324971675872803,3.6583404541015625,1.7306833267211914,0.0,3.3066680431365967,0.0,1.6857634782791138,2.787057876586914,4.770400047302246,3.7570934295654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20295147597789764,0.0,3.3774356842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141645908355713,0.0,0.0,5.983133316040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703556299209595,4.086520671844482,1.4658576250076294,5.572606086730957,0.0,0.0,3.7838809490203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326014518737793,0.3804893493652344,1.8049426078796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.653247833251953,1.5307111740112305,3.6376090049743652,1.7248508930206299,0.0,3.2719433307647705,0.0,1.6846287250518799,2.7744522094726562,4.769103527069092,3.745425224304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21355445683002472,0.0,3.3593108654022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102060556411743,0.0,0.0,5.99133825302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809073209762573,4.090269088745117,1.4556106328964233,5.573732852935791,0.0,0.0,3.783442735671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3164124488830566,0.3954523801803589,1.7918063402175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.65337610244751,1.528993844985962,3.615997791290283,1.719140887260437,0.0,3.2376229763031006,0.0,1.683578610420227,2.761807918548584,4.7677693367004395,3.7337300777435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22394049167633057,0.0,3.3402912616729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0650739669799805,0.0,0.0,5.999697685241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4912670850753784,4.094173908233643,1.445590853691101,5.5749030113220215,0.0,0.0,3.7829904556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306981086730957,0.4106386601924896,1.7788206338882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.653508186340332,1.527341365814209,3.5934712886810303,1.7135498523712158,0.0,3.203779935836792,0.0,1.6826045513153076,2.749129056930542,4.766395092010498,3.7220118045806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23411408066749573,0.0,3.3203234672546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0305304527282715,0.0,0.0,6.008214473724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501438021659851,4.098244667053223,1.4357925653457642,5.5761189460754395,0.0,0.0,3.7825233936309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297717571258545,0.42604610323905945,1.7659871578216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.653643608093262,1.5257502794265747,3.5699946880340576,1.708074688911438,0.0,3.1704800128936768,0.0,1.6816987991333008,2.736419200897217,4.764979839324951,3.710273027420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24407973885536194,0.0,3.2993528842926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9982709884643555,0.0,0.0,6.016892433166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114232301712036,4.102492809295654,1.4262104034423828,5.577383995056152,0.0,0.0,3.78204083442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288619041442871,0.4416722357273102,1.7533074617385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.653782367706299,1.5242172479629517,3.545534372329712,0.0,0.0,3.1377828121185303,0.0,1.6808549165725708,2.7236826419830322,4.763521194458008,3.698517084121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25384193658828735,0.0,3.2773215770721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9681379795074463,0.0,0.0,6.025733947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521225929260254,4.106929779052734,1.4168391227722168,5.578701019287109,0.0,0.0,3.7815418243408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2796823978424072,0.4575140178203583,1.7407828569412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.653924942016602,1.5227394104003906,3.5200588703155518,0.0,0.0,3.1057403087615967,0.0,1.6800671815872192,2.710923671722412,4.762017726898193,3.6867473125457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26340511441230774,0.0,3.2541708946228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9399776458740234,0.0,0.0,6.034743309020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5308492183685303,4.111568450927734,1.4076733589172363,5.580073356628418,0.0,0.0,3.7810258865356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270905017852783,0.4735679030418396,1.7284141778945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.654071807861328,1.5213137865066528,3.4935390949249268,0.0,0.0,3.074396848678589,0.0,1.6793303489685059,2.698146104812622,4.760467052459717,3.674966812133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727736830711365,0.0,3.229840040206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9136433601379395,0.0,0.0,6.043923377990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402963161468506,4.1164231300354,1.3987079858779907,5.581504821777344,0.0,0.0,3.780492067337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2622838020324707,0.4898299276828766,1.7162024974822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,4.6542229652404785,1.5199378728866577,3.465949296951294,0.0,0.0,3.043789863586426,0.0,1.6786401271820068,2.685353994369507,4.758867263793945,3.6631789207458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28195199370384216,0.0,3.204267978668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8889968395233154,0.0,0.0,6.053277492523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495705604553223,4.121508598327637,1.3899379968643188,5.582999229431152,0.0,0.0,3.7799394130706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2538158893585205,0.5062954425811768,1.7041481733322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
