148,148,0.0,0.0,0.0,945.0584375,1072.168625,1644.021125,657.3109375,0.0,813.6703125,1481.54025,0.0,1357.5165,1804.1665,0.0,0.0,1492.874375,1482.718875,871.643125,0.0,764.302,0.0,1298.9835,0.0,803.5630625,1303.614125,0.0,931.1009375,1382.5495,1217.101625,1317.878125,1496.25975,1660.2805,1544.73625,1713.99725,1706.333625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,946.731625,1077.885375,1650.53425,653.5838125,0.0,816.5171875,1486.33525,0.0,1356.79975,1806.408125,0.0,0.0,1494.04875,1487.279375,870.03475,0.0,768.7429375,0.0,1305.190875,0.0,802.8824375,1306.632625,0.0,925.556,1380.471125,1211.266,1313.356,1492.08175,1657.426,1538.395875,1708.64675,1699.996125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,948.453375,1083.616875,1657.0505,649.9105625,0.0,819.4135,1491.14675,0.0,1356.117625,1808.672625,0.0,0.0,1495.25375,1491.8575,868.479125,0.0,773.221375,0.0,1311.405625,0.0,802.262375,1309.681125,0.0,920.030625,1378.42475,1205.442375,1308.854625,1487.924,1654.5955,1532.060375,1703.307375,1693.662875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,950.2235,1089.36275,1663.569875,646.2920625,0.0,822.358625,1495.9745,0.0,1355.470125,1810.959875,0.0,0.0,1496.489375,1496.453375,866.976625,0.0,777.736625,0.0,1317.62775,0.0,801.702875,1312.75975,0.0,914.525125,1376.41075,1199.630875,1304.374375,1483.786625,1651.78925,1525.73,1697.97925,1687.33375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,952.041625,1095.12275,1670.09225,642.72925,0.0,825.352125,1500.818375,0.0,1354.85725,1813.27,0.0,0.0,1497.755375,1501.0665,865.5275,0.0,782.2880625,0.0,1323.857125,0.0,801.204125,1315.868,0.0,909.039875,1374.428875,1193.83175,1299.91525,1479.66975,1649.00725,1519.404625,1692.662625,1681.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,953.9075625,1100.896875,1676.617625,639.223,0.0,828.3934375,1505.678375,0.0,1354.27925,1815.602875,0.0,0.0,1499.05175,1505.697,864.132,0.0,786.8750625,0.0,1330.093625,0.0,800.7663125,1319.00575,0.0,903.5753125,1372.479625,1188.045125,1295.47775,1475.573625,1646.249625,1513.084375,1687.357375,1674.688625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,955.821,1106.684625,1683.146,635.774375,0.0,831.4820625,1510.55425,0.0,1353.736125,1817.95825,0.0,0.0,1500.378375,1510.344625,862.7904375,0.0,791.497,0.0,1336.337125,0.0,800.3894375,1322.172875,0.0,898.13175,1370.563,1182.27125,1291.061875,1471.498375,1643.516625,1506.769375,1682.063875,1668.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,957.781625,1112.486,1689.677375,632.3841875,0.0,834.6174375,1515.44575,0.0,1353.22775,1820.33625,0.0,0.0,1501.735125,1515.009125,861.503,0.0,796.15325,0.0,1342.5875,0.0,800.0736875,1325.369,0.0,892.709625,1368.679125,1176.51025,1286.667875,1467.444125,1640.808125,1500.45975,1676.782125,1662.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,959.789125,1118.30075,1696.2115,629.0535,0.0,837.7990625,1520.352875,0.0,1352.75425,1822.736625,0.0,0.0,1503.122125,1519.6905,860.2699375,0.0,800.8431875,0.0,1348.844625,0.0,799.819,1328.594,0.0,887.3093125,1366.828125,1170.762375,1282.296125,1463.41125,1638.124625,1494.155375,1671.51225,1655.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,961.8433125,1124.1285,1702.7485,625.7831875,0.0,841.026375,1525.275375,0.0,1352.31575,0.0,0.0,0.0,1504.539125,1524.388375,859.0915625,0.0,805.56625,0.0,1355.1085,0.0,799.6255625,1331.847625,0.0,881.93125,1365.010125,1165.02775,1277.94675,1459.39975,1635.465875,1487.8565,1666.254375,1649.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,963.94375,1129.969125,1709.28825,622.57425,0.0,844.298875,1530.213,0.0,1351.91225,0.0,0.0,0.0,1505.986125,1529.10275,857.968,0.0,810.321875,0.0,1361.378875,0.0,799.4933125,1335.12975,0.0,876.5758125,1363.225375,1159.30675,1273.62,1455.41,1632.83225,1481.563125,1661.008625,1643.153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,966.09025,1135.8225,1715.830875,619.427625,0.0,847.6160625,1535.165875,0.0,1351.54375,0.0,0.0,0.0,1507.462875,1533.8335,856.8995625,0.0,815.1094375,0.0,1367.655875,0.0,799.422375,1338.440125,0.0,871.243375,1361.473875,1153.599375,1269.316125,1451.441875,1630.22375,1475.275375,1655.775125,1636.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,968.2824375,1141.688375,1722.376125,616.3443125,0.0,850.977375,1540.1335,0.0,1351.21025,0.0,0.0,0.0,1508.969375,1538.58025,855.886375,0.0,819.9284375,0.0,1373.93925,0.0,799.41275,1341.778375,0.0,865.9345,1359.75575,1147.906,1265.035375,1447.49575,1627.6405,1468.993375,1650.554,1630.572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,970.52,1147.5665,1728.924125,613.3251875,0.0,854.38225,1545.116,0.0,1350.911875,0.0,0.0,0.0,1510.505625,1543.343125,854.928625,0.0,824.7781875,0.0,1380.228875,0.0,799.464375,1345.144625,0.0,860.6495625,1358.07125,1142.22675,1260.778,1443.571875,1625.08275,1462.717,1645.34525,1624.288625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,972.8026875,1153.45675,1735.47475,610.3713125,0.0,857.83025,1550.113125,0.0,1350.6485,0.0,0.0,0.0,1512.0715,1548.12175,854.026625,0.0,829.6583125,0.0,1386.524625,0.0,799.5773125,1348.53825,0.0,855.389,1356.4205,1136.561875,1256.54425,1439.670375,1622.5505,1456.4465,1640.149125,1618.009875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,975.1300625,1159.358875,1742.028,607.4835625,0.0,861.3208125,1555.12475,0.0,1350.42025,0.0,0.0,0.0,1513.66675,1552.916125,853.180375,0.0,834.568125,0.0,1392.826625,0.0,799.7515,1351.959375,0.0,850.15325,1354.8035,1130.911625,1252.33425,1435.79125,1620.043875,1450.182,1634.965875,1611.73625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,977.5019375,1165.27275,1748.583875,604.662875,0.0,864.853375,1560.15075,0.0,1350.22725,0.0,0.0,0.0,1515.291375,1557.726,852.3901875,0.0,839.5071875,0.0,1399.134625,0.0,799.986875,1355.40775,0.0,844.942875,1353.220375,1125.276125,1248.148375,1431.935,1617.563125,1443.923375,1629.795375,1605.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,979.917875,1171.198125,1755.142125,601.91025,0.0,868.4275,1565.190875,0.0,1350.06925,0.0,0.0,0.0,1516.945375,1562.55125,851.6561875,0.0,844.4749375,0.0,1405.448625,0.0,800.2834375,1358.883,0.0,839.75825,1351.671375,1119.65575,1243.986875,1428.101625,1615.10825,1437.671,1624.637875,1599.203875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,982.3775625,1177.134875,1761.703,599.226625,0.0,872.0426875,1570.245125,0.0,1349.9465,0.0,0.0,0.0,1518.628625,1567.391875,850.9784375,0.0,849.4709375,0.0,1411.768375,0.0,800.641125,1362.385,0.0,834.599875,1350.1565,1114.0505,1239.849875,1424.291375,1612.679375,1431.424625,1619.4935,1592.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,984.88075,1183.082875,1768.266375,596.612875,0.0,875.6983125,1575.313375,0.0,1349.858875,0.0,0.0,0.0,1520.340875,1572.247375,850.3571875,0.0,854.4945625,0.0,1418.094,0.0,801.0598125,1365.9135,0.0,829.4683125,1348.676,1108.460875,1235.73775,1420.504375,1610.276625,1425.184625,1614.362375,1586.69225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,987.427,1189.04175,1774.832125,594.0700625,0.0,879.3939375,1580.39525,0.0,1349.806375,0.0,0.0,0.0,1522.082125,1577.118,849.7924375,0.0,859.5454375,0.0,1424.42525,0.0,801.539375,1369.468375,0.0,824.3640625,1347.22975,1102.887,1231.65075,1416.74075,1607.90025,1418.951,1609.244625,1580.44425,1822.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,990.0160625,1195.0115,1781.40025,591.5989375,0.0,883.1290625,1585.490875,0.0,1349.789125,0.0,0.0,0.0,1523.85225,1582.00325,849.2844375,0.0,864.6230625,0.0,1430.762125,0.0,802.07975,1373.049375,0.0,819.2875625,1345.818125,1097.329125,1227.589,1413.000875,1605.550125,1412.72375,1604.140375,1574.201625,1816.20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,992.6475625,1200.991875,1787.97075,589.2005,0.0,886.9031875,1590.599875,0.0,1349.807,0.0,0.0,0.0,1525.65125,1586.90325,848.8331875,0.0,869.726875,0.0,1437.1045,0.0,802.680875,1376.656375,0.0,814.239375,1344.441125,1091.7875,1223.553,1409.285,1603.226625,1406.503,1599.04975,1567.9645,1810.40025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,995.321125,1206.98275,1794.543625,586.875625,0.0,890.7158125,1595.722375,0.0,1349.860125,0.0,0.0,0.0,1527.478875,1591.817875,848.4388125,0.0,874.8565,0.0,1443.452375,0.0,803.3425,1380.289,0.0,809.2200625,1343.098875,1086.262375,1219.54275,1405.593,1600.929625,1400.289,1593.973,1561.732875,1804.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,998.0365,1212.984,1801.11875,584.62525,0.0,894.5664375,1600.858,0.0,1349.948375,0.0,0.0,0.0,1529.335125,1596.74675,848.101375,0.0,880.0114375,0.0,1449.8055,0.0,804.0645,1383.947125,0.0,804.230125,1341.791375,1080.754,1215.558625,1401.92525,1598.6595,1394.081625,1588.91025,1555.50675,1798.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,1000.79325,1218.9955,1807.69625,582.450125,0.0,898.4545625,1606.006875,0.0,1350.071875,0.0,0.0,0.0,1531.21975,1601.689875,847.821,0.0,885.19125,0.0,1456.164,0.0,804.8468125,1387.630625,0.0,799.270125,1340.518875,1075.26275,1211.601,1398.282,1596.41625,1387.881125,1583.861375,1549.28625,1793.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,1003.5910625,1225.016875,1814.275875,580.3511875,0.0,902.379625,1611.168625,0.0,1350.2305,0.0,0.0,0.0,1533.132875,1606.647125,847.597625,0.0,890.3955,0.0,1462.52775,0.0,805.689125,1391.339125,0.0,794.3406875,1339.281375,1069.78875,1207.669875,1394.6635,1594.199875,1381.6875,1578.826875,1543.071625,1787.268625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,1006.4295625,1231.048125,0.0,578.3291875,0.0,906.3413125,1616.34325,0.0,1350.42425,0.0,0.0,0.0,1535.074125,1611.618375,847.4314375,0.0,895.62375,0.0,1468.896625,0.0,806.5913125,1395.0725,0.0,789.442375,1338.079,1064.33225,1203.76575,1391.069625,1592.010625,1375.501,1573.80675,1536.862625,1781.50575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,1009.3085,1237.089125,0.0,576.3850625,0.0,910.339,1621.530625,0.0,1350.653125,0.0,0.0,0.0,1537.043625,1616.603375,847.322375,0.0,900.875625,0.0,1475.2705,0.0,807.5531875,1398.830625,0.0,784.5756875,1336.911875,1058.89375,1199.888875,1387.500875,1589.848625,1369.3215,1568.801,1530.659625,1775.751125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,1012.2274375,1243.13975,0.0,574.5195,0.0,914.37225,1626.7305,0.0,1350.917125,0.0,0.0,0.0,1539.041125,1621.602125,847.2705,0.0,906.150625,0.0,1481.649375,0.0,808.5745,1402.61325,0.0,779.741375,1335.780125,1053.47325,1196.039375,1383.957375,1587.714,1363.149375,1563.81,1524.4625,1770.00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,1015.1860625,1249.19975,0.0,572.7333125,0.0,918.440625,1631.942875,0.0,1351.21625,0.0,0.0,0.0,1541.0665,1626.614375,847.2758125,0.0,911.448375,0.0,1488.033125,0.0,809.6550625,1406.420125,0.0,774.939875,1334.68375,1048.0711875,1192.2175,1380.43925,1585.60675,1356.9845,1558.833625,1518.2715,1764.26675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,1018.184,1255.269,0.0,571.02725,0.0,922.5435625,1637.167625,0.0,1351.5505,0.0,0.0,0.0,1543.11975,1631.640125,847.3383125,0.0,916.7685,0.0,1494.421875,0.0,810.794625,1410.251125,0.0,770.1719375,1333.622875,1042.687875,1188.42375,1376.946875,1583.527,1350.827,1553.872375,1512.086625,1758.53725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,1021.2209375,1261.347375,0.0,569.402,0.0,926.68075,1642.404625,0.0,1351.91975,0.0,0.0,0.0,1545.200625,1636.679125,847.4579375,0.0,922.1105625,0.0,1500.81525,0.0,811.9929375,1414.106,0.0,765.438125,1332.5975,1037.3235625,1184.65825,1373.480125,1581.475,1344.677125,1548.926125,1505.907875,1752.81625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,1024.2964375,1267.43475,0.0,567.8583125,0.0,930.851625,1647.653625,0.0,1352.324,0.0,0.0,0.0,1547.309125,1641.731375,847.63475,0.0,927.4741875,0.0,1507.213375,0.0,813.24975,1417.984625,0.0,760.739125,1331.607875,1031.978625,1180.921375,1370.0395,1579.45075,1338.534875,1543.995125,1499.7355,1747.103875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,1027.41025,1273.531,0.0,566.3968125,0.0,935.0556875,1652.91475,0.0,1352.76325,0.0,0.0,0.0,1549.445125,1646.796625,847.868625,0.0,932.8590625,0.0,1513.61625,0.0,814.5646875,1421.886625,0.0,756.0755625,1330.654,1026.65325,1177.21325,1366.625125,1577.454375,1332.4005,1539.0795,1493.569375,1741.40025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,1030.562,1279.636,0.0,565.018125,0.0,939.292625,1658.187625,0.0,1353.2375,0.0,0.0,0.0,1551.608375,1651.87475,848.1595625,0.0,938.26475,0.0,1520.023625,0.0,815.937625,1425.812,0.0,751.448125,1329.736,1021.3478125,1173.53425,1363.237125,1575.486,1326.273875,1534.1795,1487.409875,1735.705375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,1033.7513125,1285.7495,0.0,563.7229375,0.0,943.561875,1663.47225,0.0,1353.746625,0.0,0.0,0.0,1553.799,1656.96575,848.5075625,0.0,943.690875,0.0,1526.4355,0.0,817.3681875,1429.760375,0.0,746.8574375,1328.853875,1016.062625,1169.884625,1359.87575,1573.54575,1320.15525,1529.295125,1481.25675,1730.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
