22,22,2.9131405353546143,5.246301174163818,1.2899763584136963,5.927449703216553,0.0,0.17978374660015106,4.894235134124756,1.0203379392623901,3.505816698074341,1.7378227710723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108994483947754,0.0,5.813913822174072,0.0,0.0,0.0,3.5884714126586914,0.0,0.0,0.0,0.0,0.0,0.0,3.9747750759124756,0.0,0.8160076141357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686459064483643,1.6574853658676147,4.210437297821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.890681028366089,5.250275135040283,1.2992900609970093,5.945588111877441,0.0,0.20043885707855225,4.901336669921875,1.0251195430755615,3.4894144535064697,1.7302937507629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09674072265625,0.0,5.844575881958008,0.0,0.0,0.0,3.5831751823425293,0.0,0.0,0.0,0.0,0.0,0.0,3.9471611976623535,0.0,0.8303921818733215,5.642707347869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867227435112,1.6367601156234741,4.2143120765686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.8690598011016846,5.254393577575684,1.3083155155181885,5.9640421867370605,0.0,0.22082336246967316,4.908651828765869,1.0297080278396606,3.472418785095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084577798843384,0.0,5.875,0.0,0.0,0.0,3.5777556896209717,0.0,0.0,0.0,0.0,0.0,0.0,3.919368028640747,0.0,0.844637930393219,5.646995544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047176241874695,1.6166799068450928,4.218283653259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.848250150680542,5.258663177490234,1.3170647621154785,5.982806205749512,0.0,0.2409261167049408,4.916189193725586,1.034114956855774,3.454807996749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0725080966949463,0.0,5.9051337242126465,0.0,0.0,0.0,3.5722086429595947,0.0,0.0,0.0,0.0,0.0,0.0,3.891437292098999,0.0,0.8587411642074585,5.6513776779174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226197600364685,1.5972306728363037,4.222355842590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.8282244205474854,5.2630934715271,1.3255488872528076,6.001875400543213,0.0,0.26073724031448364,4.923957824707031,1.0383508205413818,3.4365594387054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605342388153076,0.0,5.9349284172058105,0.0,0.0,0.0,3.5665297508239746,0.0,0.0,0.0,0.0,0.0,0.0,3.863412380218506,0.0,0.8726986646652222,5.655856609344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404184818267822,1.5783971548080444,4.226532459259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.8089544773101807,5.267693042755127,1.3337788581848145,6.021242618560791,0.0,0.2802480161190033,4.931968688964844,1.042425274848938,3.4176509380340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048658609390259,0.0,5.96433687210083,0.0,0.0,0.0,3.5607151985168457,0.0,0.0,0.0,0.0,0.0,0.0,3.835336923599243,0.0,0.8865073323249817,5.660435676574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581036567687988,1.5601636171340942,4.230817794799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.790411949157715,5.272471904754639,1.3417649269104004,6.040901184082031,0.0,0.2994508743286133,4.9402313232421875,1.0463476181030273,3.3980605602264404,0.0,4.587733745574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368828773498535,0.0,5.993318557739258,0.0,0.0,0.0,3.554759979248047,0.0,0.0,0.0,0.0,0.0,0.0,3.8072550296783447,0.0,0.9001646041870117,5.6651177406311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756656289100647,1.5425132513046265,4.235215663909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.772568702697754,5.277441024780273,1.3495169878005981,6.060842037200928,0.0,0.318339467048645,4.948757171630859,1.050126075744629,3.3777666091918945,0.0,4.580627918243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025209426879883,0.0,6.021834373474121,0.0,0.0,0.0,3.548659563064575,0.0,0.0,0.0,0.0,0.0,0.0,3.7792115211486816,0.0,0.9136678576469421,5.669907093048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930949807167053,1.5254292488098145,4.239730358123779,5.5593366622924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.755397081375122,5.28261137008667,1.3570442199707031,6.081055164337158,0.0,0.3369084596633911,4.9575581550598145,1.053768515586853,3.356748342514038,0.0,4.573388576507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0136399269104004,0.0,6.049850940704346,0.0,0.0,0.0,3.5424089431762695,0.0,0.0,0.0,0.0,0.0,0.0,3.7512502670288086,0.0,0.9270150661468506,5.674806594848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010382890701294,1.508894443511963,4.2443671226501465,5.559802055358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.7388691902160645,5.287995338439941,1.3643558025360107,6.101529598236084,0.0,0.3551535904407501,4.96664571762085,1.0572820901870728,3.334986448287964,0.0,4.566011905670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00217604637146,0.0,6.077338695526123,0.0,0.0,0.0,3.536003351211548,0.0,0.0,0.0,0.0,0.0,0.0,3.723414421081543,0.0,0.9402043223381042,5.6798200607299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027521014213562,1.4928913116455078,4.249129772186279,5.560277462005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.722958564758301,5.293606281280518,1.3714600801467896,6.122252941131592,0.0,0.3730716407299042,4.976033687591553,1.060673713684082,3.312462329864502,0.0,4.558495998382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908194541931152,0.0,6.104272365570068,0.0,0.0,0.0,3.52943754196167,0.0,0.0,0.0,0.0,0.0,0.0,3.6957461833953857,0.0,0.9532340168952942,5.684951305389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044501543045044,1.4774025678634644,4.254024028778076,5.560762882232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.707638740539551,5.299458980560303,1.3783650398254395,6.14321231842041,0.0,0.39066028594970703,4.985734939575195,1.063949465751648,3.2891595363616943,0.0,4.550836563110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795714616775513,0.0,6.130631446838379,0.0,0.0,0.0,3.5227057933807373,0.0,0.0,0.0,0.0,0.0,0.0,3.668286085128784,0.0,0.966102659702301,5.69020414352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613168478012085,1.4624110460281372,4.259055137634277,5.5612592697143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.692884683609009,5.305568695068359,1.3850786685943604,6.164392948150635,0.0,0.40791812539100647,4.995763778686523,1.0671154260635376,3.265064239501953,0.0,4.543031692504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9684333801269531,0.0,6.156398773193359,0.0,0.0,0.0,3.5158023834228516,0.0,0.0,0.0,0.0,0.0,0.0,3.641072988510132,0.0,0.9788092970848083,5.695583343505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779603719711304,1.447899580001831,4.264228343963623,5.561767101287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.6786715984344482,5.311953067779541,1.3916081190109253,6.185779094696045,0.0,0.4248445928096771,5.006134986877441,1.0701769590377808,3.2401645183563232,0.0,4.535077095031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574064016342163,0.0,6.181561470031738,0.0,0.0,0.0,3.5087218284606934,0.0,0.0,0.0,0.0,0.0,0.0,3.614143133163452,0.0,0.9913528561592102,5.70109224319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944255590438843,1.4338513612747192,4.269550323486328,5.562286376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.664975881576538,5.318630695343018,1.3979606628417969,6.207354545593262,0.0,0.4414398968219757,5.016864776611328,1.0731391906738281,3.214452028274536,0.0,4.526970386505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464914798736572,0.0,6.206109523773193,0.0,0.0,0.0,3.501457452774048,0.0,0.0,0.0,0.0,0.0,0.0,3.587531089782715,0.0,1.0037328004837036,5.706736087799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107066869735718,1.4202500581741333,4.275026798248291,5.562817573547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.6517746448516846,5.325621128082275,1.4041426181793213,6.229101657867432,0.0,0.45770490169525146,5.027968883514404,1.0760068893432617,3.187922716140747,0.0,4.518707275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9356894493103027,0.0,6.230037212371826,0.0,0.0,0.0,3.4940032958984375,0.0,0.0,0.0,0.0,0.0,0.0,3.5612680912017822,0.0,1.0159486532211304,5.712519645690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126798391342163,1.4070794582366943,4.280663967132568,5.563361644744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.6390464305877686,5.33294677734375,1.410160779953003,6.251001834869385,0.0,0.47364121675491333,5.039464950561523,1.078784704208374,3.160576343536377,0.0,4.510285377502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250011444091797,0.0,6.253342151641846,0.0,0.0,0.0,3.4863524436950684,0.0,0.0,0.0,0.0,0.0,0.0,3.5353829860687256,0.0,1.0280001163482666,5.718447685241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1426959037780762,1.3943238258361816,4.286469459533691,5.563918590545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.62677001953125,5.34063196182251,1.4160209894180298,6.273036003112793,0.0,0.4892510175704956,5.051371097564697,1.0814766883850098,3.1324172019958496,0.0,4.5017008781433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144270420074463,0.0,6.276023864746094,0.0,0.0,0.0,3.4784979820251465,0.0,0.0,0.0,0.0,0.0,0.0,3.509901762008667,0.0,1.0398873090744019,5.724524974822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583949327468872,1.3819680213928223,4.292450428009033,5.564488887786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.6149256229400635,5.348702907562256,1.4217292070388794,0.011997981928288937,0.0,0.5045369863510132,5.063705921173096,1.0840868949890137,3.1034560203552246,0.0,4.492950439453125,5.268601417541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9039678573608398,0.0,0.014899714849889278,0.0,0.0,0.0,3.470432996749878,0.0,0.0,0.0,0.0,0.0,0.0,3.4848475456237793,0.0,1.0516101121902466,5.730756759643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738916635513306,1.3699970245361328,4.298614025115967,5.565073490142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.6034939289093018,5.357188701629639,1.4272907972335815,0.03423825278878212,0.0,0.5195023417472839,5.0764899253845215,1.0866191387176514,3.0737082958221436,0.0,4.484030246734619,5.275257587432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893623948097229,0.0,0.03634493798017502,0.0,0.0,0.0,3.4621498584747314,0.0,0.0,0.0,0.0,0.0,0.0,3.460240364074707,0.0,1.0631688833236694,5.737149715423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891828775405884,1.3583966493606567,4.304969310760498,5.565672397613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.592456579208374,5.3661208152771,1.4327113628387451,0.056550003588199615,0.0,0.5341507792472839,5.089743137359619,1.0890767574310303,3.0431971549987793,0.0,4.474937438964844,5.282042026519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8833956718444824,0.0,0.05718107521533966,0.0,0.0,0.0,3.4536406993865967,0.0,0.0,0.0,0.0,0.0,0.0,3.4360976219177246,0.0,1.0745643377304077,5.743708610534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042655944824219,1.347152829170227,4.311523914337158,5.566287040710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.581796407699585,5.3755340576171875,1.4379957914352417,0.07891153544187546,0.0,0.5484861731529236,5.103487968444824,1.0914630889892578,3.0119519233703613,0.0,4.465668678283691,5.2889580726623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741663604974747,0.0,0.0,0.0,3.4448976516723633,0.0,0.0,0.0,0.0,0.0,0.0,3.412433624267578,0.0,1.08579683303833,5.750439643859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2191375494003296,1.3362523317337036,4.318286895751953,5.566917419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.5714967250823975,5.385467529296875,1.4431489706039429,0.10130081325769424,0.0,0.5625130534172058,5.117746353149414,1.0937812328338623,2.980009078979492,0.0,4.45621919631958,5.296008110046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706158190965652,0.0,0.0,0.0,3.435912609100342,0.0,0.0,0.0,0.0,0.0,0.0,3.3892602920532227,0.0,1.0968672037124634,5.757349491119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337967157363892,1.3256820440292358,4.325268745422363,5.567564487457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
