813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026639223098755,0.0,1.3223388195037842,2.5060391426086426,1.4588381052017212,1.7558542490005493,0.0,1.4553600549697876,1.321364402770996,2.282653570175171,0.0,1.28343665599823,0.0,2.9118599891662598,1.6055577993392944,1.4215773344039917,1.951095461845398,1.6911392211914062,1.2609021663665771,2.968677043914795,1.9134999513626099,0.771314263343811,0.0,3.5268073081970215,0.050054777413606644,3.301473617553711,4.382330417633057,2.6090354919433594,4.855348110198975,4.1283769607543945,5.093352794647217,5.017480850219727,1.9882436990737915,3.542334794998169,2.4098386764526367,4.290302276611328,4.109177112579346,4.8138651847839355,4.749533653259277,2.961479425430298,4.60653018951416,4.942113876342773,4.002925872802734,4.98223876953125,4.472235679626465,3.4527058601379395,4.922886371612549,4.771622180938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026371955871582,0.0,1.3226393461227417,2.5046379566192627,1.4595792293548584,1.756235122680664,0.0,1.4531675577163696,1.3208563327789307,2.2810001373291016,0.0,1.2847527265548706,0.0,2.9083621501922607,1.6026134490966797,1.4240161180496216,1.950184941291809,1.6851836442947388,1.2617124319076538,2.9595870971679688,1.9080986976623535,0.7885584235191345,0.0,3.5208637714385986,0.10599387437105179,3.276853561401367,4.363530158996582,2.5992860794067383,4.8629584312438965,4.119223594665527,5.097999572753906,5.018184661865234,1.9843535423278809,3.537559986114502,2.4048056602478027,4.289607524871826,4.10399866104126,4.811258316040039,4.750710487365723,2.9569623470306396,4.602676868438721,4.942954063415527,4.001771450042725,4.982083320617676,4.472412586212158,3.4502205848693848,4.921560287475586,4.77214241027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0261070728302,0.0,1.3229379653930664,2.5032474994659424,1.4603136777877808,1.7566121816635132,0.0,1.4509963989257812,1.3203552961349487,2.279367685317993,0.0,1.2860503196716309,0.0,2.904893398284912,1.5996863842010498,1.426410436630249,1.949300765991211,1.6793330907821655,1.2624974250793457,2.950634479522705,1.902733564376831,0.8051712512969971,0.0,3.514944553375244,0.16232439875602722,3.251479387283325,4.343901634216309,2.5895237922668457,4.870899200439453,4.1100006103515625,5.102759838104248,5.018901348114014,1.980472207069397,3.532721996307373,2.3997693061828613,4.288899898529053,4.09881067276001,4.808612823486328,4.7519025802612305,2.952420234680176,4.598792552947998,4.943803310394287,4.000605583190918,4.981925964355469,4.472590923309326,3.4477171897888184,4.920223236083984,4.7726664543151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0258448123931885,0.0,1.3232344388961792,0.0,1.4610416889190674,1.7569855451583862,0.0,1.4488462209701538,1.3198611736297607,2.2777559757232666,0.0,1.2873297929763794,0.0,2.901453733444214,1.5967764854431152,1.428761601448059,1.948441982269287,1.6735854148864746,1.263258457183838,2.9418179988861084,1.8974043130874634,0.8211783766746521,0.0,3.509049654006958,0.21869270503520966,3.2253506183624268,4.3234052658081055,2.5797510147094727,4.879191875457764,4.100708484649658,5.107637405395508,5.019631385803223,1.9765998125076294,3.5278196334838867,2.39473032951355,4.28817892074585,4.093613147735596,4.8059282302856445,4.753110885620117,2.9478535652160645,4.594876766204834,4.9446611404418945,3.999427556991577,4.981766700744629,4.4727702140808105,3.445195436477661,4.918874263763428,4.773193836212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255849361419678,0.0,1.3235290050506592,0.0,1.4617633819580078,1.7573554515838623,0.0,1.4467166662216187,1.3193739652633667,2.2761645317077637,0.0,1.2885916233062744,0.0,2.898042917251587,1.593883752822876,1.4310705661773682,1.947607398033142,1.6679381132125854,1.2639966011047363,2.933135986328125,1.8921109437942505,0.8366047739982605,0.0,3.5031795501708984,0.2747437059879303,3.1984703540802,4.302001476287842,2.5699689388275146,4.887859344482422,4.091347694396973,5.112636089324951,5.020374774932861,1.9727363586425781,3.5228517055511475,2.389688730239868,4.287444591522217,4.088406085968018,4.803203582763672,4.754334449768066,2.9432618618011475,4.5909295082092285,4.945528507232666,3.9982376098632812,4.981605052947998,4.472950458526611,3.442654848098755,4.917513847351074,4.7737250328063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025327444076538,0.0,1.3238216638565063,0.0,1.4624788761138916,1.7577216625213623,0.0,1.4446077346801758,1.3188934326171875,2.274592876434326,0.0,1.289836049079895,0.0,2.894660234451294,1.5910080671310425,1.4333385229110718,1.9467960596084595,1.6623891592025757,1.264712929725647,2.924586296081543,1.8868534564971924,0.8514747619628906,0.0,3.4973344802856445,0.33013424277305603,3.170846462249756,4.27964973449707,2.5601799488067627,4.896927356719971,4.0819196701049805,5.117760181427002,5.021132469177246,0.0,3.517817497253418,2.3846447467803955,4.286695957183838,4.083189964294434,4.8004374504089355,4.755574703216553,2.938645362854004,4.586949825286865,4.946404933929443,3.997035503387451,4.981441020965576,4.473132133483887,3.4400956630706787,4.916141510009766,4.774260520935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241124153137207,0.0,1.4631880521774292,1.7580845355987549,0.0,1.4425188302993774,1.3184194564819336,2.273040771484375,0.0,1.2910635471343994,0.0,2.891305923461914,1.5881493091583252,1.4355666637420654,1.946007251739502,1.6569361686706543,1.2654085159301758,2.9161672592163086,1.8816317319869995,0.8658119440078735,0.0,3.4915146827697754,0.38454511761665344,3.1424920558929443,4.256309509277344,2.5503857135772705,4.906421661376953,4.072425365447998,5.1230149269104,5.021904468536377,0.0,3.5127155780792236,2.379598617553711,4.285932540893555,4.077964782714844,4.7976298332214355,4.756832122802734,2.9340038299560547,4.582937717437744,4.947290897369385,3.995821237564087,4.981274604797363,4.4733147621154785,3.4375174045562744,4.914757251739502,4.774799346923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3244011402130127,0.0,1.4638912677764893,1.758443832397461,0.0,1.4404499530792236,1.3179519176483154,2.271507978439331,0.0,1.2922744750976562,0.0,2.887979507446289,1.5853073596954346,1.437756061553955,1.9452400207519531,1.651577115058899,1.2660843133926392,2.907877206802368,1.8764456510543823,0.8796389698982239,0.0,3.485720157623291,0.4376913011074066,3.1134252548217773,4.231941223144531,2.54058837890625,4.916372299194336,4.062865734100342,5.1284050941467285,5.022691249847412,0.0,3.507545232772827,2.3745505809783936,4.285154819488525,4.0727314949035645,4.794779300689697,4.758105754852295,2.929337501525879,4.578893184661865,4.94818639755249,3.994594097137451,4.981106281280518,4.473498821258545,3.434920310974121,4.913361072540283,4.7753424644470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246880769729614,0.0,1.4645884037017822,1.7587999105453491,0.0,1.4384006261825562,1.3174906969070435,2.269994020462036,0.0,1.2934691905975342,0.0,2.8846805095672607,1.5824819803237915,1.4399075508117676,1.9444935321807861,1.6463099718093872,1.2667412757873535,2.899714469909668,1.8712952136993408,0.8929778933525085,0.0,3.4799513816833496,0.4893290102481842,3.083670139312744,4.206507205963135,2.530789375305176,4.9268107414245605,4.053241729736328,5.133935451507568,5.02349328994751,0.0,3.502305030822754,2.3695008754730225,4.284361362457275,4.0674896240234375,4.7918853759765625,4.759397506713867,2.9246463775634766,4.57481575012207,4.949091911315918,3.993354558944702,4.980935573577881,4.473684310913086,3.4323036670684814,4.911952495574951,4.7758893966674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249731063842773,0.0,1.4652795791625977,1.7591525316238403,0.0,1.436370849609375,1.3170356750488281,2.268498659133911,0.0,1.2946479320526123,0.0,2.881408929824829,1.5796732902526855,1.4420223236083984,1.9437669515609741,1.6411325931549072,1.2673802375793457,2.891677141189575,1.8661803007125854,0.9058497548103333,0.0,3.4742085933685303,0.5392599701881409,3.0532567501068115,4.179970741271973,2.5209908485412598,4.937771797180176,4.043554306030273,5.13961124420166,5.024311542510986,0.0,3.4969940185546875,2.364449977874756,4.283552646636963,4.062239646911621,4.788946628570557,4.760706901550293,2.9199302196502686,4.570705413818359,4.95000696182251,3.9921019077301025,4.980762004852295,4.473870754241943,3.4296674728393555,4.910531044006348,4.776440620422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32525634765625,0.0,1.465964913368225,1.7595019340515137,0.0,1.4343600273132324,1.3165867328643799,2.267021417617798,0.0,1.2958110570907593,0.0,2.878164291381836,1.5768810510635376,1.4441012144088745,1.9430595636367798,1.6360430717468262,1.268001914024353,2.883763074874878,1.8611007928848267,0.9182747602462769,0.0,3.468491792678833,0.5873324871063232,3.022221326828003,4.152299404144287,2.5111947059631348,4.9492926597595215,4.0338053703308105,5.145437717437744,5.025146007537842,0.0,3.4916112422943115,2.3593976497650146,4.2827277183532715,4.056982040405273,4.785962104797363,4.7620344161987305,2.915189266204834,4.566561698913574,4.950932502746582,3.9908359050750732,4.980586528778076,4.474058628082275,3.427011728286743,4.909097671508789,4.776995658874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255378007888794,0.0,1.466644525527954,1.7598482370376587,0.0,1.4323681592941284,1.3161438703536987,2.265562057495117,0.0,1.2969590425491333,0.0,2.8749465942382812,1.5741052627563477,1.4461450576782227,1.9423707723617554,1.6310395002365112,1.2686071395874023,2.8759708404541016,1.856056571006775,0.9302723407745361,0.0,3.462801218032837,0.6334401369094849,2.9906063079833984,4.123464107513428,2.5014026165008545,4.9614152908325195,4.023995876312256,5.151421546936035,5.025997638702393,0.0,3.4861550331115723,2.3543448448181152,4.281886100769043,4.0517168045043945,4.782931327819824,4.76338005065918,2.910423517227173,4.562384605407715,4.951868534088135,3.9895570278167725,4.980408668518066,4.474247455596924,3.4243361949920654,4.907650947570801,4.777554988861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325817346572876,0.0,1.4673184156417847,1.7601913213729858,0.0,1.4303950071334839,1.3157068490982056,2.26412034034729,0.0,1.298092007637024,0.0,2.871755361557007,1.5713458061218262,1.4481549263000488,1.9416998624801636,1.62611985206604,1.2691967487335205,2.868298292160034,1.8510475158691406,0.9418611526489258,0.0,3.457137107849121,0.6775178909301758,2.958460807800293,4.093441009521484,2.491616725921631,4.974184036254883,4.014127254486084,5.157567977905273,5.026866436004639,0.0,3.4806249141693115,2.3492910861968994,4.281027317047119,4.046444416046143,4.779852867126465,4.764745235443115,2.905632972717285,4.558173179626465,4.95281457901001,3.988264322280884,4.980227947235107,4.474438190460205,3.421640634536743,4.906191825866699,4.778118133544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3260952234268188,0.0,1.467986822128296,1.7605313062667847,0.0,1.4284402132034302,1.3152756690979004,2.262695789337158,0.0,1.2992104291915894,0.0,2.8685903549194336,1.568602442741394,1.4501316547393799,1.9410462379455566,1.6212823390960693,1.2697712182998657,2.860743999481201,1.8460735082626343,0.9530588388442993,0.0,3.4514997005462646,0.7195380926132202,2.925839424133301,4.062212944030762,2.4818389415740967,4.987647533416748,4.004200458526611,5.163883686065674,5.0277533531188965,0.0,3.4750192165374756,2.3442370891571045,4.2801513671875,4.041164875030518,4.7767252922058105,4.766129970550537,2.900817394256592,4.553927898406982,4.953771591186523,3.9869580268859863,4.980044841766357,4.474629878997803,3.418924570083618,4.904719352722168,4.778686046600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263713121414185,0.0,1.4686496257781982,1.7608681917190552,0.0,1.4265036582946777,1.314850091934204,2.2612884044647217,0.0,1.3003144264221191,0.0,2.8654513359069824,1.5658751726150513,1.4520759582519531,1.9404091835021973,1.6165252923965454,1.2703311443328857,2.8533055782318115,1.8411345481872559,0.9638823866844177,0.0,3.4458889961242676,0.7595041394233704,2.8928027153015137,4.02977180480957,2.4720709323883057,5.001859664916992,3.9942173957824707,5.170375347137451,5.028658866882324,0.0,3.469336748123169,2.3391830921173096,4.279257297515869,4.035879135131836,4.773548603057861,4.767534255981445,2.895977258682251,4.549648284912109,4.954739570617676,3.985637664794922,4.979859352111816,4.474822998046875,3.4161884784698486,4.903233528137207,4.779257774353027,4.427551746368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266457319259644,0.0,1.4693069458007812,1.7612022161483765,0.0,1.424584984779358,1.3144302368164062,2.259897470474243,0.0,1.3014044761657715,0.0,2.862338066101074,0.0,1.4539886713027954,1.9397881031036377,1.611846685409546,1.2708773612976074,2.8459815979003906,1.8362302780151367,0.9743480682373047,0.0,3.440305233001709,0.7974454164505005,2.8594162464141846,3.9961178302764893,2.4623146057128906,5.016878604888916,3.9841794967651367,5.17704963684082,5.029583930969238,0.0,3.463576555252075,2.3341293334960938,4.278344631195068,4.0305867195129395,4.770320415496826,4.768958568572998,2.8911123275756836,4.5453338623046875,4.955718517303467,3.9843032360076904,4.979671001434326,4.475017070770264,3.413431406021118,4.901734352111816,4.779834270477295,4.423886775970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269184827804565,0.0,1.4699589014053345,1.7615331411361694,0.0,1.4226839542388916,1.3140157461166382,2.2585232257843018,0.0,1.302480697631836,0.0,2.85925030708313,0.0,1.4558706283569336,1.9391825199127197,1.6072450876235962,1.2714102268218994,2.8387701511383057,1.8313608169555664,0.9844712018966675,0.0,3.434748649597168,0.8334117531776428,2.8257503509521484,3.9612622261047363,2.4525718688964844,5.0327677726745605,3.974088430404663,5.183914661407471,5.030528545379639,0.0,3.457737445831299,2.329075813293457,4.277412414550781,4.025288105010986,4.767040729522705,4.77040433883667,2.8862226009368896,4.540984630584717,4.956708908081055,3.982954502105713,4.979480266571045,4.475213050842285,3.410653829574585,4.900221824645996,4.780414581298828,4.4202094078063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271894454956055,0.0,1.4706056118011475,1.7618612051010132,0.0,1.4208005666732788,1.3136067390441895,2.25716495513916,0.0,1.3035434484481812,0.0,2.8561878204345703,0.0,1.457722544670105,1.9385919570922852,1.602718710899353,1.271930456161499,2.831669330596924,1.8265258073806763,0.9942665696144104,0.0,3.4292192459106445,0.867467999458313,2.7918789386749268,3.92522931098938,2.4428443908691406,5.049597263336182,3.9639458656311035,5.190977096557617,5.031494140625,0.0,3.4518179893493652,2.3240230083465576,4.276461124420166,4.019983768463135,4.763707160949707,4.7718706130981445,2.8813083171844482,4.536600112915039,4.9577107429504395,3.981590986251831,4.9792866706848145,4.475409984588623,3.407855272293091,4.898695468902588,4.780999660491943,4.416520118713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274588584899902,0.0,1.4712470769882202,1.7621865272521973,0.0,1.4189343452453613,1.313202977180481,2.2558226585388184,0.0,1.3045929670333862,0.0,2.8531501293182373,0.0,1.4595452547073364,1.9380158185958862,1.5982658863067627,1.272438406944275,2.8246774673461914,1.8217253684997559,1.0037481784820557,0.0,3.4237172603607178,0.8996902704238892,2.757878541946411,3.8880574703216553,2.4331343173980713,5.067442893981934,3.9537534713745117,5.198246002197266,5.0324811935424805,0.0,3.445817232131958,2.3189709186553955,4.275489330291748,4.014674186706543,4.760319709777832,4.773359298706055,2.8763694763183594,4.532180309295654,4.958724498748779,3.980212688446045,4.979090213775635,4.475608825683594,3.4050352573394775,4.897155284881592,4.781589508056641,4.412818431854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
