,time,731,753,754,776,798,799,820,821,843,865,866,888,1360,1382,1404,1405,1426,1427,1449,1450,1471,1472,1494,1516,844,732,777,1517,1383,1428,1539,1495,822,755,1473,889,800,1406,867,1451,1361,845,1496,778,1518,733,1474,1384,1429,823,912,890,1452,756,801,868,1407,1430,1519,846,1497,1362,779,734,1475,1408,824,1385,913,891,1453,757,802,869,1386,1520,1431,1498,847,780,1476
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.26025,0.0,1700.898375,0.0,1622.092375,0.0,0.0,1391.039625,0.0,1242.37825,998.9973125,0.0,1753.2875,733.412,1436.537375,636.081,1112.62125,1144.614125,638.90575,1671.392625,841.8636875,1187.7655,0.0,1047.1013125,1665.68225,1136.06375,1255.44525,1211.79325,1541.989,1709.296,1599.701125,1569.03275,1741.578875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.825375,0.0,1706.99875,0.0,1628.039375,0.0,0.0,1396.481375,0.0,1247.78475,1004.7211875,0.0,1757.292625,737.5368125,1440.148875,637.7705625,1114.5505,1146.21,636.2999375,1673.34125,838.625625,1186.8295,0.0,1043.761625,1666.16525,1131.111125,1250.327125,1205.59875,1539.94925,1708.834125,1596.02425,1562.54325,1737.04775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.392875,0.0,1713.104875,0.0,1633.994,0.0,0.0,1401.936625,0.0,1253.20625,1010.46075,0.0,1761.315375,741.704625,1443.784875,639.5323125,1116.519375,1147.84525,633.7604375,1675.316375,835.4330625,1185.93375,0.0,1040.458125,1666.67675,1126.18,1245.226625,1199.4125,1537.937625,1708.399375,1592.3685,1556.05725,1732.532625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.96275,0.0,1719.217,0.0,1639.956125,0.0,0.0,1407.405,0.0,1258.6425,1016.215625,0.0,1765.355375,745.91475,1447.445,641.3656875,1118.52775,1149.52,631.2881875,1677.31775,832.2865625,1185.078375,0.0,1037.19125,1667.217,1121.270375,1240.14375,1193.234625,1535.954,1707.99175,1588.73375,1549.575125,1728.033375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.534875,0.0,1725.334875,0.0,1645.92575,0.0,0.0,1412.886375,0.0,1264.09325,1021.9855625,0.0,1769.41275,750.1664375,1451.129125,643.2700625,1120.575375,1151.23375,628.8838125,1679.345375,829.1865625,1184.2635,0.0,1033.96125,1667.78575,1116.382875,1235.079,1187.06525,1533.9985,1707.611375,1585.120375,1543.09675,1723.55025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.109375,0.0,1731.4585,0.0,1651.902625,0.0,0.0,1418.38075,0.0,1269.558375,1027.770375,0.0,1773.487125,754.4590625,1454.837125,645.24475,1122.662125,1152.986625,626.54825,1681.399125,826.1336875,1183.48925,0.0,1030.7685,1668.383125,1111.5175,1230.0325,1180.904625,1532.071375,1707.25825,1581.528375,1536.62225,1719.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.686125,0.0,1737.58775,0.0,1657.88675,0.0,0.0,1423.88775,0.0,1275.037625,1033.56975,0.0,1777.57875,758.791875,1458.568625,647.2891875,1124.787625,1154.77825,624.282125,1683.479,823.1284375,1182.755625,0.0,1027.613375,1669.009125,1106.67475,1225.004375,1174.75275,1530.17275,1706.93225,1577.958,1530.1515,1714.63275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.265125,0.0,1743.722625,0.0,1663.878125,0.0,0.0,1429.407375,0.0,1280.530875,1039.3834375,0.0,1781.687125,763.164125,1462.323625,649.4026875,1126.951875,1156.6085,622.0863125,1685.584875,820.171375,1182.06275,0.0,1024.49625,1669.6635,1101.85475,1219.995,1168.609875,1528.3025,1706.633625,1574.409375,1523.684875,1710.198625,1818.845375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.846375,0.0,1749.863125,0.0,1669.8765,0.0,0.0,1434.9395,0.0,1286.037875,1045.21125,0.0,1785.812375,767.57525,1466.101875,651.5845625,1129.1545,1158.47725,619.9615625,1687.7165,817.2629375,1181.410625,0.0,1021.417375,1670.3465,1097.058,1215.004625,1162.476125,1526.460875,1706.362125,1570.88275,1517.222125,1705.78125,1812.38375,1820.78425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.42975,0.0,1756.009,0.0,1675.881875,0.0,0.0,1440.483875,0.0,1291.5585,1051.052875,0.0,1789.95425,772.0245625,1469.90325,653.834125,1131.39525,1160.38425,617.9085,1689.873875,814.4036875,1180.799375,0.0,1018.3771875,1671.057875,1092.284625,1210.033375,1156.3515,1524.648,1706.118,1567.378125,1510.7635,1701.3805,1805.92525,1815.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.01525,0.0,1762.16025,0.0,1681.89425,0.0,0.0,1446.040375,0.0,1297.0925,1056.908125,0.0,1794.11275,776.5113125,1473.7275,656.1506875,1133.673875,1162.32925,615.928,1692.057,811.5941875,1180.229125,0.0,1015.376,1671.797625,1087.535125,1205.081625,1150.2365,1522.864,1705.901125,1563.895625,1504.309,1696.99675,1799.47,1809.269125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.602875,0.0,1768.316875,0.0,1687.913375,0.0,0.0,1451.608875,0.0,1302.63975,1062.776625,0.0,1798.287625,781.034875,1477.5745,658.5335,1135.99025,1164.312125,614.020625,1694.265625,808.834875,1179.699875,0.0,1012.4141875,1672.56575,1082.809625,1200.1495,1144.130875,1521.109,1705.7115,1560.4355,1497.85875,1692.63,1793.017875,1803.52275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.1925,0.0,1774.478875,0.0,1693.939375,0.0,0.0,1457.18925,0.0,1308.2,1068.658375,0.0,1802.47875,785.5946875,1481.444,660.981875,1138.344125,1166.332625,612.187125,1696.49975,806.126375,1179.211625,0.0,1009.4920625,1673.36225,1078.108625,1195.23725,1138.035125,1519.382875,1705.54925,1556.998,1491.412625,1688.280375,1786.569125,1797.784125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.646,0.0,1699.972,0.0,0.0,1462.78125,0.0,1313.77325,1074.553,0.0,1806.686125,790.1900625,1485.33575,663.495125,1140.73525,1168.39075,610.4281875,1698.75925,803.4691875,1178.7645,0.0,1006.6100625,1674.187,1073.432375,1190.345125,1131.94925,1517.686,1705.41425,1553.583125,1484.971,1683.948125,1780.12375,1792.05325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.81825,0.0,1706.01125,0.0,0.0,1468.384875,0.0,1319.359125,1080.460375,0.0,1810.909625,794.8203125,1489.24975,666.0725,1143.163375,1170.486,608.744375,1701.043875,800.86375,1178.3585,0.0,1003.7684375,1675.039875,1068.781125,1185.4735,1125.873375,1516.01825,1705.306625,1550.191,1478.533625,1679.63325,1773.68175,1786.330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.99575,0.0,1712.056875,0.0,0.0,1473.999875,0.0,1324.957625,1086.38025,0.0,1815.149125,799.485,1493.18575,668.7131875,1145.628375,1172.618375,607.1364375,1703.35375,798.310625,1177.99375,0.0,1000.9675,1675.921125,1064.155375,1180.6225,1119.807875,1514.379875,1705.22625,1546.821875,1472.100625,1675.336,1767.24325,1780.614875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.178125,0.0,1718.109125,0.0,0.0,1479.62625,0.0,1330.568375,1092.312375,0.0,1819.404375,804.1833125,1497.1435,671.4165,1148.12975,1174.787625,605.604875,1705.688625,795.8103125,1177.67025,0.0,998.20775,1676.830375,1059.555375,1175.7925,1113.752625,1512.771,1705.173375,1543.476,1465.67225,1671.056375,1760.808125,1774.907625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.3655,0.0,1724.167625,0.0,0.0,1485.26375,0.0,1336.1915,1098.256625,0.0,0.0,808.9148125,1501.122875,674.181625,1150.6675,1176.9935,604.1503125,1708.0485,793.3633125,1177.388,0.0,995.4894375,1677.767875,1054.9815,1170.98375,1107.708125,1511.191625,1705.147625,1540.15325,1459.248375,1666.79475,1754.3765,1769.208375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.557875,0.0,1730.2325,0.0,0.0,1490.91225,0.0,1341.826625,1104.212625,0.0,0.0,813.678875,1505.12375,677.007875,1153.24125,1179.235875,602.7733125,1710.433125,790.970125,1177.147,0.0,992.812875,1678.73325,1050.434,1166.196375,1101.67425,1509.64175,1705.149375,1536.854,1452.82925,1662.551,1747.9485,1763.517375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.755125,0.0,1736.303625,0.0,0.0,1496.571625,0.0,1347.473625,1110.180375,0.0,0.0,818.4749375,1509.145875,679.8944375,1155.850875,1181.5145,601.4744375,1712.8425,788.63125,1176.9475,0.0,990.1784375,1679.72675,1045.91325,1161.43075,1095.651375,1508.12175,1705.178375,1533.578375,1446.41475,1658.3255,1741.524125,1757.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.380875,0.0,0.0,1502.241875,0.0,1353.1325,1116.159625,0.0,0.0,823.302375,1513.189125,682.8405,1158.496125,1183.829125,600.254125,1715.2765,786.347125,1176.78925,0.0,987.5865,1680.748125,1041.41975,1156.68725,1089.63975,1506.631375,1705.23475,1530.3265,1440.005,1654.11825,1735.103375,1752.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.46425,0.0,0.0,1507.922625,0.0,1358.802875,1122.15025,0.0,0.0,828.160625,1517.25325,685.8454375,1161.1765,1186.1795,599.112875,1717.735,784.1183125,1176.672375,0.0,985.0373125,1681.7975,1036.9536875,1151.965875,1083.639375,1505.171,1705.3185,1527.0985,1433.60025,1649.929375,1728.686375,1746.493875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.5535,0.0,0.0,1513.614,0.0,1364.48475,1128.151875,0.0,0.0,833.04925,1521.338125,688.9083125,1163.892125,1188.5655,598.0511875,1720.218,781.9453125,1176.596875,0.0,982.5313125,1682.874625,1032.5155,1147.26725,1077.6505,1503.740625,1705.429625,1523.894625,1427.20025,1645.759125,1722.273125,1740.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.648875,0.0,0.0,1519.31575,0.0,1370.177875,1134.164375,0.0,0.0,837.9676875,1525.443625,692.0284375,1166.6425,1190.987,597.0694375,1722.72525,779.8284375,1176.56275,0.0,980.0688125,1683.9795,1028.1055625,1142.591375,1071.673375,1502.34025,1705.568,1520.715,1420.805375,1641.607625,1715.863625,1735.187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.75,0.0,0.0,1525.02775,0.0,1375.882125,1140.18775,0.0,0.0,842.9153125,1529.569625,695.2050625,1169.4275,1193.4435,596.1680625,1725.256625,777.7683125,1176.57,0.0,977.6500625,1685.11225,1023.72425,1137.938625,1065.70825,1500.97,1705.733625,1517.559625,1414.4155,1637.475,1709.458,1729.54675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.857,0.0,0.0,1530.749875,0.0,1381.597375,1146.221625,0.0,0.0,847.8916875,1533.71575,698.4373125,1172.24675,1195.935,595.347375,1727.812125,775.7653125,1176.61875,0.0,975.2755,1686.2725,1019.3719375,1133.309375,1059.75525,1499.630125,1705.926625,1514.428875,1408.030875,1633.361375,1703.05625,1723.915125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.969625,0.0,0.0,1536.482,0.0,1387.3235,1152.265875,0.0,0.0,852.8963125,1537.882,701.7245,1175.100125,1198.46125,594.60775,1730.391625,773.819875,1176.70875,0.0,972.945375,1687.4605,1015.0489375,1128.70375,1053.814625,1498.320375,1706.147,1511.32275,1401.651375,1629.266875,1696.6585,1718.292375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.088125,0.0,0.0,1542.224125,0.0,1393.060375,1158.320375,0.0,0.0,857.928625,1542.068125,705.065875,1177.987375,1201.021875,593.9495,1732.995,771.9325,1176.84025,0.0,970.6600625,1688.676,1010.7556875,1124.12225,1047.8865625,1497.041125,1706.394625,1508.241625,1395.27725,1625.191625,1690.26475,1712.678625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.212,0.0,0.0,1547.976,0.0,1398.807875,1164.385,0.0,0.0,862.9881875,1546.274,708.4605625,1180.908125,1203.616875,593.3728125,1735.622125,770.1035625,1177.013125,0.0,968.4198125,1689.919,1006.4925,1119.565,1041.9713125,1495.792375,1706.6695,1505.185375,1388.908375,1621.136,1683.875125,1707.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.341625,0.0,0.0,1553.7375,0.0,1404.56575,1170.459375,0.0,0.0,868.0745,1550.499375,711.907875,1183.86225,1206.245875,592.8780625,1738.272875,768.3334375,1177.227375,0.0,966.2249375,1691.189375,1002.259875,1115.0325,1036.0690625,1494.574125,1706.97175,1502.15425,1382.545125,1617.099875,1677.4895,1701.478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.476625,0.0,0.0,1559.508625,0.0,1410.334,1176.543625,0.0,0.0,873.187125,1554.74425,715.4070625,1186.849375,1208.90875,592.4653125,1740.947125,766.6226875,1177.482875,0.0,964.075875,1692.487125,998.0581875,1110.52475,1030.180125,1493.3865,1707.30125,1499.1485,1376.187375,1613.083625,1671.108125,1695.89175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.617,0.0,0.0,1565.289125,0.0,1416.112375,1182.637375,0.0,0.0,878.3255625,1559.008375,718.9573125,1189.869375,1211.60525,592.134875,1743.644875,764.9715625,1177.779625,0.0,961.9728125,1693.81225,993.8878125,1106.042375,1024.304625,1492.2295,1707.657875,1496.16825,1369.83525,1609.087125,1664.731,1690.31475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.762875,0.0,0.0,1571.079,0.0,1421.90075,1188.740625,0.0,0.0,883.4893125,1563.291625,722.557875,1192.922,1214.335,591.88675,1746.365875,763.3805625,1178.11775,0.0,959.9160625,1695.1645,989.7490625,1101.5855,1018.442875,1491.103375,1708.04175,1493.213625,1363.488875,1605.110875,1658.358125,1684.747125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.878125,0.0,1427.699125,1194.853125,0.0,0.0,888.678,1567.593625,726.208,1196.006875,1217.098,591.7211875,1749.11,761.85,1178.497125,0.0,957.906,1696.544,985.6425,1097.1545,1012.595125,1490.008125,1708.453,1490.284875,1357.148375,1601.15475,1651.9895,1679.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.686375,0.0,1433.50725,1200.97475,0.0,0.0,893.8911875,1571.9145,729.9069375,1199.123875,1219.893875,591.638125,1751.877375,760.38025,1178.917625,0.0,955.942875,1697.950625,981.5684375,1092.749625,1006.7615625,1488.943625,1708.89125,1487.381875,1350.813625,1597.219,1645.625375,1673.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.503625,0.0,1439.325,1207.105375,0.0,0.0,899.128375,1576.254,733.654,1202.27275,1222.722375,591.637625,1754.667625,758.971625,1179.379375,0.0,954.027,1699.384125,977.52725,1088.371375,1000.9425,1487.91025,1709.35675,1484.505125,1344.485,1593.303875,1639.26575,1668.101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
