28,28,0.7598324418067932,1.3523445129394531,0.0,0.92176753282547,0.0,0.8287503719329834,1.0919380187988281,0.9970758557319641,0.8567029237747192,0.6999754905700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014549493789673,0.8250214457511902,0.0,0.0,0.0,0.0,0.7312749028205872,0.0,0.0,0.0,0.7463556528091431,0.0,0.9765317440032959,0.8096373677253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.7542541027069092,1.3647880554199219,0.0,0.9194613695144653,0.0,0.8297652006149292,1.0847463607788086,1.0065151453018188,0.8504009246826172,0.7023792862892151,0.6992855072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982525110244751,0.8259939551353455,0.0,0.0,0.0,0.0,0.7380315661430359,0.0,0.0,0.0,0.745380163192749,0.0,0.9710292220115662,0.8172825574874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7486947774887085,1.3772690296173096,0.0,0.9170194864273071,0.0,0.8306688666343689,1.0774625539779663,1.0160365104675293,0.8441070318222046,0.7047291398048401,0.7028459310531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948819875717163,0.826855480670929,0.0,0.0,0.0,0.0,0.7448673248291016,0.0,0.0,0.0,0.7443205714225769,0.0,0.9654414057731628,0.8250172734260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.743155837059021,1.3897796869277954,0.0,0.914445161819458,0.0,0.8314604163169861,1.0700963735580444,1.0256386995315552,0.8378238081932068,0.7070233821868896,0.7063790559768677,0.7023130655288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913492202758789,0.827605128288269,0.0,0.0,0.0,0.0,0.7517831921577454,0.0,0.0,0.0,0.7431778311729431,0.0,0.9597744941711426,0.8328425288200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7376386523246765,1.402311086654663,0.0,0.9117419123649597,0.0,0.8321388959884644,1.0626572370529175,1.0353202819824219,0.8315536975860596,0.7092605233192444,0.7098832130432129,0.7076416611671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876601099967957,0.8282420039176941,0.0,0.0,0.0,0.0,0.7587801218032837,0.0,0.0,0.0,0.7419529557228088,0.0,0.9540346264839172,0.8407592177391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7321443557739258,1.414852261543274,0.0,0.9089133143424988,0.0,0.8327035307884216,1.0551539659500122,1.0450795888900757,0.825299084186554,0.7114388346672058,0.7133564352989197,0.7129989862442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838206171989441,0.828765332698822,0.0,0.0,0.0,0.0,0.7658592462539673,0.0,0.0,0.0,0.74064701795578,0.0,0.9482278227806091,0.8487682342529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7266740798950195,1.4273895025253296,0.0,0.9059630036354065,0.0,0.8331537246704102,1.0475951433181763,1.0549148321151733,0.8190619945526123,0.7135568261146545,0.7167969942092896,0.7183842062950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798368811607361,0.8291746377944946,0.0,0.0,0.0,0.0,0.7730214595794678,0.0,0.0,0.0,0.7392611503601074,0.0,0.9423596858978271,0.8568704724311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7212289571762085,1.4399049282073975,0.0,0.9028947353363037,0.0,0.8334888815879822,1.03998863697052,1.0648239850997925,0.8128445744514465,0.7156128883361816,0.7202028632164001,0.723796546459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757149815559387,0.8294693827629089,0.0,0.0,0.0,0.0,0.7802677750587463,0.0,0.0,0.0,0.7377966046333313,0.0,0.9364359378814697,0.8650668263435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7158098816871643,1.4523749351501465,0.0,0.8997123837471008,0.0,0.833708643913269,1.0323419570922852,1.0748047828674316,0.8066486716270447,0.717605471611023,0.7235721945762634,0.7292351126670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714610576629639,0.8296492099761963,0.0,0.0,0.0,0.0,0.7875992059707642,0.0,0.0,0.0,0.7362546324729919,0.0,0.9304617643356323,0.8733581304550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7104178071022034,1.464766025543213,0.0,0.8964198231697083,0.0,0.8338128328323364,1.0246622562408447,1.0848544836044312,0.80047607421875,0.7195330858230591,0.7269030213356018,0.7346989512443542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670811891555786,0.8297140002250671,0.0,0.0,0.0,0.0,0.7950167059898376,0.0,0.0,0.0,0.7346365451812744,0.0,0.9244424104690552,0.8817452192306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7050536274909973,1.4770292043685913,0.0,0.8930208683013916,0.0,0.8338012099266052,1.0169563293457031,1.0949705839157104,0.794328510761261,0.7213942408561707,0.7301933169364929,0.7401869297027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625815749168396,0.8296636343002319,0.0,0.0,0.0,0.0,0.802521288394928,0.0,0.0,0.0,0.7329436540603638,0.0,0.9183828234672546,0.890228807926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.6997181177139282,1.489089012145996,0.0,0.8895195722579956,0.0,0.8336738348007202,1.009230375289917,1.1051496267318726,0.788207471370697,0.7231874465942383,0.733441174030304,0.7456980347633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579682946205139,0.8294981122016907,0.0,0.0,0.0,0.0,0.8101138472557068,0.0,0.0,0.0,0.7311774492263794,0.0,0.9122877717018127,0.8988097310066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.500821828842163,0.0,0.8859198689460754,0.0,0.8334308862686157,1.0014903545379639,1.1153883934020996,0.7821145057678223,0.7249113321304321,0.7366443872451782,0.7512310743331909,0.703217625617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532473087310791,0.829217791557312,0.0,0.0,0.0,0.0,0.8177953958511353,0.0,0.0,0.0,0.7293393611907959,0.0,0.9061618447303772,0.9074886441230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.5120131969451904,0.0,0.882225751876831,0.0,0.8330726027488708,0.9937419295310974,1.1256829500198364,0.7760509252548218,0.7265644669532776,0.7398010492324829,0.7567847371101379,0.7088430523872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484245777130127,0.828822910785675,0.0,0.0,0.0,0.0,0.8255668878555298,0.0,0.0,0.0,0.7274308204650879,0.0,0.9000093936920166,0.9162663221359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.5222688913345337,0.0,0.8784411549568176,0.0,0.832599401473999,0.9859903454780579,1.1360290050506592,0.7700179815292358,0.7281454801559448,0.7429089546203613,0.7623577117919922,0.7145092487335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435060024261475,0.828313946723938,0.0,0.0,0.0,0.0,0.833429217338562,0.0,0.0,0.0,0.7254534363746643,0.0,0.8938345909118652,0.9251434206962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.5308443307876587,0.0,0.8745700120925903,0.0,0.8320119380950928,0.9782404899597168,1.146422028541565,0.76401686668396,0.7296531200408936,0.7459660768508911,0.7679486274719238,0.7202157974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384973049163818,0.8276914954185486,0.0,0.0,0.0,0.0,0.8413832783699036,0.0,0.0,0.0,0.7234086990356445,0.0,0.8876414895057678,0.9341204762458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.5364431142807007,0.0,0.8706163167953491,0.0,0.8313107490539551,0.9704968929290771,1.156856894493103,0.7580487132072449,0.7310860753059387,0.7489703297615051,0.7735558152198792,0.725962221622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334042072296143,0.8269562721252441,0.0,0.0,0.0,0.0,0.8494300246238708,0.0,0.0,0.0,0.7212982773780823,0.0,0.88143390417099,0.9431981444358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.537518858909607,0.0,0.8665840029716492,0.0,0.8304967880249023,0.9627640247344971,1.1673277616500854,0.7521144151687622,0.7324432134628296,0.7519195079803467,0.7791778445243835,0.7317481637001038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282321929931641,0.8261091113090515,0.0,0.0,0.0,0.0,0.8575702905654907,0.0,0.0,0.0,0.7191237807273865,0.0,0.875215470790863,0.9523769021034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.533674955368042,0.0,0.8624768257141113,0.0,0.8295708298683167,0.955045759677887,1.177828311920166,0.7462149262428284,0.7337233424186707,0.7548115253448486,0.784812867641449,0.737572968006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922986626625061,0.8251510262489319,0.0,0.0,0.0,0.0,0.86580491065979,0.0,0.0,0.0,0.7168867588043213,0.0,0.8689896464347839,0.9616572856903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.5261682271957397,0.0,0.8582987785339355,0.0,0.8285340666770935,0.9473459720611572,1.1883518695831299,0.7403512001037598,0.7349253296852112,0.7576442956924438,0.790459156036377,0.7434360980987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176729321479797,0.824083149433136,0.0,0.0,0.0,0.0,0.8741347193717957,0.0,0.0,0.0,0.7145889401435852,0.0,0.8627597689628601,0.9710396528244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.5165036916732788,0.0,0.8540534973144531,0.0,0.8273875713348389,0.9396680593490601,1.1988904476165771,0.7345238924026489,0.73604816198349,0.7604155540466309,0.7961147427558899,0.7493368983268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122960567474365,0.8229065537452698,0.0,0.0,0.0,0.0,0.8825606107711792,0.0,0.0,0.0,0.7122320532798767,0.0,0.8565289378166199,0.9805244207382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.505643367767334,0.0,0.8497447967529297,0.0,0.8261326551437378,0.9320154190063477,1.2094355821609497,0.7287337183952332,0.7370908260345459,0.7631232738494873,0.801777720451355,0.7552746534347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068611264228821,0.8216227293014526,0.0,0.0,0.0,0.0,0.8910832405090332,0.0,0.0,0.0,0.7098177075386047,0.0,0.8503001928329468,0.9901118874549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.4941034317016602,0.0,0.8453762531280518,0.0,0.8247708082199097,0.924390971660614,1.219977855682373,0.722981333732605,0.7380524277687073,0.7657653093338013,0.8074459433555603,0.7612484693527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013729095458984,0.8202329277992249,0.0,0.0,0.0,0.0,0.8997033834457397,0.0,0.0,0.0,0.7073476314544678,0.0,0.8440762758255005,0.9998023509979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.482159972190857,0.0,0.8409515619277954,0.0,0.8233034014701843,0.9167975783348083,1.2305066585540771,0.7172673344612122,0.7389320731163025,0.7683395147323608,0.8131170868873596,0.7672576308250427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958361744880676,0.8187388181686401,0.0,0.0,0.0,0.0,0.9084217548370361,0.0,0.0,0.0,0.7048235535621643,0.0,0.8378598690032959,1.0095959901809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.4699679613113403,0.0,0.8364741802215576,0.0,0.8217321038246155,0.9092378616333008,1.241010308265686,0.7115922570228577,0.7397289872169495,0.7708438038825989,0.8187888860702515,0.7733010649681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890255331993103,0.8171418905258179,0.0,0.0,0.0,0.0,0.9172390699386597,0.0,0.0,0.0,0.7022472023963928,0.0,0.8316535353660583,1.0194928646087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.457619547843933,0.0,0.8319475054740906,0.0,0.8200585842132568,0.9017142653465271,1.2514755725860596,0.7059565186500549,0.7404425144195557,0.7732760310173035,0.8244588971138,0.779377818107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846348524093628,0.8154439926147461,0.0,0.0,0.0,0.0,0.9261559247970581,0.0,0.0,0.0,0.699620246887207,0.0,0.8254596590995789,1.0294930934906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.4451733827590942,0.0,0.827375054359436,0.0,0.8182846307754517,0.894228994846344,1.2618879079818726,0.7003605365753174,0.741071879863739,0.775634229183197,0.83012455701828,0.7854866981506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878978967666626,0.8136468529701233,0.0,0.0,0.0,0.0,0.9351729154586792,0.0,0.0,0.0,0.0,0.0,0.8192804455757141,1.039596676826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.4326684474945068,0.0,0.8227599859237671,0.0,0.816412091255188,0.8867841362953186,1.2722307443618774,0.0,0.7416166663169861,0.7779163718223572,0.835783064365387,0.7916265726089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732916712760925,0.811752438545227,0.0,0.0,0.0,0.0,0.9442905187606812,0.0,0.0,0.0,0.0,0.0,0.8131181001663208,1.049803376197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
