253,253,0.0,1807.62225,0.0,0.0,1161.600375,0.0,1600.106875,0.0,610.8570625,0.0,1137.007875,0.0,0.0,0.0,0.0,0.0,1578.87125,0.0,0.0,776.1099375,0.0,1243.57875,0.0,0.0,1089.59375,1777.45975,0.0,0.0,1262.482625,668.1394375,1156.92475,1415.474625,930.532375,1629.175625,925.987,806.9385,1691.59475,958.5648125,1256.2845,1145.88425,1516.109875,1467.670625,1599.05675,1539.095875,1601.323375,1728.072125,1792.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,1812.06075,0.0,0.0,1166.14925,0.0,1606.457875,0.0,613.8635,0.0,1142.71825,0.0,0.0,0.0,0.0,0.0,1583.485,0.0,0.0,780.1386875,0.0,1249.816125,0.0,0.0,1093.4725,1782.59175,0.0,0.0,1264.274375,667.1579375,1157.1535,1416.37925,929.002,1630.997875,923.636625,803.266875,1693.248875,952.8640625,1253.22375,1139.99825,1512.268875,1462.347,1596.037625,1533.33275,1595.026375,1721.511875,1788.996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,1816.51375,0.0,0.0,1170.721375,0.0,1612.81325,0.0,616.9345625,0.0,1148.442625,0.0,0.0,0.0,0.0,0.0,1588.11575,0.0,0.0,784.209125,0.0,1256.061125,0.0,0.0,1097.381375,1787.735375,0.0,0.0,1266.102125,666.248,1157.423375,1417.316625,927.521875,1632.847625,921.333375,799.639125,1694.928625,947.18025,1250.193625,1134.124375,1508.45025,1457.036625,1593.04225,1527.57875,1588.7345,1714.95425,1785.397875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,1820.98125,0.0,0.0,1175.316375,0.0,1619.173,0.0,620.06925,0.0,1154.180625,0.0,0.0,0.0,0.0,0.0,1592.76325,0.0,0.0,788.320625,0.0,1262.313375,0.0,0.0,1101.319875,1792.89025,0.0,0.0,1267.96575,665.409875,1157.7345,1418.286625,926.0923125,1634.72475,919.0775625,796.0558125,1696.634125,941.51375,1247.194125,1128.263,1504.654125,1451.7395,1590.070625,1521.834,1582.448,1708.399125,1781.818375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,1825.46325,0.0,0.0,1179.934,0.0,1625.536875,0.0,623.2665625,0.0,1159.932125,0.0,0.0,0.0,0.0,0.0,1597.42725,0.0,0.0,792.4725,0.0,1268.57275,0.0,0.0,1105.288,1798.056375,0.0,0.0,1269.865,664.644,1158.08675,1419.28925,924.7135625,1636.629125,916.8696875,792.5175625,1698.36525,935.864875,1244.225625,1122.414375,1500.880625,1446.456,1587.123125,1516.098875,1576.16675,1701.84675,1778.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,1829.9595,0.0,0.0,1184.574,0.0,1631.905125,0.0,626.5255625,0.0,1165.696875,0.0,0.0,0.0,0.0,0.0,1602.10775,0.0,0.0,796.66425,0.0,1274.839375,0.0,0.0,1109.285125,1803.233625,0.0,0.0,1271.79975,663.9504375,1158.48,1420.32425,923.3858125,1638.56075,914.71,789.025,1700.121875,930.2339375,1241.288375,1116.5785,1497.13,1441.186,1584.199625,1510.373125,1569.890875,1695.297125,1774.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,1189.23625,0.0,1638.277375,0.0,629.84525,0.0,1171.47475,0.0,0.0,0.0,0.0,0.0,1606.804375,0.0,0.0,800.8950625,0.0,1281.112875,0.0,0.0,1113.311,1808.422,0.0,0.0,1273.769875,663.3295625,1158.91425,1421.391625,922.10925,1640.5195,912.5988125,785.57875,1701.903875,924.6213125,1238.3825,1110.755625,1493.4025,1435.929875,1581.300375,1504.657125,1563.620625,1688.750125,1771.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,1193.92025,0.0,1644.65375,0.0,633.22475,0.0,1177.2655,0.0,0.0,0.0,0.0,0.0,1611.51725,0.0,0.0,805.1644375,0.0,1287.39325,0.0,0.0,1117.3655,1813.62125,0.0,0.0,1275.775125,662.7814375,1159.3895,1422.491375,920.8841875,1642.50525,910.5365625,782.179375,1703.711125,919.0273125,1235.508375,1104.946125,1489.698125,1430.68775,1578.425625,1498.951,1557.355875,1682.206,1767.698375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,1198.625875,0.0,1651.034125,0.0,636.6630625,0.0,1183.068875,0.0,0.0,0.0,0.0,0.0,1616.246125,0.0,0.0,809.47175,0.0,1293.680375,0.0,0.0,1121.448125,1818.831375,0.0,0.0,1277.815375,662.306375,1159.905625,1423.623375,919.71075,1644.517875,908.5235625,778.8275,1705.54375,913.45225,1232.666,1099.15,1486.017125,1425.45975,1575.57525,1493.254625,1551.096625,1675.664625,1764.218625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,1203.35275,0.0,1657.418625,0.0,640.15925,0.0,1188.88475,0.0,0.0,0.0,0.0,0.0,1620.990875,0.0,0.0,813.816375,0.0,1299.974125,0.0,0.0,1125.558625,1824.05225,0.0,0.0,1279.8905,661.9045,1160.462625,1424.787625,918.5891875,1646.55725,906.5600625,775.52375,1707.4015,907.8965625,1229.855875,1093.36775,1482.35975,1420.246,1572.749625,1487.568375,1544.84325,1669.126,1760.759125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,1208.10075,0.0,1663.806875,0.0,643.7123125,0.0,1194.712875,0.0,0.0,0.0,0.0,0.0,1625.75125,0.0,0.0,818.1976875,0.0,1306.2745,0.0,0.0,1129.69675,0.0,0.0,0.0,1282.00025,661.575875,1161.0605,1425.983875,917.519625,1648.623375,904.6465,772.2688125,1709.28425,902.3605625,1227.078,1087.59925,1478.726125,1415.04675,1569.94875,1481.89225,1538.595625,1662.590375,1757.32,1829.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,1212.869625,0.0,1670.199125,0.0,647.321375,0.0,1200.55325,0.0,0.0,0.0,0.0,0.0,1630.527125,0.0,0.0,822.615125,0.0,1312.581375,0.0,0.0,1133.862,0.0,0.0,0.0,1284.144375,661.3206875,1161.699,1427.21225,916.502375,1650.716125,902.783125,769.0631875,1711.192125,896.844625,1224.33275,1081.845,1475.116375,1409.862125,1567.172875,1476.2265,1532.35375,1656.05775,1753.9015,1825.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,1217.659,0.0,1676.595125,0.0,650.9854375,0.0,1206.405375,0.0,0.0,0.0,0.0,0.0,1635.3185,0.0,0.0,827.068125,0.0,1318.8945,0.0,0.0,1138.05425,0.0,0.0,0.0,1286.323,661.139,1162.37825,1428.4725,915.5374375,1652.83525,900.97025,765.907625,1713.124875,891.349125,1221.62025,1076.10525,1471.53075,1404.69225,1564.422125,1470.571,1526.117875,1649.528,1750.50375,1822.734875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,1222.46875,0.0,1682.994875,0.0,654.703625,0.0,1212.269375,0.0,0.0,0.0,0.0,0.0,1640.125125,0.0,0.0,831.5560625,0.0,1325.214,0.0,0.0,1142.273125,0.0,0.0,0.0,1288.53575,661.030875,1163.098125,1429.7645,914.625125,1654.980875,899.20825,762.802625,1715.082375,885.8744375,1218.94075,1070.38,1467.969375,1399.53725,1561.6965,1464.926125,1519.888125,1643.00125,1747.12675,1819.575125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,1227.298625,0.0,1689.3985,0.0,658.475,0.0,1218.144875,0.0,0.0,0.0,0.0,0.0,1644.946875,0.0,0.0,836.078375,0.0,1331.539625,0.0,0.0,1146.518375,0.0,0.0,0.0,1290.782375,660.996375,1163.8585,1431.088375,913.7655,1657.15275,897.4973125,759.748875,1717.064625,880.421,1216.2945,1064.66975,1464.4325,1394.3975,1558.996125,1459.291875,1513.664375,1636.477625,1743.770625,1816.43525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,1232.14825,0.0,1695.805625,0.0,662.2986875,0.0,1224.031875,0.0,0.0,0.0,0.0,0.0,1649.783625,0.0,0.0,840.6345,0.0,1337.87125,0.0,0.0,1150.78975,0.0,0.0,0.0,1293.06275,661.0354375,1164.65925,1432.444,912.9588125,1659.35075,895.837875,756.7470625,1719.071625,874.9891875,1213.681625,1058.9745,1460.92025,1389.272875,1556.321375,1453.668375,1507.44675,1629.957125,1740.435625,1813.315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,1237.0175,0.0,1702.2165,0.0,666.1736875,0.0,1229.93,0.0,0.0,0.0,0.0,0.0,1654.63525,0.0,0.0,845.2239375,0.0,1344.208875,0.0,0.0,1155.08675,0.0,0.0,0.0,1295.376875,661.148125,1165.5005,1433.831125,912.2050625,1661.574875,894.2300625,753.7976875,1721.103,869.5794375,1211.1025,1053.294625,1457.43275,1384.163875,1553.672125,1448.055875,1501.2355,1623.439625,1737.12175,1810.215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,1241.906125,0.0,1708.630875,0.0,670.0991875,0.0,1235.83925,0.0,0.0,0.0,0.0,0.0,1659.5015,0.0,0.0,849.846125,0.0,1350.552375,0.0,0.0,1159.409375,0.0,0.0,0.0,1297.72425,661.334375,1166.381875,1435.24975,911.5045,1663.824875,892.6743125,750.9014375,1723.159,864.192125,1208.55725,1047.6305,1453.970375,1379.0705,1551.04875,1442.454375,1495.0305,1616.9255,1733.82925,1807.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,1246.813875,0.0,1715.04875,0.0,674.07425,0.0,1241.759375,0.0,0.0,0.0,0.0,0.0,1664.382375,0.0,0.0,854.5005,0.0,1356.90175,0.0,0.0,1163.757125,0.0,0.0,0.0,1300.105,661.594125,1167.3035,1436.69975,910.8571875,1666.100875,891.1708125,748.0589375,1725.239375,858.82775,1206.046125,1041.9821875,1450.533125,1373.992875,1548.451125,1436.864,1488.832,1610.4145,1730.558125,1804.076625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,1251.740625,0.0,1721.47025,0.0,678.0980625,0.0,1247.69025,0.0,0.0,0.0,0.0,0.0,1669.27775,0.0,0.0,859.1865,0.0,1363.25675,0.0,0.0,1168.12975,0.0,0.0,0.0,1302.51875,661.92725,1168.265125,1438.181125,910.2633125,1668.4025,889.7198125,745.27075,1727.343875,853.4866875,1203.56925,1036.350125,1447.12125,1368.931375,1545.8795,1431.285,1482.64,1603.906875,1727.308625,1801.03775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,1256.685875,0.0,1727.895,0.0,682.1696875,0.0,1253.63175,0.0,0.0,0.0,0.0,0.0,1674.187375,0.0,0.0,863.9036875,0.0,1369.617375,0.0,0.0,1172.527,0.0,0.0,0.0,1304.965375,662.3336875,1169.266875,1439.693625,909.722875,1670.72975,888.321625,742.5375625,1729.47275,848.169375,1201.127,1030.7344375,1443.735,1363.886,1543.334125,1425.7175,1476.454625,1597.4025,1724.080875,1798.019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,1261.649625,0.0,1734.32325,0.0,686.2883125,0.0,1259.583625,0.0,0.0,0.0,0.0,0.0,1679.11125,0.0,0.0,868.6515625,0.0,1375.983625,0.0,0.0,1176.9485,0.0,0.0,0.0,1307.444625,662.8133125,1170.308375,1441.23725,909.2360625,1673.0825,886.9765,739.8599375,1731.625625,842.8763125,1198.719375,1025.1354375,1440.374375,1358.857,1540.814875,1420.161625,1470.276,1590.901625,1720.87475,1795.0215,1818.402375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,1266.631625,0.0,1740.754875,0.0,690.4530625,0.0,1265.54575,0.0,0.0,0.0,0.0,0.0,1684.049125,0.0,0.0,873.4295,0.0,1382.35525,0.0,0.0,1181.394125,0.0,0.0,0.0,1309.9565,663.3659375,1171.389625,1442.812,908.802875,1675.46075,885.684625,737.2385625,1733.8025,837.6079375,1196.346875,1019.5534375,1437.03975,1353.8445,1538.322125,1414.6175,1464.104125,1584.404,1717.69075,1792.0445,1813.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,1271.631625,0.0,1747.18975,0.0,694.663125,0.0,1271.518,0.0,0.0,0.0,0.0,0.0,1689.001,0.0,0.0,878.2370625,0.0,1388.73225,0.0,0.0,1185.863625,0.0,0.0,0.0,1312.5005,663.991375,1172.510625,1444.4175,908.4235,1677.86425,884.4463125,734.673875,1736.003375,832.36475,1194.0095,1013.98875,1433.73125,1348.848875,1535.855875,1409.08525,1457.939125,1577.91,1714.52875,1789.088375,1807.617875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,1276.6495,0.0,1753.627875,0.0,698.9176875,0.0,1277.50025,0.0,0.0,0.0,0.0,0.0,1693.966625,0.0,0.0,883.0738125,0.0,1395.1145,0.0,0.0,1190.3565,0.0,0.0,0.0,1315.07675,664.6895,1173.671125,1446.053875,908.097875,1680.292875,883.26175,732.166625,1738.228,827.1471875,1191.7075,1008.441625,1430.449,1343.870125,1533.416375,1403.565,1451.781125,1571.4195,1711.389,1786.153,1802.241125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,1281.68475,0.0,1760.06925,0.0,703.215875,0.0,1283.49225,0.0,0.0,0.0,0.0,0.0,1698.945875,0.0,0.0,887.9391875,0.0,1401.502,0.0,0.0,1194.872625,0.0,0.0,0.0,1317.684875,665.4599375,1174.871,1447.720875,907.8261875,1682.746625,882.131125,729.717375,1740.476375,821.9558125,1189.441,1002.912375,1427.19325,1338.9085,1531.0035,1398.057,1445.63025,1564.932625,1708.2715,1783.238875,1796.874625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,1286.7375,0.0,1766.51375,0.0,707.557,0.0,1289.494,0.0,0.0,0.0,0.0,0.0,1703.93875,0.0,0.0,892.8328125,0.0,1407.894625,0.0,0.0,1199.411875,0.0,0.0,0.0,1320.32475,666.3025625,1176.110125,1449.4185,907.608375,1685.225375,881.0546875,727.3266875,1742.748375,816.791125,1187.210375,997.40125,1423.964125,1333.96425,1528.617625,1392.561375,1439.4865,1558.44925,1705.1765,1780.34575,1791.518875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,1291.807375,0.0,1772.9615,0.0,711.940125,0.0,1295.50525,0.0,0.0,0.0,0.0,0.0,1708.945,0.0,0.0,897.754125,0.0,1414.292375,0.0,0.0,1203.973625,0.0,0.0,0.0,1322.996125,667.2170625,1177.3885,1451.146625,907.4445625,1687.729,880.0326875,724.995125,1745.044,811.6535625,1185.015875,991.9086875,1420.761875,1329.0375,1526.258875,1387.07825,1433.35,1551.969625,1702.104,1777.474,1786.173625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,1296.894125,0.0,1779.41225,0.0,716.364625,0.0,1301.526,0.0,0.0,0.0,0.0,0.0,1713.9645,0.0,0.0,902.7026875,0.0,1420.695,0.0,0.0,1208.558,0.0,0.0,0.0,1325.698875,668.203125,1178.705875,1452.905125,907.33475,1690.25725,879.0651875,722.7233125,1747.363,806.5436875,1182.857375,986.434875,1417.586625,1324.1285,1523.92725,1381.607625,1427.221,1545.493875,1699.05425,1774.623625,1780.839125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,1301.997625,0.0,1785.866,0.0,720.829625,0.0,1307.555875,0.0,0.0,0.0,0.0,0.0,1718.99725,0.0,0.0,907.6780625,0.0,1427.102625,0.0,0.0,1213.1645,0.0,0.0,0.0,1328.43275,669.2604375,1180.06225,1454.693875,907.278875,1692.810125,878.1524375,720.51175,1749.705375,801.462125,1180.7355,980.9801875,1414.438625,1319.237375,1521.622875,1376.15,1421.099375,1539.02175,1696.027375,1771.79475,1775.515375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,1307.11775,0.0,1792.32275,0.0,725.334375,0.0,1313.595,0.0,0.0,0.0,0.0,0.0,1724.043,0.0,0.0,912.6798125,0.0,1433.515,0.0,0.0,1217.792875,0.0,0.0,0.0,1331.197625,670.388625,1181.45725,1456.51275,907.2770625,1695.387625,877.2946875,718.3610625,1752.070875,796.40925,1178.650125,975.5449375,1411.318,1314.3645,1519.346,1370.70525,1414.985375,1532.5535,1693.023375,1768.987375,1770.202625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
