194,194,0.0,0.27392351627349854,0.0,0.24708938598632812,0.0,0.889045000076294,0.0,0.6395336985588074,0.26164793968200684,0.0,0.5384189486503601,0.24651508033275604,0.0,0.0,0.0,0.3828410506248474,0.0,0.40143218636512756,0.23286648094654083,0.0,1.0600539445877075,0.0,0.38855642080307007,0.0,0.0,0.26623809337615967,0.7657608389854431,0.4517461359500885,0.6409688591957092,0.38546040654182434,0.40084558725357056,0.2295755296945572,0.32685595750808716,0.2901863157749176,0.2336166948080063,0.20710881054401398,0.18030360341072083,0.20484735071659088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.2729305326938629,0.0,0.24531733989715576,0.0,0.8889342546463013,0.0,0.6338788270950317,0.2595894932746887,0.0,0.5375880002975464,0.24531331658363342,0.0,0.0,0.0,0.3825738728046417,0.0,0.3989740014076233,0.23090852797031403,0.0,1.050144076347351,0.0,0.3858413100242615,0.0,0.0,0.26572123169898987,0.771138608455658,0.45293813943862915,0.6456941366195679,0.3873073160648346,0.4038119912147522,0.22994549572467804,0.3294993042945862,0.29212093353271484,0.234960675239563,0.20782525837421417,0.1803215891122818,0.2066941261291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.27193140983581543,0.0,0.24355196952819824,0.0,0.8886796236038208,0.0,0.6282872557640076,0.2575424313545227,0.0,0.5367209911346436,0.24410957098007202,0.0,0.0,0.0,0.38228777050971985,0.0,0.3965233862400055,0.22896188497543335,0.0,1.0403082370758057,0.0,0.38314133882522583,0.0,0.0,0.2651948630809784,0.7765210270881653,0.45410898327827454,0.6504446268081665,0.38915038108825684,0.40679824352264404,0.2303074449300766,0.3321628272533417,0.29406243562698364,0.23630522191524506,0.20853665471076965,0.1803327202796936,0.20855137705802917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.270926296710968,0.0,0.24179327487945557,0.0,0.8882813453674316,0.0,0.6227582097053528,0.25550663471221924,0.0,0.5358182191848755,0.2429039180278778,0.0,0.0,0.0,0.38198283314704895,0.0,0.3940804898738861,0.22702641785144806,0.0,1.0305485725402832,0.0,0.38045644760131836,0.0,0.0,0.2646590769290924,0.7819059491157532,0.4552582800388336,0.6552197933197021,0.3909892737865448,0.40980446338653564,0.2306613177061081,0.3348468244075775,0.2960107922554016,0.23765027523040771,0.20924291014671326,0.18033699691295624,0.2104191929101944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.26991456747055054,0.0,0.24004124104976654,0.0,0.8877401351928711,0.0,0.6172906756401062,0.25348183512687683,0.0,0.5348801612854004,0.24169644713401794,0.0,0.0,0.0,0.3816591203212738,0.0,0.3916453719139099,0.2251020222902298,0.0,1.020866870880127,0.0,0.3777865767478943,0.0,0.0,0.2641139626502991,0.787291407585144,0.45638564229011536,0.6600190997123718,0.3928237855434418,0.41283082962036133,0.23100709915161133,0.3375515639781952,0.29796597361564636,0.238995760679245,0.2099439650774002,0.1803344041109085,0.2122977077960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.26889675855636597,0.0,0.23829582333564758,0.0,0.8870565891265869,0.0,0.611883819103241,0.2514701187610626,0.0,0.5339072346687317,0.2404872477054596,0.0,0.0,0.0,0.3813167214393616,0.0,0.38921818137168884,0.22318856418132782,0.0,1.0112648010253906,0.0,0.3751316964626312,0.0,0.0,0.26355957984924316,0.7926750183105469,0.4574907124042511,0.664841890335083,0.3946535885334015,0.41587749123573303,0.23134471476078033,0.3402772843837738,0.2999279499053955,0.24034163355827332,0.21063975989818573,0.18032494187355042,0.21418702602386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.26787325739860535,0.0,0.2365570366382599,0.0,0.8862317800521851,0.0,0.6065366864204407,0.24946974217891693,0.0,0.5328998565673828,0.23927642405033112,0.0,0.0,0.0,0.3809557557106018,0.0,0.38679903745651245,0.22128593921661377,0.0,1.001744031906128,0.0,0.372491717338562,0.0,0.0,0.26299604773521423,0.7980545163154602,0.4585731029510498,0.6696874499320984,0.3964783847332001,0.41894450783729553,0.23167411983013153,0.3430243134498596,0.30189672112464905,0.24168778955936432,0.21133020520210266,0.18030862510204315,0.21608728170394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.26684412360191345,0.0,0.23482483625411987,0.0,0.8852667808532715,0.0,0.601248562335968,0.24748031795024872,0.0,0.5318585634231567,0.23806403577327728,0.0,0.0,0.0,0.38057634234428406,0.0,0.3843879997730255,0.2193940281867981,0.0,0.9923058748245239,0.0,0.3698665499687195,0.0,0.0,0.26242345571517944,0.803427517414093,0.4596324563026428,0.6745551228523254,0.39829790592193604,0.42203208804130554,0.23199528455734253,0.34579288959503174,0.303872287273407,0.24303418397903442,0.21201524138450623,0.18028545379638672,0.21799857914447784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.2658095359802246,0.0,0.23309920728206635,0.0,0.884162962436676,0.0,0.5960184335708618,0.24550177156925201,0.0,0.5307837128639221,0.23685017228126526,0.0,0.0,0.0,0.3801785111427307,0.0,0.3819851875305176,0.21751271188259125,0.0,0.982951283454895,0.0,0.36725619435310364,0.0,0.0,0.26184186339378357,0.8087913990020752,0.4606684446334839,0.6794441342353821,0.4001118242740631,0.4251403212547302,0.23230814933776855,0.3485833704471588,0.30585455894470215,0.24438074231147766,0.21269479393959045,0.18025541305541992,0.2199210673570633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.2647695541381836,0.0,0.23138011991977692,0.0,0.8829218745231628,0.0,0.5908454656600952,0.24353398382663727,0.0,0.5296759009361267,0.2356349229812622,0.0,0.0,0.0,0.3797624409198761,0.0,0.3795907199382782,0.21564190089702606,0.0,0.9736813306808472,0.0,0.3646605312824249,0.0,0.0,0.2612513601779938,0.8141435384750366,0.46168068051338196,0.6843536496162415,0.4019198417663574,0.4282693862915039,0.23261268436908722,0.35139599442481995,0.3078435957431793,0.24572737514972687,0.21336880326271057,0.18021853268146515,0.22185483574867249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.26372435688972473,0.0,0.2296675741672516,0.0,0.8815450668334961,0.0,0.5857289433479309,0.24157686531543732,0.0,0.5285354852676392,0.2344183623790741,0.0,0.0,0.0,0.3793282210826874,0.0,0.37720462679862976,0.2137814611196518,0.0,0.964496910572052,0.0,0.3620795011520386,0.0,0.0,0.2606520354747772,0.8194811344146729,0.46266883611679077,0.6892827749252319,0.4037216603755951,0.43141934275627136,0.23290884494781494,0.354231059551239,0.30983930826187134,0.24707403779029846,0.21403717994689941,0.1801747977733612,0.22380004823207855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.2626740336418152,0.0,0.22796154022216797,0.0,0.8800345659255981,0.0,0.5806679129600525,0.2396303117275238,0.0,0.5273630619049072,0.23320059478282928,0.0,0.0,0.0,0.3788759410381317,0.0,0.3748270273208618,0.21193130314350128,0.0,0.9553986191749573,0.0,0.3595130145549774,0.0,0.0,0.26004400849342346,0.8248012661933899,0.4636325240135193,0.6942306160926819,0.40551692247390747,0.43459033966064453,0.23319658637046814,0.35708892345428467,0.3118416666984558,0.2484206259250641,0.2146998792886734,0.1801242232322693,0.22575680911540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.2616186738014221,0.0,0.22626198828220367,0.0,0.8783922791481018,0.0,0.5756616592407227,0.23769420385360718,0.0,0.5261591076850891,0.23198166489601135,0.0,0.0,0.0,0.37840574979782104,0.0,0.37245798110961914,0.21009129285812378,0.0,0.9463870525360107,0.0,0.3569610118865967,0.0,0.0,0.2594273090362549,0.830100953578949,0.46457144618034363,0.6991962194442749,0.40730535984039307,0.43778249621391296,0.23347586393356323,0.359969824552536,0.31385067105293274,0.24976707994937897,0.21535681188106537,0.1800668090581894,0.22772526741027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.26055845618247986,0.0,0.2245689034461975,0.0,0.8766204118728638,0.0,0.570709228515625,0.23576848208904266,0.0,0.524924099445343,0.23076166212558746,0.0,0.0,0.0,0.3779177963733673,0.0,0.3700975775718689,0.20826135575771332,0.0,0.9374627470970154,0.0,0.3544234335422516,0.0,0.0,0.2588020861148834,0.8353770971298218,0.46548527479171753,0.7041784524917603,0.4090866148471832,0.4409959316253662,0.23374664783477783,0.3628741502761841,0.31586626172065735,0.25111329555511475,0.21600791811943054,0.18000255525112152,0.2297055423259735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.25949347019195557,0.0,0.2228822559118271,0.0,0.874721348285675,0.0,0.565809965133667,0.2338530272245407,0.0,0.5236586332321167,0.22954067587852478,0.0,0.0,0.0,0.3774121403694153,0.0,0.36774584650993347,0.20644137263298035,0.0,0.9286260008811951,0.0,0.351900190114975,0.0,0.0,0.25816839933395386,0.8406264185905457,0.46637362241744995,0.709176242351532,0.4108603298664093,0.44423073530197144,0.23400889337062836,0.36580216884613037,0.31788837909698486,0.25245922803878784,0.21665310859680176,0.17993147671222687,0.23169778287410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.2584238052368164,0.0,0.22120201587677002,0.0,0.8726973533630371,0.0,0.5609630346298218,0.23194774985313416,0.0,0.5223631858825684,0.22831876575946808,0.0,0.0,0.0,0.3768889904022217,0.0,0.36540287733078003,0.2046312540769577,0.0,0.9198769927024841,0.0,0.3493911921977997,0.0,0.0,0.25752636790275574,0.8458455204963684,0.4672362506389618,0.7141883969306946,0.4126262366771698,0.4474870562553406,0.23426255583763123,0.36875420808792114,0.31991705298423767,0.2538054585456848,0.21729235351085663,0.17985358834266663,0.23370212316513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.2573496103286743,0.0,0.2195281684398651,0.0,0.8705512285232544,0.0,0.556167721748352,0.23005256056785583,0.0,0.521038293838501,0.22709602117538452,0.0,0.0,0.0,0.37634843587875366,0.0,0.36306872963905334,0.20283088088035583,0.0,0.9112159609794617,0.0,0.34689635038375854,0.0,0.0,0.25687605142593384,0.8510309457778931,0.468072772026062,0.7192136645317078,0.4143839180469513,0.4507649838924408,0.23450762033462524,0.37173065543174744,0.3219521641731262,0.2551519572734833,0.2179255485534668,0.1797688901424408,0.23571868240833282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.25627097487449646,0.0,0.21786068379878998,0.0,0.8682854771614075,0.0,0.5514231324195862,0.2281673699617386,0.0,0.5196844935417175,0.2258724868297577,0.0,0.0,0.0,0.37579062581062317,0.0,0.3607434332370758,0.2010401487350464,0.0,0.9026429057121277,0.0,0.3444156050682068,0.0,0.0,0.2562175393104553,0.8561790585517883,0.4688829183578491,0.7242507934570312,0.4161330461502075,0.45406457781791687,0.23474404215812683,0.37473177909851074,0.3239937126636505,0.2564977705478668,0.2185526192188263,0.17967739701271057,0.23774763941764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.2551880180835724,0.0,0.21619953215122223,0.0,0.8659029603004456,0.0,0.5467286109924316,0.22629205882549286,0.0,0.5183023810386658,0.22464826703071594,0.0,0.0,0.0,0.3752157390117645,0.0,0.3584270179271698,0.1992589831352234,0.0,0.894157886505127,0.0,0.34194883704185486,0.0,0.0,0.25555095076560974,0.8612861633300781,0.46966639161109924,0.7292982935905457,0.4178732931613922,0.45738598704338074,0.2349717915058136,0.3777579367160797,0.3260416090488434,0.25784289836883545,0.21917353570461273,0.17957910895347595,0.23978909850120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.25410085916519165,0.0,0.21454469859600067,0.0,0.8634065985679626,0.0,0.5420833826065063,0.22442656755447388,0.0,0.5168924331665039,0.22342340648174286,0.0,0.0,0.0,0.3746238648891449,0.0,0.3561196029186249,0.19748727977275848,0.0,0.8857606649398804,0.0,0.33949601650238037,0.0,0.0,0.25487637519836426,0.866348385810852,0.4704228639602661,0.7343547940254211,0.41960427165031433,0.4607292413711548,0.23519082367420197,0.3808095157146454,0.32809582352638245,0.2591872215270996,0.21978819370269775,0.17947404086589813,0.24184323847293854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.2530096471309662,0.0,0.21289615333080292,0.0,0.8607993721961975,0.0,0.537486732006073,0.22257080674171448,0.0,0.5154553055763245,0.2221979945898056,0.0,0.0,0.0,0.3740151822566986,0.0,0.35382115840911865,0.19572491943836212,0.0,0.8774511814117432,0.0,0.3370570242404938,0.0,0.0,0.25419387221336365,0.8713617324829102,0.47115209698677063,0.7394187450408936,0.4213256537914276,0.46409448981285095,0.23540112376213074,0.38388681411743164,0.3301562964916229,0.2605306804180145,0.22039653360843658,0.1793622076511383,0.24391019344329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.2519155740737915,0.0,0.21125388145446777,0.0,0.8580843210220337,0.0,0.5329379439353943,0.2207246571779251,0.0,0.5139914155006409,0.22097207605838776,0.0,0.0,0.0,0.37338986992836,0.0,0.3515317440032959,0.19397184252738953,0.0,0.8692291975021362,0.0,0.3346317708492279,0.0,0.0,0.2535034418106079,0.8763222098350525,0.4718537926673889,0.7444884777069092,0.42303702235221863,0.4674817621707916,0.23560264706611633,0.3869902193546295,0.33222299814224243,0.26187315583229065,0.22099848091602325,0.17924362421035767,0.2459901124238968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.2508176565170288,0.0,0.20961782336235046,0.0,0.8552645444869995,0.0,0.5284363031387329,0.218888059258461,0.0,0.5125014781951904,0.21974574029445648,0.0,0.0,0.0,0.3727480471134186,0.0,0.349251389503479,0.19222794473171234,0.0,0.8610942959785461,0.0,0.3322201669216156,0.0,0.0,0.2528058588504791,0.8812254667282104,0.47252771258354187,0.7495623826980591,0.4247380495071411,0.4708911180496216,0.23579537868499756,0.39012011885643005,0.3342958092689514,0.2632145583629608,0.22159399092197418,0.1791183054447174,0.24808314442634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.24971598386764526,0.0,0.207987979054451,0.0,0.8523432016372681,0.0,0.5239810943603516,0.2170609086751938,0.0,0.5109859704971313,0.21851903200149536,0.0,0.0,0.0,0.3720899224281311,0.0,0.34698012471199036,0.1904931217432022,0.0,0.8530462980270386,0.0,0.3298221528530121,0.0,0.0,0.25210097432136536,0.8860673904418945,0.4731735587120056,0.7546385526657104,0.42642831802368164,0.47432267665863037,0.23597927391529083,0.3932768404483795,0.3363747000694275,0.26455479860305786,0.2221829742193222,0.17898625135421753,0.2501894533634186,0.1759149432182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.2486107051372528,0.0,0.20636431872844696,0.0,0.8493236303329468,0.0,0.5195716619491577,0.2152431309223175,0.0,0.5094454884529114,0.21729202568531036,0.0,0.0,0.0,0.3714156150817871,0.0,0.34471797943115234,0.18876729905605316,0.0,0.8450846672058105,0.0,0.3274376094341278,0.0,0.0,0.2513886094093323,0.890843391418457,0.47379109263420105,0.7597152590751648,0.42810747027397156,0.477776437997818,0.23615431785583496,0.39646077156066895,0.3384595811367035,0.2658937871456146,0.22276535630226135,0.17884749174118042,0.2523092031478882,0.1774417608976364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.2475018948316574,0.0,0.204746812582016,0.0,0.8462089896202087,0.0,0.5152072310447693,0.213434636592865,0.0,0.5078805685043335,0.21606479585170746,0.0,0.0,0.0,0.3707253038883209,0.0,0.34246495366096497,0.18705037236213684,0.0,0.8372089862823486,0.0,0.325066477060318,0.0,0.0,0.25066885352134705,0.8955491185188293,0.4743800759315491,0.7647904753684998,0.4297751486301422,0.4812524616718292,0.23632049560546875,0.39967232942581177,0.34055039286613464,0.26723143458366394,0.22334109246730804,0.17870202660560608,0.2544439733028412,0.17897464334964752,0.17512695491313934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.24638965725898743,0.0,0.2031354308128357,0.0,0.8430026173591614,0.0,0.5108872652053833,0.21163535118103027,0.0,0.5062918663024902,0.21483737230300903,0.0,0.0,0.0,0.37001916766166687,0.0,0.340221107006073,0.18534225225448608,0.0,0.8294187188148499,0.0,0.3227086067199707,0.0,0.0,0.24994176626205444,0.9001798629760742,0.47494029998779297,0.769862174987793,0.4314309060573578,0.48475080728530884,0.23647774755954742,0.40291187167167664,0.34264707565307617,0.26856759190559387,0.22391009330749512,0.1785498857498169,0.25659316778182983,0.1805136501789093,0.17618878185749054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.2452741116285324,0.0,0.20153014361858368,0.0,0.8397077918052673,0.0,0.5066110491752625,0.209845170378685,0.0,0.5046798586845398,0.21360984444618225,0.0,0.0,0.0,0.3692973852157593,0.0,0.33798643946647644,0.18364287912845612,0.0,0.8217134475708008,0.0,0.32036396861076355,0.0,0.0,0.24920746684074402,0.904731035232544,0.47547152638435364,0.7749282121658325,0.433074414730072,0.4882715046405792,0.23662608861923218,0.406179815530777,0.3447495102882385,0.26990222930908203,0.224472314119339,0.17839108407497406,0.2587561309337616,0.18205878138542175,0.17725001275539398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.24415533244609833,0.0,0.19993092119693756,0.0,0.8363279104232788,0.0,0.502377986907959,0.2080640196800232,0.0,0.5030451416969299,0.2123822569847107,0.0,0.0,0.0,0.3685601055622101,0.0,0.3357609510421753,0.18195213377475739,0.0,0.8140924572944641,0.0,0.31803247332572937,0.0,0.0,0.24846605956554413,0.9091978073120117,0.47597357630729675,0.7799863815307617,0.4347052276134491,0.49181458353996277,0.23676548898220062,0.40947651863098145,0.34685760736465454,0.2712346613407135,0.2250276654958725,0.17822563648223877,0.2609330713748932,0.18361009657382965,0.1783106029033661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.24303345382213593,0.0,0.19833774864673615,0.0,0.8328663110733032,0.0,0.4981873035430908,0.2062918096780777,0.0,0.5013883709907532,0.21115468442440033,0.0,0.0,0.0,0.367807537317276,0.0,0.33354467153549194,0.18026995658874512,0.0,0.8065552115440369,0.0,0.3157139718532562,0.0,0.0,0.24771763384342194,0.9135753512382507,0.4764462113380432,0.7850343585014343,0.4363229274749756,0.4953800439834595,0.23689590394496918,0.41280245780944824,0.34897133708000183,0.2725648283958435,0.22557608783245087,0.17805355787277222,0.26312413811683655,0.18516762554645538,0.17937049269676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
