43,43,0.9190993905067444,0.0,1.3950480222702026,0.0,0.8891546726226807,0.9253198504447937,0.0,1.1871260404586792,0.0,1.0747506618499756,0.8586107492446899,0.8030228614807129,0.6988140344619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9206755757331848,0.0,1.3861677646636963,0.0,0.8834710717201233,0.9294053912162781,0.0,1.1839680671691895,0.0,1.0660759210586548,0.8668217062950134,0.8094889521598816,0.7022823095321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9221020340919495,0.0,1.3768786191940308,0.0,0.8777571320533752,0.9333846569061279,0.0,1.1804803609848022,0.0,1.0573961734771729,0.8751272559165955,0.815991222858429,0.7057192325592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9233766198158264,0.0,1.367246389389038,0.0,0.8720167875289917,0.9372527003288269,0.0,1.1766750812530518,0.0,1.048717975616455,0.8835282325744629,0.8225283026695251,0.7091229557991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9244973659515381,0.0,1.3573275804519653,0.0,0.8662537336349487,0.9410046339035034,0.0,1.172565221786499,0.0,1.0400471687316895,0.892025351524353,0.8290987610816956,0.7124915719032288,0.7001193165779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.925462543964386,0.0,1.3471705913543701,0.0,0.8604714870452881,0.9446355104446411,0.0,1.1681643724441528,0.0,1.0313893556594849,0.9006194472312927,0.8357009887695312,0.715823233127594,0.7064224481582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9262707233428955,0.0,1.3368171453475952,0.0,0.854673445224762,0.948140561580658,0.0,1.1634860038757324,0.0,1.0227495431900024,0.9093111157417297,0.8423333764076233,0.7191159129142761,0.7127969861030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9269205927848816,0.0,1.3263025283813477,0.0,0.848862886428833,0.9515147805213928,0.0,1.1585445404052734,0.0,1.0141326189041138,0.9181011319160461,0.8489940762519836,0.7223676443099976,0.7192437648773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9274111390113831,0.0,1.315657615661621,0.0,0.8430429100990295,0.9547535181045532,0.0,1.1533538103103638,0.0,1.0055427551269531,0.9269901514053345,0.8556811809539795,0.7255764603614807,0.7257636785507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9277416467666626,0.0,1.3049085140228271,0.0,0.8372165560722351,0.9578520655632019,0.0,1.14792799949646,0.0,0.99698406457901,0.9359786510467529,0.8623926043510437,0.7287403345108032,0.7323575615882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9279114603996277,0.0,1.2940781116485596,0.0,0.8313865065574646,0.9608058333396912,0.0,1.142281413078308,0.0,0.9884603023529053,0.945067286491394,0.8691260814666748,0.731857180595398,0.7390263676643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9279204607009888,0.0,1.2831863164901733,0.0,0.8255556225776672,0.9636102914810181,0.0,1.136427640914917,0.0,0.9799749255180359,0.954256534576416,0.8758792877197266,0.7349249124526978,0.7457709908485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9277684688568115,0.0,1.2722504138946533,0.0,0.8197263479232788,0.966261088848114,0.0,1.130380630493164,0.0,0.9715309739112854,0.9635468125343323,0.8826496005058289,0.737941563129425,0.7525922060012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9274558424949646,0.0,1.261285424232483,0.0,0.8139011859893799,0.9687541127204895,0.0,1.1241536140441895,0.0,0.9631314873695374,0.972938597202301,0.8894343972206116,0.7409049272537231,0.759490966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9269829392433167,0.0,1.2503048181533813,0.0,0.8080824613571167,0.9710853099822998,0.0,1.1177595853805542,0.0,0.9547790288925171,0.9824322462081909,0.8962307572364807,0.7438129782676697,0.7664680480957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9263505935668945,0.0,1.239320158958435,0.0,0.8022723197937012,0.9732508659362793,0.0,1.1112112998962402,0.0,0.9464760422706604,0.992027997970581,0.9030356407165527,0.746663510799408,0.773524284362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.9255596995353699,0.0,1.2283421754837036,0.0,0.7964728474617004,0.9752471446990967,0.0,1.1045207977294922,0.0,0.938224732875824,1.0017261505126953,0.909845769405365,0.7494544982910156,0.7806606292724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.924611508846283,0.0,1.2173799276351929,0.0,0.7906861305236816,0.9770708084106445,0.0,1.0976999998092651,0.0,0.930027186870575,1.0115268230438232,0.9166576862335205,0.7521838545799255,0.7878777384757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.9235074520111084,0.0,1.206441879272461,0.0,0.7849138379096985,0.978718638420105,0.0,1.090760350227356,0.0,0.9218852519989014,1.0214301347732544,0.923467755317688,0.754849374294281,0.7951765656471252,0.7029920816421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.9222491979598999,0.0,1.1955351829528809,0.0,0.7791579365730286,0.9801878929138184,0.0,1.0837124586105347,0.0,0.9138004779815674,1.0314362049102783,0.930272102355957,0.7574490308761597,0.8025578260421753,0.7085850834846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.9208386540412903,0.0,1.1846667528152466,0.0,0.7734199166297913,0.9814758896827698,0.0,1.0765668153762817,0.0,0.9057744741439819,1.041544795036316,0.9370666146278381,0.7599806785583496,0.8100222945213318,0.7142172455787659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.9192779064178467,0.0,1.173842430114746,0.0,0.7677013874053955,0.9825804233551025,0.0,1.0693334341049194,0.0,0.8978084921836853,1.0517560243606567,0.9438470602035522,0.7624422907829285,0.8175707459449768,0.7198881506919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.9175692200660706,0.0,1.1630676984786987,0.0,0.7620038390159607,0.9834994077682495,0.0,1.0620216131210327,0.0,0.8899038434028625,1.0620696544647217,0.9506087899208069,0.7648317813873291,0.8252038359642029,0.7255973815917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.9157151579856873,0.0,1.1523473262786865,0.0,0.7563286423683167,0.9842312932014465,0.0,1.0546404123306274,0.0,0.8820615410804749,1.0724852085113525,0.9573470950126648,0.7671471834182739,0.8329223990440369,0.7313444018363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9137183427810669,0.0,1.1416856050491333,0.0,0.7506771087646484,0.984774649143219,0.0,1.0471985340118408,0.0,0.8742824792861938,1.0830025672912598,0.9640569090843201,0.7693864703178406,0.8407269716262817,0.7371285557746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9115816354751587,0.0,1.1310867071151733,0.0,0.7450504302978516,0.9851285815238953,0.0,1.0397037267684937,0.0,0.8665675520896912,1.0936212539672852,0.9707328677177429,0.7715476751327515,0.8486182689666748,0.7429491877555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.9093080163002014,0.0,1.1205540895462036,0.0,0.739449679851532,0.985292375087738,0.0,1.0321639776229858,0.0,0.8589174151420593,1.1043405532836914,0.977369487285614,0.7736288905143738,0.8565968871116638,0.7488056421279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9069005846977234,0.0,1.1100908517837524,0.0,0.7338759303092957,0.9852657318115234,0.0,1.0245864391326904,0.0,0.8513327836990356,1.1151598691940308,0.9839609861373901,0.7756282091140747,0.8646634221076965,0.7546970844268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.9043626189231873,0.0,1.0997000932693481,0.0,0.7283302545547485,0.9850487112998962,0.0,1.0169779062271118,0.0,0.8438140153884888,1.126078724861145,0.9905011653900146,0.777543842792511,0.8728184103965759,0.7606226801872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.90169757604599,0.0,1.0893844366073608,0.0,0.7228134274482727,0.9846417307853699,0.0,1.0093449354171753,0.0,0.8363617062568665,1.1370959281921387,0.9969837665557861,0.7793739438056946,0.8810622692108154,0.7665814757347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.8989088535308838,0.0,1.0791460275650024,0.0,0.7173264026641846,0.9840455651283264,0.0,1.0016934871673584,0.0,0.828976035118103,1.1482107639312744,1.0034019947052002,0.781116783618927,0.889395534992218,0.77257239818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.8960000872612,0.0,1.0689871311187744,0.0,0.7118698954582214,0.983261227607727,0.0,0.9940293431282043,0.0,0.8216573596000671,1.1594220399856567,1.009749174118042,0.7827708125114441,0.8978185653686523,0.778594434261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.8929749131202698,0.0,1.05890953540802,0.0,0.7064446210861206,0.9822901487350464,0.0,0.9863579273223877,0.0,0.8144058585166931,1.1707288026809692,1.0160179138183594,0.7843343615531921,0.9063317775726318,0.7846463918685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.8898370862007141,0.0,1.048914909362793,0.0,0.7010512948036194,0.9811341166496277,0.0,0.9786842465400696,0.0,0.8072216510772705,1.1821295022964478,1.0222007036209106,0.785805881023407,0.9149353504180908,0.790726900100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.886590301990509,0.0,1.0390048027038574,0.0,0.0,0.9797952175140381,0.0,0.9710131287574768,0.0,0.8001047372817993,1.1936230659484863,1.028290033340454,0.787183940410614,0.9236295223236084,0.7968347072601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.8832384347915649,0.0,1.0291805267333984,0.0,0.0,0.9782757759094238,0.0,0.9633489847183228,0.0,0.7930551767349243,1.2052078247070312,1.0342776775360107,0.7884671688079834,0.9324145317077637,0.8029682636260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.8797853589057922,0.0,1.019443154335022,0.0,0.0,0.9765785336494446,0.0,0.9556959271430969,0.0,0.7860729098320007,1.2168821096420288,1.0401555299758911,0.7896542549133301,0.9412904381752014,0.8091259598731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.8762348890304565,0.0,1.0097936391830444,0.0,0.0,0.9747063517570496,0.0,0.9480579495429993,0.0,0.7791577577590942,1.2286443710327148,1.0459150075912476,0.7907440662384033,0.9502571821212769,0.8153061866760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.8725910186767578,0.0,1.0002329349517822,0.0,0.0,0.9726624488830566,0.0,0.9404386281967163,0.0,0.7723096013069153,1.2404927015304565,1.0515474081039429,0.7917354702949524,0.95931476354599,0.8215071558952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.8688575029373169,0.0,0.9907616972923279,0.0,0.0,0.9704502820968628,0.0,0.9328413009643555,0.0,0.7655282020568848,1.252424955368042,1.0570437908172607,0.7926273941993713,0.9684630036354065,0.8277268409729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.865038275718689,0.0,0.9813804626464844,0.0,0.0,0.9680735468864441,0.0,0.9252693057060242,0.0,0.7588133811950684,1.264439344406128,1.0623950958251953,0.7934189438819885,0.9777016043663025,0.8339632749557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.8611372113227844,0.0,0.9720897674560547,0.0,0.0,0.9655360579490662,0.0,0.9177253842353821,0.0,0.7521648406982422,1.2765333652496338,1.0675920248031616,0.7941092848777771,0.9870302677154541,0.8402143120765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
