46,46,2.9063708782196045,0.0,1.428424596786499,5.751018524169922,1.1629695892333984,0.1982492208480835,0.0,1.4794352054595947,0.0,5.086364269256592,3.3405888080596924,4.541231155395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.886289358139038,0.0,1.4353477954864502,5.772130966186523,0.0,0.23020485043525696,0.0,1.4728341102600098,0.0,5.088014602661133,3.328624963760376,4.543152809143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.8668508529663086,0.0,1.4420274496078491,5.793849945068359,0.0,0.26138705015182495,0.0,1.466552734375,0.0,5.089727401733398,3.3164238929748535,4.545135974884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.848039150238037,0.0,1.4484755992889404,5.81618070602417,0.0,0.29176563024520874,0.0,1.460568904876709,0.0,5.091507434844971,3.3039820194244385,4.547183513641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.8298373222351074,0.0,1.454703688621521,5.8391265869140625,0.0,0.3213178217411041,0.0,1.4548627138137817,0.0,5.093358039855957,3.2912967205047607,4.549299716949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.812227964401245,0.0,1.46072256565094,5.8626885414123535,0.0,0.35002779960632324,0.0,1.449415683746338,0.0,5.095284461975098,3.278364419937134,4.551486968994141,4.527999401092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.7951929569244385,0.0,1.466542363166809,5.88686466217041,0.0,0.37788623571395874,0.0,1.4442111253738403,0.0,5.097290515899658,3.2651829719543457,4.5537495613098145,4.520612716674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.778714418411255,0.0,1.4721723794937134,5.91165018081665,0.0,0.40488946437835693,0.0,1.439233422279358,0.0,5.099382400512695,3.251749277114868,4.55609130859375,4.51309061050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.7627739906311035,0.0,1.4776215553283691,5.937037467956543,0.0,0.43103912472724915,0.0,1.4344686269760132,0.0,5.101565361022949,3.2380614280700684,4.558516979217529,4.505431175231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.7473535537719727,0.0,1.4828983545303345,5.963014602661133,0.0,0.45634135603904724,0.0,1.4299037456512451,0.0,5.103846073150635,3.2241175174713135,4.561030864715576,4.497631072998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.7324352264404297,0.0,1.4880105257034302,5.989566802978516,0.0,0.4808061718940735,0.0,1.4255266189575195,0.0,5.106231212615967,3.2099156379699707,4.563638210296631,4.489687442779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.7180016040802,0.0,1.4929656982421875,6.0166754722595215,0.0,0.5044469833374023,0.0,1.4213262796401978,0.0,5.108727931976318,3.1954548358917236,4.566344261169434,4.481597423553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,2.7040348052978516,0.0,1.4977705478668213,6.04431676864624,0.0,0.5272799134254456,0.0,1.4172924757003784,0.0,5.111344814300537,3.180734157562256,4.569154739379883,4.473357677459717,5.037862300872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,2.6905181407928467,0.0,1.5024319887161255,6.072464466094971,0.0,0.5493234395980835,0.0,1.4134156703948975,0.0,5.114090919494629,3.16575288772583,4.572075843811035,4.4649658203125,5.042438983917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,2.6774351596832275,0.0,1.5069561004638672,6.101086139678955,0.0,0.570597767829895,0.0,1.4096872806549072,0.0,5.116976261138916,3.1505112648010254,4.575114727020264,4.456418514251709,5.047114372253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,2.664769411087036,0.0,1.511348843574524,6.1301469802856445,0.0,0.5911245346069336,0.0,1.4060990810394287,0.0,5.120011806488037,3.135010004043579,4.578278541564941,4.4477128982543945,5.051890850067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,2.652505397796631,0.0,1.515615701675415,6.159607410430908,0.0,0.6109262704849243,0.0,1.4026434421539307,0.0,5.123209476470947,3.1192495822906494,4.5815749168396,4.438845634460449,5.056771755218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,2.64062762260437,0.0,1.5197620391845703,6.189423084259033,0.0,0.6300262808799744,0.0,1.3993134498596191,0.0,5.126583576202393,3.103231906890869,4.585012912750244,4.429813861846924,5.061760902404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,2.629121780395508,0.0,1.5237927436828613,6.219548225402832,0.0,0.6484483480453491,0.0,1.3961024284362793,0.0,5.130148887634277,3.086958885192871,4.588602066040039,4.420614242553711,5.066861152648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,2.617973566055298,0.0,1.5277125835418701,6.249931812286377,0.0,0.666216254234314,0.0,1.3930044174194336,0.0,5.133922100067139,3.0704333782196045,4.592351913452148,4.4112443923950195,5.072076320648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,2.6071693897247314,0.0,1.5315260887145996,6.280521392822266,0.0,0.6833539009094238,0.0,1.390013575553894,0.0,5.137922763824463,3.053658962249756,4.596274375915527,4.401700496673584,5.0774102210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,2.596695899963379,0.0,1.5352373123168945,0.02807578630745411,0.0,0.6998848915100098,0.0,1.3871246576309204,0.0,5.142171859741211,3.036639451980591,4.600381374359131,4.391979694366455,5.082866191864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,2.586540460586548,0.0,1.5388505458831787,0.05890921875834465,0.0,0.715832531452179,0.0,1.3843326568603516,0.0,5.146693706512451,3.0193796157836914,4.604686260223389,4.382079124450684,5.088449001312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,2.576690912246704,0.0,1.5423693656921387,0.08977828174829483,0.0,0.7312198281288147,0.0,1.3816328048706055,0.0,5.151515483856201,3.001884937286377,4.609203815460205,4.371995449066162,5.0941619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,2.5671353340148926,0.0,1.54579758644104,0.1206246018409729,0.0,0.7460688948631287,0.0,1.3790209293365479,0.0,5.156668663024902,2.984161376953125,4.613950252532959,4.3617262840271,5.100010395050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,2.5578629970550537,0.0,1.5491385459899902,0.15139012038707733,0.0,0.7604016661643982,0.0,1.3764928579330444,0.0,5.1621880531311035,2.9662163257598877,4.618943691253662,4.3512678146362305,5.1059980392456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,2.5488626956939697,0.0,1.5523955821990967,0.18201762437820435,0.0,0.7742391228675842,0.0,1.37404465675354,0.0,5.16811466217041,2.948057174682617,4.624203205108643,4.340618133544922,5.1121296882629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,2.5401241779327393,0.0,1.5555716753005981,0.21245145797729492,0.0,0.7876017093658447,0.0,1.3716728687286377,0.0,5.174495220184326,2.929692268371582,4.629751682281494,4.329774379730225,5.118410110473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,2.531637668609619,0.0,1.5586700439453125,0.24263812601566315,0.0,0.8005090355873108,0.0,1.3693737983703613,0.0,5.181384086608887,2.911130666732788,4.635612487792969,4.318733215332031,5.124845027923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,2.5233936309814453,0.0,1.5616934299468994,0.27252671122550964,0.0,0.8129801750183105,0.0,1.3671445846557617,0.0,5.188844680786133,2.8923826217651367,4.641813278198242,4.307492256164551,5.131438732147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,2.515382766723633,0.0,1.5646443367004395,0.3020695447921753,0.0,0.8250333070755005,0.0,1.3649818897247314,0.0,5.196950435638428,2.8734586238861084,4.648384094238281,4.296049118041992,5.138197422027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,2.507596492767334,0.0,1.5675256252288818,0.3312223255634308,0.0,0.8366859555244446,0.0,1.3628829717636108,0.0,5.205788612365723,2.854369878768921,4.655358791351318,4.2844014167785645,5.145126819610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,2.5000264644622803,0.0,1.570339560508728,0.35994458198547363,0.0,0.8479548692703247,0.0,1.3608452081680298,0.0,5.215462684631348,2.8351283073425293,4.662775039672852,4.272546768188477,5.1522321701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,2.4926648139953613,0.0,1.573088526725769,0.3881998658180237,0.0,0.8588561415672302,0.0,1.3588660955429077,0.0,5.226095676422119,2.815746784210205,4.6706767082214355,4.260483264923096,5.159520149230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,2.485503673553467,0.0,1.5757747888565063,0.41595590114593506,0.0,0.869405210018158,0.0,1.3569430112838745,0.0,5.237835884094238,2.796238660812378,4.679111480712891,4.248208999633789,5.16699743270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,2.4785358905792236,0.0,1.5784004926681519,0.4431845247745514,0.0,0.8796167373657227,0.0,1.3550738096237183,0.0,5.250863075256348,2.7766175270080566,4.688134670257568,4.235722064971924,5.174670219421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,2.471754312515259,0.0,1.580967664718628,0.469861775636673,0.0,0.8895047903060913,0.0,1.353256344795227,0.0,5.265396595001221,2.7568976879119873,4.697809219360352,4.223021030426025,5.1825456619262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,2.4651525020599365,0.0,1.5834782123565674,0.4959678053855896,0.0,0.8990828394889832,0.0,1.351488471031189,0.0,5.281708717346191,2.7370941638946533,4.7082061767578125,4.210104465484619,5.190630912780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.458723545074463,0.0,0.0,0.5214866399765015,0.0,0.9083636403083801,0.0,1.3497684001922607,0.0,5.300137996673584,2.717221975326538,4.71940803527832,4.196971416473389,5.1989336013793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.4524617195129395,0.0,0.0,0.5464061498641968,0.0,0.9173594117164612,0.0,1.3480942249298096,0.0,5.321111679077148,2.697296619415283,4.731509208679199,4.183621406555176,5.207461357116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.4463608264923096,0.0,0.0,0.5707175731658936,0.0,0.9260818958282471,0.0,1.3464641571044922,0.0,5.345174789428711,2.6773335933685303,4.744619846343994,4.170053482055664,5.216222286224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.440415620803833,0.0,0.0,0.594415545463562,0.0,0.9345421195030212,0.0,1.3448765277862549,0.0,5.3730316162109375,2.6573493480682373,4.758866786956787,4.1562676429748535,5.225224494934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.4346201419830322,0.0,0.0,0.6174977421760559,0.0,0.9427507519721985,0.0,1.3433297872543335,0.0,5.405603408813477,2.637359619140625,4.7743988037109375,4.142263889312744,5.234477519989014,5.1717209815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.428969621658325,0.0,0.0,0.6399644613265991,0.0,0.9507179260253906,0.0,1.3418225049972534,0.0,5.444111347198486,2.617380380630493,4.7913899421691895,4.128042697906494,5.243989944458008,5.175361633300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,2.423459053039551,0.0,0.0,0.6618185043334961,0.0,0.9584532976150513,0.0,1.34035325050354,0.0,5.49019193649292,2.5974278450012207,4.810046195983887,4.11360502243042,5.2537713050842285,5.179083347320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,2.418083429336548,0.0,0.0,0.6830648183822632,0.0,0.965965986251831,0.0,1.3389204740524292,0.0,5.546060085296631,2.5775177478790283,4.830610275268555,4.098952293395996,5.26383113861084,5.182888507843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
