196,196,0.0,0.0,0.0,1352.41225,1496.80075,0.0,944.006375,0.0,881.2735625,0.0,1272.24375,0.0,612.7339375,0.0,781.16925,1349.252375,0.0,565.3436875,0.0,928.86925,1544.407375,0.0,634.59525,0.0,1107.055125,1736.7715,624.8830625,0.0,714.224625,0.0,1264.721625,0.0,580.786,0.0,867.6115625,1453.000875,0.0,840.8418125,0.0,1203.323625,1757.979375,0.0,1750.804,749.335625,1401.005375,868.9584375,952.1245,943.501125,1049.461,1529.555625,1118.838875,1325.781375,1390.440625,1303.428875,1438.58175,1466.985875,1576.948375,1555.686,1660.3865,1757.443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,1354.671125,1501.70375,0.0,942.47825,0.0,884.7485,0.0,1278.234625,0.0,611.2161875,0.0,786.0389375,1355.592,0.0,565.7210625,0.0,934.3325,1550.823375,0.0,637.2444375,0.0,1112.983,1743.31725,622.0885625,0.0,718.59075,0.0,1270.974625,0.0,579.881125,0.0,872.42375,1459.0315,0.0,840.9735,0.0,1207.10825,1763.006,0.0,1753.11975,745.0100625,1400.97425,863.60875,947.447625,937.8754375,1044.1145,1528.818,1112.907625,1322.54075,1386.242875,1297.19575,1432.28775,1460.571,1571.469125,1549.212625,1654.277,1750.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,1356.96225,1506.623,0.0,940.99975,0.0,888.265,0.0,1284.23525,0.0,609.7749375,0.0,790.9401875,1361.937125,0.0,566.18425,0.0,939.8154375,1557.243375,0.0,639.9585625,0.0,1118.9225,1749.865625,619.3600625,0.0,722.99775,0.0,1277.23475,0.0,579.05925,0.0,877.265125,1465.07025,0.0,841.1635625,0.0,1210.921375,1768.0455,0.0,1755.46,740.7248125,1400.978,858.2823125,942.7993125,932.2679375,1038.7874375,1528.112,1106.988125,1319.329125,1382.067625,1290.96975,1425.99975,1454.16075,1566.0015,1542.743,1648.174,1744.40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,1359.285375,1511.55825,0.0,939.57125,0.0,891.8225625,0.0,1290.245375,0.0,608.4108125,0.0,795.8725625,1368.288,0.0,566.733125,0.0,945.3178125,1563.6675,0.0,642.736875,0.0,1124.8735,1756.416375,616.6984375,0.0,727.4449375,0.0,1283.50175,0.0,578.3209375,0.0,882.1353125,1471.116875,0.0,841.411875,0.0,1214.76275,1773.097875,0.0,1757.824625,736.4805625,1401.016625,852.9795625,938.1800625,926.678875,1033.48,1527.4375,1101.080625,1316.14675,1377.915125,1284.751,1419.71775,1447.75525,1560.545625,1536.277125,1642.0775,1737.89325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,1361.6405,1516.509375,0.0,938.192875,0.0,895.4206875,0.0,1296.265,0.0,607.1243125,0.0,800.835375,1374.6445,0.0,567.3673125,0.0,950.8391875,1570.095625,0.0,645.5785625,0.0,1130.83575,1762.9695,614.1045,0.0,731.931625,0.0,1289.77575,0.0,577.666375,0.0,887.03375,1477.171375,0.0,841.7185625,0.0,1218.632125,1778.162875,0.0,1760.21375,732.2779375,1401.090125,847.7009375,933.5903125,921.1085625,1028.1925625,1526.794625,1095.185125,1312.993875,1373.7855,1278.539375,1413.441875,1441.3545,1555.101625,1529.815,1635.9875,1731.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,1364.02725,1521.476125,0.0,936.864875,0.0,899.058875,0.0,1302.293875,0.0,605.915875,0.0,805.8280625,1381.006375,0.0,568.0866875,0.0,956.37925,1576.5275,0.0,648.4826875,0.0,1136.809,1769.525125,611.5791875,0.0,736.457,0.0,1296.056375,0.0,577.095875,0.0,891.96,1483.233625,0.0,842.083375,0.0,1222.529125,1783.2405,0.0,1762.627,728.11775,1401.1985,842.4469375,929.0305,915.5574375,1022.9254375,1526.1835,1089.302125,1309.870625,1369.678875,1272.335125,1407.17225,1434.958625,1549.669625,1523.35675,1629.90425,1724.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,1366.4455,1526.4585,0.0,935.5874375,0.0,902.7366875,0.0,1308.332,0.0,604.7860625,0.0,810.850125,1387.373625,0.0,568.89075,0.0,961.93775,1582.963375,0.0,651.4485625,0.0,1142.79325,1776.083,609.123375,0.0,741.0204375,0.0,1302.343625,0.0,576.6096875,0.0,896.913625,1489.303625,0.0,842.506375,0.0,1226.453625,1788.330625,0.0,1765.0645,724.00075,1401.34175,837.2179375,924.501125,910.025875,1017.6789375,1525.604,1083.4315,1306.77725,1365.595625,1266.138375,1400.909,1428.567625,1544.24975,1516.9025,1623.82775,1718.367875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,1368.89525,1531.456125,0.0,934.3608125,0.0,906.4535625,0.0,1314.379125,0.0,603.73525,0.0,815.901,1393.74625,0.0,569.77925,0.0,967.51425,1589.403,0.0,654.4751875,0.0,1148.788125,1782.64325,606.7378125,0.0,745.621125,0.0,1308.6375,0.0,576.2080625,0.0,901.894125,1495.381125,0.0,842.987375,0.0,1230.405375,1793.433125,0.0,1767.526,719.927625,1401.51975,832.0145625,920.0025,904.514125,1012.453375,1525.05625,1077.57375,1303.714,1361.536,1259.94925,1394.652,1422.181625,1538.842125,1510.45225,1617.758125,1711.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,1371.376125,1536.469,0.0,933.1851875,0.0,910.209125,0.0,1320.435125,0.0,602.763875,0.0,820.980125,1400.124,0.0,570.75175,0.0,973.1085,1595.846375,0.0,657.5618125,0.0,1154.793625,1789.20575,604.4234375,0.0,750.2585,0.0,1314.93775,0.0,575.891125,0.0,906.901125,1501.466125,0.0,843.526375,0.0,1234.383875,1798.547875,0.0,1770.011375,715.899125,1401.732625,826.8371875,915.5351875,899.022625,1007.249125,1524.540375,1071.728875,1300.681125,1357.5,1253.767875,1388.401625,1415.800625,1533.447,1504.006,1611.695375,1705.365125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,1373.888125,1541.497,0.0,932.06075,0.0,914.00275,0.0,1326.5,0.0,601.8723125,0.0,826.0869375,1406.507,0.0,571.807875,0.0,978.7201875,1602.2935,0.0,660.7075625,0.0,1160.8095,1795.770625,602.181,0.0,754.93175,0.0,1321.244375,0.0,575.6590625,0.0,911.9340625,1507.558375,0.0,844.1231875,0.0,1238.389125,1803.67475,0.0,1772.520625,711.9160625,1401.980375,821.686375,911.099625,893.5518125,1002.0664375,1524.05625,1065.89725,1297.67875,1353.488125,1247.59425,1382.15775,1409.424875,1528.064375,1497.563875,1605.639625,1698.868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,1376.431,1546.539875,0.0,930.9876875,0.0,917.834125,0.0,1332.5735,0.0,601.060875,0.0,831.221,1412.895,0.0,572.947125,0.0,984.349,1608.74425,0.0,663.911625,0.0,1166.8355,1802.337625,600.011375,0.0,759.6403125,0.0,1327.55725,0.0,575.5119375,0.0,916.992625,1513.658,0.0,844.7776875,0.0,1242.42075,1808.813625,0.0,1775.053625,707.9791875,1402.262875,816.5625625,906.6963125,888.1019375,996.90575,1523.603875,1060.079,1294.707,1349.500375,1241.428625,1375.9205,1403.054375,1522.6945,1491.125875,1599.591,1692.374125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,1379.0045,1551.5975,0.0,929.9661875,0.0,921.702625,0.0,1338.6555,0.0,600.33,0.0,836.38175,1419.288,0.0,574.169,0.0,989.994625,1615.1985,0.0,667.173125,0.0,1172.871625,1808.90675,597.9153125,0.0,764.3835,0.0,1333.87625,0.0,575.4498125,0.0,922.0763125,1519.76475,0.0,845.4898125,0.0,1246.4785,1813.964375,0.0,1777.61025,704.08925,1402.58025,811.466375,902.32575,882.6735,991.7673125,1523.1835,1054.274375,1291.766375,1345.537,1235.27125,1369.690125,1396.689,1517.3375,1484.69225,1593.549625,1685.883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,1381.6085,1556.669875,0.0,928.9964375,0.0,925.607875,0.0,1344.745875,0.0,599.6799375,0.0,841.56875,1425.685875,0.0,575.473,0.0,995.65675,1621.656375,0.0,670.49125,0.0,1178.917625,1815.478125,595.8935625,0.0,769.160625,0.0,1340.201375,0.0,575.47275,0.0,927.1846875,1525.878625,0.0,846.2593125,0.0,1250.562,1819.127,0.0,1780.190375,700.2470625,1402.93225,806.39825,897.9883125,877.266875,986.6515625,1522.795,1048.48375,1288.856875,1341.59825,1229.121875,1363.4665,1390.329125,1511.993375,1478.26275,1587.515375,1679.39525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,1384.242875,1561.7565,0.0,928.0785,0.0,929.549375,0.0,1350.844625,0.0,599.110875,0.0,846.7814375,1432.08875,0.0,576.8585,0.0,1001.3351875,1628.11775,0.0,673.865125,0.0,1184.973375,1822.051625,593.9469375,0.0,773.971125,0.0,1346.532375,0.0,575.58075,0.0,932.3174375,1531.999375,0.0,847.086125,0.0,1254.67125,1824.301375,0.0,1782.793875,696.4534375,1403.319125,801.3586875,893.6845625,871.8825,981.558875,1522.438375,1042.707125,1285.97875,1337.68425,1222.981,1357.25,1383.97475,1506.662375,1471.83775,1581.488625,1672.910375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,1386.907375,1566.857625,0.0,927.2126875,0.0,933.526625,0.0,1356.9515,0.0,598.623125,0.0,852.0194375,1438.49625,0.0,578.325,0.0,1007.0295625,1634.582625,0.0,677.293875,0.0,1191.038625,1828.62725,592.0761875,0.0,778.8143125,0.0,1352.86925,0.0,575.77375,0.0,937.4740625,1538.127125,0.0,847.97,0.0,1258.80575,1829.487375,0.0,1785.42075,692.7091875,1403.740625,796.348375,889.415,866.52075,976.4895,1522.113625,1036.9449375,1283.132375,1333.7955,1216.848625,1351.0405,1377.625875,1501.344625,1465.417125,1575.46925,1666.42875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,1389.601875,1571.97275,0.0,926.3990625,0.0,937.53925,0.0,1363.066375,0.0,598.216875,0.0,857.282125,1444.9085,0.0,579.8718125,0.0,1012.7395625,1641.05075,0.0,680.7768125,0.0,1197.113375,1835.204875,590.2819375,0.0,783.6895625,0.0,1359.211875,0.0,576.051625,0.0,942.6541875,1544.261625,0.0,848.9108125,0.0,1262.965375,1834.68475,0.0,1788.07075,689.0150625,1404.19675,791.3678125,885.1800625,861.1820625,971.4439375,1521.821,1031.1973125,1280.317625,1329.932,1210.72475,1344.838125,1371.282625,1496.040375,1459.001,1569.457375,1659.95025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,1392.32625,1577.102,0.0,925.63775,0.0,941.58675,0.0,1369.18925,0.0,597.8923125,0.0,862.5691875,1451.325375,0.0,581.4983125,0.0,1018.4650625,1647.522375,0.0,684.3129375,0.0,1203.197375,0.0,588.5650625,0.0,788.596375,0.0,1365.56025,0.0,576.41425,0.0,947.8575,1550.402875,0.0,849.908375,0.0,1267.149875,0.0,0.0,1790.744,685.371875,1404.6875,786.4175,880.980375,855.866875,966.4225,1521.56025,1025.4645,1277.535,1326.094,1204.60975,1338.643125,1364.945,1490.749625,1452.589375,1563.45325,1653.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,1395.08025,1582.245125,0.0,924.9289375,0.0,945.668625,0.0,1375.32,0.0,597.6495,0.0,867.880125,1457.746875,0.0,583.203875,0.0,1024.2056875,1653.99725,0.0,687.9015625,0.0,1209.2905,0.0,586.9260625,0.0,793.5340625,0.0,1371.91425,0.0,576.8615625,0.0,953.0835,1556.55075,0.0,850.9624375,0.0,1271.358875,0.0,0.0,1793.440125,681.7805,1405.212875,781.4980625,876.8163125,850.5756875,961.425625,1521.3315,1019.746875,1274.784625,1322.28175,1198.503625,1332.4555,1358.61325,1485.4725,1446.182375,1557.456875,1647.003,1835.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,1397.863625,1587.402,0.0,924.2726875,0.0,949.7845,0.0,1381.458375,0.0,597.488625,0.0,873.2145,1464.17275,0.0,584.98775,0.0,1029.9611875,1660.475375,0.0,691.5418125,0.0,1215.392625,0.0,585.36575,0.0,798.5020625,0.0,1378.27375,0.0,577.39325,0.0,958.3318125,1562.70525,0.0,852.072875,0.0,1275.592375,0.0,0.0,1796.159125,678.24175,1405.772875,776.6101875,872.6885,845.308875,956.4535625,1521.134875,1014.0445625,1272.06675,1318.495375,1192.4065,1326.275375,1352.287375,1480.209375,1439.780125,1551.46825,1640.534375,1829.29625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,1400.676375,1592.5725,0.0,923.669125,0.0,953.9339375,0.0,1387.604375,0.0,597.4096875,0.0,878.5718125,1470.603125,0.0,586.84925,0.0,1035.731375,1666.95675,0.0,695.2328125,0.0,1221.5035,0.0,583.884625,0.0,803.4998125,0.0,1384.638625,0.0,578.009125,0.0,963.6021875,1568.866125,0.0,853.239375,0.0,1279.849875,0.0,0.0,1798.901,674.7564375,1406.367375,771.7543125,868.597375,840.0669375,951.506875,1520.970125,1008.3579375,1269.381625,1314.735375,1186.318625,1320.103,1345.9675,1474.96025,1433.382625,1545.4875,1634.069,1822.710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,1403.518125,1597.7565,0.0,923.118375,0.0,958.1164375,0.0,1393.757875,0.0,597.41275,0.0,883.95175,1477.038,0.0,588.787625,0.0,1041.5159375,1673.44125,0.0,698.9738125,0.0,1227.62325,0.0,582.483375,0.0,808.5268125,0.0,1391.008875,0.0,578.7089375,0.0,968.894125,1575.0335,0.0,854.46175,0.0,1284.13125,0.0,0.0,1801.6655,671.3254375,1406.996375,766.9311875,864.5435,834.850375,946.585875,1520.8375,1002.6871875,1266.72925,1311.00175,1180.240125,1313.93825,1339.65375,1469.72525,1426.989875,1539.514875,1627.60725,1816.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,1406.388875,1602.95375,0.0,922.6205,0.0,962.3315625,0.0,1399.91875,0.0,597.49775,0.0,889.3538125,1483.477,0.0,590.802125,0.0,1047.314625,1679.928875,0.0,702.7640625,0.0,1233.751375,0.0,581.1625625,0.0,813.5824375,0.0,1397.3845,0.0,579.492375,0.0,974.207375,1581.207,0.0,855.7398125,0.0,1288.43625,0.0,0.0,1804.452625,667.9495625,1407.65975,762.141375,860.527375,829.659625,941.691,1520.737,997.032625,1264.11,1307.29475,1174.171,1307.781375,1333.346,1464.504625,1420.602125,1533.550375,1621.14875,1809.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,1409.28825,1608.16425,0.0,922.175625,0.0,966.5789375,0.0,1406.087,0.0,597.66475,0.0,894.7776875,1489.92025,0.0,592.892,0.0,1053.12725,1686.419625,0.0,706.6026875,0.0,1239.888125,0.0,579.9226875,0.0,818.66625,0.0,1403.76525,0.0,580.3590625,0.0,979.5415,1587.386875,0.0,857.0731875,0.0,1292.764625,0.0,0.0,1807.262125,664.629625,1408.3575,757.3855625,856.549625,824.4951875,936.8226875,1520.668375,991.3945625,1261.524125,1303.614625,1168.111625,1301.632375,1327.044625,1459.2985,1414.219375,1527.594125,1614.693875,1802.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
