90,90,4.190832614898682,3.584883213043213,4.864083766937256,2.9247841835021973,4.258443355560303,0.0,2.2392570972442627,1.9976717233657837,5.961054801940918,0.0,0.8187346458435059,1.328016996383667,0.0,0.2950016260147095,0.7975841760635376,5.749434471130371,6.230368137359619,0.0,5.288857460021973,0.0,5.957583427429199,0.40258556604385376,4.556882381439209,0.7177425622940063,4.79207181930542,1.0148603916168213,1.1165616512298584,3.3426144123077393,0.0,2.3655827045440674,1.7772356271743774,0.0,5.502049922943115,6.0359721183776855,3.8628623485565186,2.6099202632904053,4.993667125701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,4.185794353485107,3.579317331314087,4.859317302703857,2.9223504066467285,4.236039161682129,0.0,2.2407312393188477,1.9993330240249634,5.965976238250732,0.0,0.8289326429367065,1.3322662115097046,0.0,0.3004809617996216,0.8020395636558533,5.753956317901611,6.23463773727417,0.0,5.294299602508545,0.0,5.965324878692627,0.4054372310638428,4.560440540313721,0.7181714773178101,4.809477806091309,1.0113071203231812,1.1143267154693604,3.3386526107788086,0.0,2.3570446968078613,1.7723320722579956,0.0,5.5020856857299805,6.039264678955078,3.862718343734741,2.6061923503875732,4.991161346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,4.180752754211426,3.573784351348877,4.854501247406006,2.9199395179748535,4.213372230529785,0.0,2.2421724796295166,2.000978708267212,5.970982551574707,0.0,0.8391008973121643,1.3364864587783813,0.0,0.30597567558288574,0.8064835071563721,5.758480548858643,6.238889217376709,0.0,5.299765586853027,0.0,5.973025798797607,0.40825802087783813,4.564037322998047,0.718597412109375,4.827415943145752,1.0078493356704712,1.1121149063110352,3.3346338272094727,0.0,2.3484883308410645,1.767449140548706,0.0,5.502121925354004,6.042581558227539,3.8625729084014893,2.6024510860443115,4.9886393547058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,4.175707817077637,3.568284034729004,4.849634170532227,2.9175517559051514,4.1904616355896,0.0,2.243582248687744,2.0026090145111084,5.976075172424316,0.0,0.8492375612258911,1.3406779766082764,0.0,0.3114855885505676,0.8109158873558044,5.763007164001465,6.243123531341553,0.0,5.30525541305542,0.0,5.980686187744141,0.41104841232299805,4.567674160003662,0.719020426273346,4.84589958190918,1.0044835805892944,1.109925627708435,3.330557107925415,0.0,2.3399147987365723,1.762587070465088,0.0,5.502157688140869,6.04592227935791,3.8624253273010254,2.5986969470977783,4.9861016273498535,0.04986974596977234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,4.170660495758057,3.562816619873047,4.844716548919678,2.9151864051818848,4.167328357696533,0.0,2.2449612617492676,2.0042240619659424,5.98125696182251,0.0,0.8593407273292542,1.3448410034179688,0.0,0.31701040267944336,0.8153365850448608,5.767536163330078,6.247339725494385,0.0,5.310768127441406,0.0,5.988304615020752,0.4138088822364807,4.571351051330566,0.7194405198097229,4.864940166473389,1.0012061595916748,1.1077587604522705,3.326421022415161,0.0,2.3313252925872803,1.757745623588562,0.0,5.502192974090576,6.04928731918335,3.862276315689087,2.5949296951293945,4.983547687530518,0.05364846810698509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,4.165610313415527,3.5573818683624268,4.839747428894043,2.9128434658050537,4.143993377685547,0.0,2.2463109493255615,2.005824089050293,5.9865288734436035,0.0,0.8694085478782654,1.3489755392074585,0.0,0.32254984974861145,0.8197454810142517,5.772067070007324,6.251538276672363,0.0,5.3163042068481445,0.0,5.9958815574646,0.41653990745544434,4.575068950653076,0.7198577523231506,4.884550094604492,0.9980137348175049,1.1056139469146729,3.3222248554229736,0.0,2.322721242904663,1.752925157546997,0.0,5.502228736877441,6.052677154541016,3.8621251583099365,2.5911495685577393,4.980977535247803,0.057437505573034286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,4.160557746887207,3.5519800186157227,4.834725856781006,2.9105224609375,4.120480537414551,0.0,2.2476320266723633,2.0074093341827393,5.991894245147705,0.0,0.8794392943382263,1.3530818223953247,0.0,0.3281037211418152,0.8241424560546875,5.776599407196045,6.2557196617126465,0.0,5.321863174438477,0.0,6.003415584564209,0.41924187541007996,4.578827857971191,0.7202721834182739,4.9047393798828125,0.9949033260345459,1.1034908294677734,3.317967176437378,0.0,2.314103603363037,1.748125672340393,0.0,5.502264022827148,6.056091785430908,3.8619723320007324,2.5873563289642334,4.978391170501709,0.061236802488565445,3.0678038597106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,4.155502796173096,3.5466110706329346,4.829651832580566,2.9082231521606445,4.096813678741455,0.0,2.24892520904541,2.0089800357818604,5.997354507446289,0.0,0.8894311785697937,1.357159972190857,0.0,0.3336717188358307,0.8285274505615234,5.781133651733398,6.259882926940918,0.0,5.327445030212402,0.0,6.01090669631958,0.4219152629375458,4.582629203796387,0.720683753490448,4.925516605377197,0.99187171459198,1.1013891696929932,3.3136465549468994,0.0,2.305474042892456,1.7433472871780396,0.0,5.5022993087768555,6.059531211853027,3.8618178367614746,2.583550214767456,4.975788116455078,0.06504631042480469,3.065159559249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,4.15044641494751,3.5412750244140625,4.824524879455566,2.905945062637329,4.073018550872803,0.0,2.2501919269561768,2.0105361938476562,6.0029120445251465,0.0,0.899382472038269,1.3612102270126343,0.0,0.33925360441207886,0.83290034532547,5.785669326782227,6.264028072357178,0.0,5.333049774169922,0.0,6.018354415893555,0.4245604872703552,4.586472988128662,0.0,4.946889400482178,0.9889162182807922,1.0993086099624634,3.309262275695801,0.0,2.2968332767486572,1.7385900020599365,0.0,5.502334117889404,6.062995910644531,3.861661195755005,2.579730987548828,4.973167896270752,0.06886596977710724,3.0624990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,4.145388126373291,3.5359718799591064,4.819343566894531,2.9036881923675537,4.049120903015137,0.0,2.251432418823242,2.012078285217285,6.008569717407227,0.0,0.9092915058135986,1.3652328252792358,0.0,0.3448490500450134,0.8372610211372375,5.790205955505371,6.268156051635742,0.0,5.338676452636719,0.0,6.025758743286133,0.42717796564102173,4.590360164642334,0.0,4.9688639640808105,0.9860339164733887,1.0972487926483154,3.3048126697540283,0.0,2.2881829738616943,1.7338539361953735,0.0,5.502368927001953,6.06648588180542,3.8615028858184814,2.575899124145508,4.970531463623047,0.07269571721553802,3.0598225593566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,4.140328407287598,3.5307016372680664,4.814108371734619,2.9014523029327393,4.025147914886475,0.0,2.252648115158081,2.013606309890747,6.014328956604004,0.0,0.9191566705703735,1.3692277669906616,0.0,0.3504577875137329,0.8416094183921814,5.79474401473999,6.272265911102295,0.0,5.344325542449951,0.0,6.033118724822998,0.4297681450843811,4.5942912101745605,0.0,4.991444110870361,0.9832223057746887,1.0952095985412598,3.3002967834472656,0.0,2.279524087905884,1.7291390895843506,0.0,5.502403736114502,6.070001602172852,3.861342430114746,2.572054386138916,4.9678778648376465,0.07653550803661346,3.0571296215057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,4.135267734527588,3.5254640579223633,4.808818340301514,2.8992369174957275,4.001127243041992,0.0,2.2538392543792725,2.0151207447052,6.020193099975586,0.0,0.9289764165878296,1.3731954097747803,0.0,0.3560795783996582,0.8459453582763672,5.799283027648926,6.276358127593994,0.0,5.349996566772461,0.0,6.040433883666992,0.432331383228302,4.5982666015625,0.0,5.014631271362305,0.9804788827896118,1.0931906700134277,3.295712947845459,0.0,2.2708582878112793,1.7244455814361572,0.0,5.502438068389893,6.073543071746826,3.861180305480957,2.5681967735290527,4.965207576751709,0.08038526773452759,3.054420232772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,4.130206108093262,3.520259380340576,4.803472518920898,2.8970417976379395,3.977085828781128,0.0,2.255006790161133,2.0166213512420654,6.0261640548706055,0.0,0.9387492537498474,1.3771357536315918,0.0,0.36171409487724304,0.8502688407897949,5.8038225173950195,6.28043270111084,0.0,5.355689525604248,0.0,6.047704696655273,0.43486812710762024,4.602287769317627,0.0,5.038424491882324,0.9778012633323669,1.0911916494369507,3.291060209274292,0.0,2.2621865272521973,1.719773530960083,0.0,5.502472400665283,6.077110290527344,3.861015796661377,2.564326524734497,4.962519645690918,0.08424494415521622,3.051694393157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,4.125144004821777,3.515087604522705,4.798070430755615,2.894866704940796,3.953052043914795,0.0,2.2561514377593994,2.018108367919922,6.032244682312012,0.0,0.9484736919403076,1.3810490369796753,0.0,0.36736103892326355,0.854579746723175,5.8083624839782715,0.0013041244819760323,0.0,5.361403942108154,0.0,6.054930210113525,0.43737876415252686,4.606354236602783,0.0,5.0628204345703125,0.9751871824264526,1.089212417602539,3.28633713722229,0.0,2.2535102367401123,1.7151228189468384,0.0,5.502506732940674,6.080704212188721,3.860849618911743,2.560443639755249,4.959814548492432,0.08811447024345398,3.0489518642425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,4.120081424713135,3.509948253631592,4.792612075805664,2.892711639404297,3.929053544998169,0.0,2.2572739124298096,2.019582509994507,6.038437366485596,0.0,0.9581482410430908,1.3849353790283203,0.0,0.37302014231681824,0.858877956867218,5.81290340423584,0.005343021359294653,0.0,5.36713981628418,0.0,6.06210994720459,0.4398636519908905,4.610467433929443,0.0,5.0878119468688965,0.972634494304657,1.0872524976730347,3.2815420627593994,0.0,2.244830846786499,1.7104936838150024,0.0,5.502540588378906,6.084324359893799,3.8606810569763184,2.5565481185913086,4.95709228515625,0.0919937789440155,3.0461924076080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,4.115018844604492,3.5048418045043945,4.7870965003967285,2.890575885772705,3.905117988586426,0.0,2.2583749294281006,2.021043300628662,6.044745445251465,0.0,0.967771589756012,1.3887951374053955,0.0,0.37869107723236084,0.863163411617279,5.817444324493408,0.00936413835734129,0.0,5.372896671295166,0.0,6.069243907928467,0.4423232078552246,4.614627838134766,0.0,5.113389492034912,0.9701410531997681,1.085311770439148,3.2766735553741455,0.0,2.236149549484253,1.7058860063552856,0.0,5.502574443817139,6.087971210479736,3.8605105876922607,2.552639961242676,4.954352378845215,0.09588281065225601,3.0434162616729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,4.10995626449585,3.499768018722534,4.78152322769165,2.8884596824645996,3.881272315979004,0.0,2.2594549655914307,2.022491216659546,6.051170825958252,0.0,0.9773424863815308,1.3926283121109009,0.0,0.38437357544898987,0.8674359917640686,5.821985244750977,0.013367476873099804,0.0,5.378674030303955,0.0,6.076332092285156,0.44475775957107544,4.618835926055908,0.0,5.13953971862793,0.9677049517631531,1.0833898782730103,3.271730661392212,0.0,2.2274675369262695,1.701300024986267,0.0,5.502608299255371,6.091644763946533,3.860337972640991,2.5487191677093506,4.951594829559326,0.09978149086236954,3.040623188018799,4.576716899871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,4.104894161224365,3.4947266578674316,4.7758917808532715,2.886362314224243,3.8575432300567627,0.0,2.260514736175537,2.0239264965057373,6.0577168464660645,0.0,0.9868595600128174,1.396435022354126,0.0,0.39006727933883667,0.8716956377029419,5.826526165008545,0.01735304668545723,0.0,5.384472370147705,0.0,6.0833740234375,0.44716769456863403,4.6230926513671875,0.0,5.1662445068359375,0.9653242826461792,1.081486701965332,3.2667112350463867,0.0,2.2187862396240234,1.6967355012893677,0.0,5.502641677856445,6.095345497131348,3.8601632118225098,2.544786214828491,4.948819160461426,0.1036897525191307,3.0378127098083496,4.5788092613220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,4.099833011627197,3.489717721939087,4.770201206207275,2.884284019470215,3.833956480026245,0.0,2.261554718017578,2.0253491401672363,6.064386367797852,0.0,0.9963216185569763,1.400215744972229,0.0,0.39577189087867737,0.8759422898292542,5.831066608428955,0.021320855244994164,0.0,5.390291213989258,0.0,6.090369701385498,0.44955340027809143,4.62739896774292,0.0,5.193483352661133,0.9629971981048584,1.0796018838882446,3.2616143226623535,0.0,2.21010684967041,1.692192792892456,0.0,5.5026750564575195,6.099073886871338,3.8599860668182373,2.5408406257629395,4.946025848388672,0.10760753601789474,3.034985303878784,4.580915927886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,4.0947723388671875,3.484741449356079,4.764451503753662,2.8822240829467773,3.8105366230010986,0.0,2.262575626373291,2.026759386062622,6.0711822509765625,0.0,1.0057275295257568,1.4039703607559204,0.0,0.4014870822429657,0.8801758289337158,5.835607051849365,0.02527090720832348,0.0,5.396130084991455,0.0,6.097318649291992,0.4519151747226715,4.631755352020264,0.0,5.221230983734131,0.960722029209137,1.0777353048324585,3.2564382553100586,0.0,2.2014310359954834,1.6876716613769531,0.0,5.502708435058594,6.102829456329346,3.859806776046753,2.5368826389312744,4.943214416503906,0.11153475195169449,3.0321404933929443,4.58303689956665,5.071537971496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,4.089713096618652,3.479797601699829,4.758641719818115,2.8801827430725098,3.7873075008392334,0.0,2.263577699661255,2.0281574726104736,6.0781073570251465,0.0,1.0150762796401978,1.4076991081237793,0.0,0.4072125554084778,0.8843962550163269,5.840146541595459,0.029203219339251518,0.0,5.401988506317139,0.0,6.104220867156982,0.4542534053325653,4.636162281036377,0.0,5.249457836151123,0.9584969878196716,1.0758864879608154,3.251181125640869,0.0,2.1927595138549805,1.6831722259521484,0.0,5.50274133682251,6.106612682342529,3.8596253395080566,2.532912492752075,4.940384864807129,0.11547134071588516,3.029278039932251,4.585171222686768,5.07474946975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,4.084655284881592,3.4748857021331787,4.752771377563477,2.878159284591675,3.764291524887085,0.0,2.264561891555786,2.029543399810791,6.085165500640869,0.0,1.0243666172027588,1.4114023447036743,0.0,0.41294798254966736,0.8886033892631531,5.844685077667236,0.03311780467629433,0.0,5.407866477966309,0.0,6.1110758781433105,0.4565684199333191,4.640620708465576,0.0,5.278131008148193,0.9563206434249878,1.0740553140640259,3.2458417415618896,0.0,2.184094190597534,1.678694486618042,0.0,5.502773761749268,6.110424041748047,3.8594415187835693,2.5289299488067627,4.937536716461182,0.1194172203540802,3.026398181915283,4.587320327758789,5.077975749969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,4.079598903656006,3.470006227493286,4.746840476989746,2.8761539459228516,3.7415099143981934,0.0,2.265528678894043,2.0309174060821533,6.0923590660095215,0.0,1.033597707748413,1.415079951286316,0.0,0.41869303584098816,0.8927972316741943,5.8492231369018555,0.0370146781206131,0.0,5.413763999938965,0.0,6.117884159088135,0.4588605463504791,4.645131587982178,0.0,5.30721378326416,0.9541913270950317,1.0722416639328003,3.2404181957244873,0.0,2.175435781478882,1.6742385625839233,0.0,5.502806663513184,6.114263534545898,3.859255313873291,2.524935245513916,4.934670448303223,0.12337231636047363,3.023500442504883,4.589483737945557,5.0812177658081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,4.074544429779053,3.4651589393615723,4.740847587585449,2.874166250228882,3.718982696533203,0.0,2.2664780616760254,2.0322797298431396,6.099691390991211,0.0,1.0427685976028442,1.4187324047088623,0.0,0.42444735765457153,0.8969776630401611,5.853759765625,0.040893856436014175,0.0,5.419680118560791,0.0,6.124645233154297,0.4611301124095917,4.64969539642334,0.0,5.336664199829102,0.9521076679229736,1.07044517993927,3.2349090576171875,0.0,2.166785955429077,1.669804334640503,0.0,5.502838611602783,6.118131637573242,3.8590667247772217,2.5209286212921143,4.9317851066589355,0.1273365467786789,3.020585060119629,4.5916619300842285,5.084475040435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
