47,47,3.4266743659973145,0.0,1.9724798202514648,0.0,1.3032201528549194,5.4214324951171875,1.3022679090499878,2.206575393676758,0.0,2.2860989570617676,5.137994289398193,4.765647888183594,3.621096134185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.4098334312438965,0.0,1.9679666757583618,0.0,1.3084043264389038,5.456203460693359,1.3034453392028809,2.1637766361236572,0.0,2.2742972373962402,5.144774913787842,4.761775016784668,3.61401629447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.39310884475708,0.0,1.9637409448623657,0.0,1.3134289979934692,5.493258476257324,0.0,2.123664140701294,0.0,2.2625951766967773,5.151845455169678,4.757793426513672,3.606799602508545,4.464059352874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.3765087127685547,0.0,1.959776520729065,0.0,1.3183013200759888,5.53272008895874,0.0,2.086110830307007,0.0,2.2509946823120117,5.159223556518555,4.75369930267334,3.599442720413208,4.464057922363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.3600409030914307,0.0,1.956050157546997,0.0,1.3230279684066772,5.574695110321045,0.0,2.050976514816284,0.0,2.239497423171997,5.166929721832275,4.74948787689209,3.591942548751831,4.464054584503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.34371280670166,0.0,1.9525415897369385,0.0,1.3276153802871704,5.6192708015441895,0.0,2.0181143283843994,0.0,2.228105068206787,5.174985408782959,4.745153903961182,3.5842955112457275,4.464049816131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.327530860900879,0.0,1.949232578277588,0.0,1.3320693969726562,5.666503429412842,0.0,1.9873753786087036,0.0,2.2168192863464355,5.183413982391357,4.740692615509033,3.576498508453369,4.464043617248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.311501979827881,0.0,1.9461067914962769,0.0,1.3363957405090332,5.716409683227539,0.0,1.9586141109466553,0.0,2.205641269683838,5.1922407150268555,4.736098289489746,3.5685477256774902,4.464035987854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.2956321239471436,0.0,1.9431498050689697,0.0,1.340599775314331,5.768954753875732,0.0,1.9316891431808472,0.0,2.1945722103118896,5.201494216918945,4.73136568069458,3.5604398250579834,4.464026927947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.2799265384674072,0.0,1.9403486251831055,0.0,1.344686508178711,5.824041366577148,0.0,1.9064661264419556,0.0,2.1836133003234863,5.211203575134277,4.72648811340332,3.552171230316162,4.464015960693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.264390707015991,0.0,1.937691330909729,0.0,1.3486607074737549,5.881503105163574,0.0,1.8828184604644775,0.0,2.1727657318115234,5.221402168273926,4.721458911895752,3.54373836517334,4.464003086090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.2490291595458984,0.0,1.9351675510406494,0.0,1.3525270223617554,5.94109582901001,0.0,1.86062753200531,0.0,2.162029981613159,5.232126235961914,4.716272354125977,3.53513765335083,4.463988304138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.2338461875915527,0.0,1.932767629623413,0.0,1.3562897443771362,6.00249719619751,0.0,1.8397830724716187,0.0,2.151407241821289,5.243414878845215,4.710920333862305,3.526365041732788,4.463972091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.2188456058502197,0.0,1.9304827451705933,0.0,1.3599528074264526,6.065310478210449,0.0,1.8201831579208374,0.0,2.140897512435913,5.255310535430908,4.705395698547363,3.5174169540405273,4.463953495025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.204030752182007,0.0,1.9283052682876587,0.0,1.3635201454162598,6.1290788650512695,0.0,1.8017337322235107,0.0,2.1305019855499268,5.267861366271973,4.699690341949463,3.5082898139953613,4.463932991027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.1894049644470215,0.0,1.9262278079986572,0.0,1.3669955730438232,6.19329833984375,0.0,1.7843482494354248,0.0,2.120220422744751,5.281117916107178,4.693795680999756,3.498979330062866,4.4639105796813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.1749703884124756,0.0,1.9242439270019531,0.0,1.37038254737854,6.257445335388184,0.0,1.7679471969604492,0.0,0.0,5.295137405395508,4.687702655792236,3.4894819259643555,4.46388578414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.1607296466827393,0.0,1.9223475456237793,0.0,1.373684287071228,0.037812504917383194,0.0,1.7524577379226685,0.0,0.0,5.3099822998046875,4.681401252746582,3.4797937870025635,4.463858604431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.146684169769287,0.0,1.9205330610275269,0.0,1.376904010772705,0.10027855634689331,0.0,1.737813115119934,0.0,0.0,5.325720310211182,4.674881935119629,3.4699108600616455,4.463829040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,3.132835626602173,0.0,1.9187957048416138,0.0,1.3800448179244995,0.16121555864810944,0.0,1.723952054977417,0.0,0.0,5.342426776885986,4.668133735656738,3.459829330444336,4.463797092437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,3.119185447692871,0.0,1.9171305894851685,0.0,1.383109450340271,0.22024711966514587,0.0,1.7108185291290283,0.0,0.0,5.360184192657471,4.661144733428955,3.44954514503479,4.463762283325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,3.105733871459961,0.0,1.9155335426330566,0.0,1.3861007690429688,0.27707239985466003,0.0,1.6983611583709717,0.0,0.0,5.379083156585693,4.653903007507324,3.439054489135742,4.4637250900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,3.092481851577759,0.0,1.9140005111694336,0.0,1.3890212774276733,0.33146902918815613,0.0,1.6865328550338745,0.0,0.0,5.3992228507995605,4.646395206451416,3.428353786468506,4.463684558868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,3.0794293880462646,0.0,1.9125279188156128,0.0,1.3918734788894653,0.3832901418209076,0.0,1.6752904653549194,0.0,0.0,5.420712471008301,4.638607978820801,3.4174387454986572,4.46364164352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,3.0665762424468994,0.0,1.9111124277114868,0.0,1.3946598768234253,0.4324572682380676,0.0,1.6645944118499756,0.0,0.0,5.443670749664307,4.630526065826416,3.406306028366089,4.463594913482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,3.053922414779663,0.0,1.9097509384155273,0.0,1.3973826169967651,0.4789508581161499,0.0,1.6544082164764404,0.0,0.0,5.468227863311768,4.622133255004883,3.394951820373535,4.463545322418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,3.0414671897888184,0.0,1.908440351486206,0.0,1.4000439643859863,0.5227994322776794,0.0,1.6446983814239502,0.0,0.0,5.4945244789123535,4.6134138107299805,3.3833723068237305,4.463491916656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,3.029209613800049,0.0,1.9071781635284424,0.0,1.4026459455490112,0.5640687942504883,0.0,1.6354343891143799,0.0,0.0,5.522712230682373,4.604349136352539,3.3715641498565674,4.463435173034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,3.017148733139038,0.0,1.9059617519378662,0.0,1.4051904678344727,0.6028524041175842,0.0,1.6265877485275269,0.0,0.0,5.552954196929932,4.594919681549072,3.3595240116119385,4.463374614715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,3.0052833557128906,0.0,1.9047887325286865,0.0,0.0,0.6392626166343689,0.0,1.61813223361969,0.0,0.0,5.585422039031982,4.585105895996094,3.3472485542297363,4.4633097648620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,2.993612051010132,0.0,1.903657078742981,0.0,0.0,0.6734236478805542,0.0,1.610044002532959,0.0,0.0,5.620295524597168,4.57488489151001,3.3347346782684326,4.463241100311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,2.982133150100708,0.0,1.902564525604248,0.0,0.0,0.7054656147956848,0.0,1.6023006439208984,0.0,0.0,5.6577582359313965,4.564234256744385,3.321979284286499,4.463167667388916,4.905884265899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,2.9708449840545654,0.0,1.901509404182434,0.0,0.0,0.735520601272583,0.0,1.5948816537857056,0.0,0.0,5.697993755340576,4.553128242492676,3.3089799880981445,4.463089466094971,4.908496856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,2.9597458839416504,0.0,1.9004898071289062,0.0,0.0,0.7637190222740173,0.0,1.5877678394317627,0.0,0.0,5.741177082061768,4.541540622711182,3.29573392868042,4.463006496429443,4.911169052124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,2.948833465576172,0.0,1.8995039463043213,0.0,0.0,0.790187418460846,0.0,1.5809417963027954,0.0,0.0,5.787466049194336,4.529442310333252,3.2822391986846924,4.462918281555176,4.9139018058776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,2.938105821609497,0.0,1.8985505104064941,0.0,0.0,0.815047025680542,0.0,1.5743869543075562,0.0,0.0,5.836989402770996,4.516803741455078,3.26849365234375,4.462824821472168,4.916697978973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,2.927560806274414,0.0,1.897627830505371,0.0,0.0,0.8384127020835876,0.0,1.568088173866272,0.0,0.0,5.889830112457275,4.503591537475586,3.254495620727539,4.4627251625061035,4.919559001922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.917196035385132,0.0,1.8967344760894775,0.0,0.0,0.8603923320770264,0.0,1.5620313882827759,0.0,0.0,5.946009635925293,4.489771366119385,3.240243911743164,4.462619304656982,4.922488212585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.9070091247558594,0.0,1.8958693742752075,0.0,0.0,0.8810867071151733,0.0,1.5562034845352173,0.0,0.0,6.005468845367432,4.475305557250977,3.2257373332977295,4.4625067710876465,4.925487041473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.8969976902008057,0.0,1.8950310945510864,0.0,0.0,0.900589644908905,0.0,1.550592064857483,0.0,0.0,6.068047523498535,4.460155487060547,3.2109756469726562,4.462387561798096,4.928558826446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.8871591091156006,0.0,1.8942184448242188,0.0,0.0,0.9189879298210144,0.0,1.545185923576355,0.0,0.0,6.133474349975586,4.444278240203857,3.1959586143493652,4.462260723114014,4.931705951690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.877490997314453,0.0,1.893430471420288,0.0,0.0,0.9363617897033691,0.0,1.539974331855774,0.0,0.0,6.201353549957275,4.427629470825195,3.1806864738464355,4.4621262550354,4.93493127822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.867990732192993,0.0,1.8926661014556885,0.0,0.0,0.9527851939201355,0.0,1.5349472761154175,0.0,0.0,6.271172523498535,4.410161972045898,3.1651599407196045,4.4619832038879395,4.93823766708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,2.8586554527282715,0.0,1.8919243812561035,0.0,0.0,0.9683262705802917,0.0,1.5300955772399902,0.0,0.0,0.059128426015377045,4.391825199127197,3.149380683898926,4.461831092834473,4.9416279792785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,2.849482774734497,0.0,1.8912043571472168,0.0,0.0,0.9830476641654968,0.0,1.5254104137420654,0.0,0.0,0.1308979094028473,4.3725666999816895,3.133350133895874,4.461669445037842,4.945106029510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,2.8404698371887207,0.0,1.890505075454712,0.0,0.0,0.9970070123672485,0.0,1.5208837985992432,0.0,0.0,0.2025645524263382,4.352330207824707,3.1170713901519775,4.461497783660889,4.94867467880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,2.8316142559051514,0.0,1.8898259401321411,0.0,0.0,1.0102572441101074,0.0,1.5165079832077026,0.0,0.0,0.2734034061431885,4.331057548522949,3.1005468368530273,4.461314678192139,4.952337741851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
