233,233,0.0,0.0,0.0,0.3188391923904419,0.20444802939891815,0.0,0.9907389879226685,0.0,0.3847770690917969,0.0,0.0,0.31947243213653564,0.0,0.18018081784248352,0.0,0.0,0.4907640516757965,0.0,0.3345848321914673,0.0,1.4698760509490967,0.0,0.5600540637969971,0.21983911097049713,0.0,0.28642013669013977,0.5739709734916687,0.7108447551727295,0.3028748333454132,0.3485935628414154,0.5188206434249878,0.40602365136146545,0.46266645193099976,0.28344815969467163,0.2892517149448395,0.21715885400772095,0.22056280076503754,0.19812627136707306,0.17952802777290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.31693682074546814,0.2026665061712265,0.0,0.9811151623725891,0.0,0.3818923234939575,0.0,0.0,0.3183961808681488,0.0,0.1792953610420227,0.0,0.0,0.48858270049095154,0.0,0.33200082182884216,0.0,1.4816648960113525,0.0,0.5562468767166138,0.21829551458358765,0.0,0.2859191298484802,0.575173020362854,0.7144290208816528,0.3028569221496582,0.3491535782814026,0.5226327776908875,0.4080185890197754,0.4662714898586273,0.28511273860931396,0.2915390133857727,0.21790359914302826,0.22248508036136627,0.1996750384569168,0.1808578222990036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.31503841280937195,0.20089414715766907,0.0,0.9715921878814697,0.0,0.37902769446372986,0.0,0.0,0.31731173396110535,0.0,0.17840754985809326,0.0,0.0,0.48639070987701416,0.0,0.32943475246429443,0.0,1.4930344820022583,0.0,0.5524564385414124,0.2167561650276184,0.0,0.28540730476379395,0.5763351321220398,0.7179805040359497,0.30282577872276306,0.3496987223625183,0.526469886302948,0.41000983119010925,0.4699062407016754,0.28677958250045776,0.29384085536003113,0.21864311397075653,0.22441858053207397,0.20122918486595154,0.18219052255153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.3131440281867981,0.19913090765476227,0.0,0.962169885635376,0.0,0.3761829137802124,0.0,0.0,0.3162192702293396,0.0,0.17751745879650116,0.0,0.0,0.48418858647346497,0.0,0.32688644528388977,0.0,1.503753900527954,0.0,0.5486830472946167,0.2152210772037506,0.0,0.2848847508430481,0.5774565935134888,0.7214971780776978,0.3027814030647278,0.35022884607315063,0.5303319692611694,0.41199707984924316,0.4735710322856903,0.28844863176345825,0.2961573898792267,0.2193773239850998,0.22636345028877258,0.20278871059417725,0.18352608382701874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.31125378608703613,0.19737666845321655,0.0,0.9528481960296631,0.0,0.3733578324317932,0.0,0.0,0.3151189684867859,0.0,0.17662514746189117,0.0,0.0,0.4819768965244293,0.0,0.32435572147369385,0.0,1.5134408473968506,0.0,0.5449270606040955,0.21369025111198425,0.0,0.2843515872955322,0.5785369277000427,0.7249769568443298,0.30272379517555237,0.3507438004016876,0.534218966960907,0.41398000717163086,0.4772661626338959,0.2901197671890259,0.2984887361526489,0.22010615468025208,0.22831980884075165,0.20435364544391632,0.18486452102661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.30936774611473083,0.19563136994838715,0.0,0.9436267018318176,0.0,0.37055227160453796,0.0,0.0,0.31401094794273376,0.0,0.1757306605577469,0.0,0.0,0.47975611686706543,0.0,0.32184234261512756,0.0,1.5214682817459106,0.0,0.541188657283783,0.21216371655464172,0.0,0.2838078737258911,0.5795754790306091,0.7284178137779236,0.3026529848575592,0.3512435257434845,0.5381308197975159,0.4159582853317261,0.4809918999671936,0.2917928993701935,0.30083510279655457,0.2208295315504074,0.23028777539730072,0.20592398941516876,0.18620580434799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.30748599767684937,0.1938949078321457,0.0,0.93450528383255,0.0,0.36776605248451233,0.0,0.0,0.31289541721343994,0.0,0.17483404278755188,0.0,0.0,0.47752681374549866,0.0,0.319346159696579,0.0,1.5269038677215576,0.0,0.5374681949615479,0.21064144372940063,0.0,0.2832536995410919,0.580571711063385,0.7318176031112671,0.3025689721107483,0.3517278730869293,0.5420674681663513,0.41793161630630493,0.48474860191345215,0.2934679687023163,0.30319660902023315,0.22154736518859863,0.23226749897003174,0.20749977231025696,0.1875499188899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.3056086003780365,0.19216720759868622,0.0,0.9254834055900574,0.0,0.3649989366531372,0.0,0.0,0.31177252531051636,0.0,0.0,0.0,0.0,0.4752894639968872,0.0,0.316866934299469,0.0,1.5287232398986816,0.0,0.5337659120559692,0.20912347733974457,0.0,0.2826891541481018,0.5815251469612122,0.7351741790771484,0.302471786737442,0.35219672322273254,0.5460289120674133,0.4198996126651764,0.4885365068912506,0.2951448857784271,0.30557340383529663,0.22225959599018097,0.23425909876823425,0.2090809941291809,0.18889686465263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.303735613822937,0.19044819474220276,0.0,0.916560709476471,0.0,0.36225080490112305,0.0,0.0,0.31064245104789734,0.0,0.0,0.0,0.0,0.47304457426071167,0.0,0.31440451741218567,0.0,1.5264769792556763,0.0,0.5300820469856262,0.20760978758335114,0.0,0.2821143865585327,0.5824352502822876,0.7384853959083557,0.3023614287376404,0.352649986743927,0.5500150322914124,0.4218619465827942,0.49235600233078003,0.29682353138923645,0.3079656958580017,0.22296613454818726,0.236262708902359,0.2106676995754242,0.1902466118335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.30186712741851807,0.18873777985572815,0.0,0.9077367186546326,0.0,0.35952141880989075,0.0,0.0,0.3095053434371948,0.0,0.0,0.0,0.0,0.47079262137413025,0.0,0.3119587004184723,0.0,1.5207116603851318,0.0,0.5264167785644531,0.20610040426254272,0.0,0.28152942657470703,0.5833014845848083,0.7417489886283875,0.30223795771598816,0.35308757424354553,0.5540257096290588,0.4238182604312897,0.4962073266506195,0.2985037863254547,0.31037360429763794,0.22366692125797272,0.23827846348285675,0.21225988864898682,0.19159914553165436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.30000320076942444,0.18703587353229523,0.0,0.8990108966827393,0.0,0.35681065917015076,0.0,0.0,0.30836138129234314,0.0,0.0,0.0,0.0,0.46853411197662354,0.0,0.30952930450439453,0.0,1.512467384338379,0.0,0.522770345211029,0.20459529757499695,0.0,0.2809344232082367,0.5841233730316162,0.7449628114700317,0.30210134387016296,0.3535093069076538,0.558060884475708,0.4257681965827942,0.5000908374786377,0.3001856207847595,0.31279733777046204,0.2243618667125702,0.2403065264225006,0.21385756134986877,0.19295445084571838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.2981438934803009,0.18534240126609802,0.0,0.8903825879096985,0.0,0.354118287563324,0.0,0.0,0.3072107136249542,0.0,0.0,0.0,0.0,0.46626946330070496,0.0,0.30711615085601807,0.0,1.5026460886001587,0.0,0.5191429257392883,0.2030945122241974,0.0,0.2803294360637665,0.5849004983901978,0.7481245398521423,0.30195164680480957,0.35391515493392944,0.5621203184127808,0.4277113676071167,0.5040067434310913,0.30186885595321655,0.31523701548576355,0.2250508815050125,0.24234701693058014,0.21546074748039246,0.19431251287460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.29628926515579224,0.18365730345249176,0.0,0.8818512558937073,0.0,0.35144415497779846,0.0,0.0,0.3060535192489624,0.0,0.0,0.0,0.0,0.4639991819858551,0.0,0.30471906065940857,0.0,1.4918439388275146,0.0,0.5155346393585205,0.20159801840782166,0.0,0.27971458435058594,0.5856323838233948,0.7512319684028625,0.30178892612457275,0.3543049991130829,0.5662039518356323,0.42964744567871094,0.5079554319381714,0.30355343222618103,0.3176928460597992,0.2257339209318161,0.24440006911754608,0.21706946194171906,0.19567331671714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.2944393754005432,0.18198049068450928,0.0,0.8734161853790283,0.0,0.3487880825996399,0.0,0.0,0.3048899173736572,0.0,0.0,0.0,0.0,0.4617236852645874,0.0,0.3023378252983093,0.0,1.480422854423523,0.0,0.5119456648826599,0.20010583102703094,0.0,0.2790899872779846,0.5863186717033386,0.7542828321456909,0.3016131520271301,0.354678750038147,0.5703115463256836,0.4315760135650635,0.511937141418457,0.3052392303943634,0.3201649785041809,0.2264108955860138,0.24646586179733276,0.21868371963500977,0.19703683257102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.2925942540168762,0.1803118735551834,0.0,0.8650767207145691,0.0,0.34614989161491394,0.0,0.0,0.3037201166152954,0.0,0.0,0.0,0.0,0.45944344997406006,0.0,0.2999723255634308,0.0,1.4686017036437988,0.0,0.5083761811256409,0.19861795008182526,0.0,0.2784557044506073,0.5869589447975159,0.7572747468948364,0.30142441391944885,0.35503631830215454,0.5744429230690002,0.4334966838359833,0.5159522294998169,0.30692610144615173,0.322653591632843,0.22708171606063843,0.24854451417922974,0.22030353546142578,0.1984030306339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.2907539904117584,0.17865139245986938,0.0,0.8568320870399475,0.0,0.3435294032096863,0.0,0.0,0.3025442659854889,0.0,0.0,0.0,0.0,0.4571588337421417,0.0,0.29762235283851624,0.0,1.4565168619155884,0.0,0.5048262476921082,0.1971343606710434,0.0,0.2778118848800659,0.5875528454780579,0.7602055072784424,0.30122271180152893,0.3553776144981384,0.5785978436470032,0.4354090690612793,0.5200009346008301,0.30861398577690125,0.32515886425971985,0.22774632275104523,0.25063619017601013,0.2219288945198059,0.1997719258069992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.2889186143875122,0.17699897289276123,0.0,0.8486815094947815,0.0,0.3409264385700226,0.0,0.0,0.3013624846935272,0.0,0.0,0.0,0.0,0.454870343208313,0.0,0.29528772830963135,0.0,1.4442564249038696,0.0,0.5012959241867065,0.19565509259700775,0.0,0.27715858817100525,0.588100016117096,0.7630727887153625,0.30100810527801514,0.35570254921913147,0.5827760696411133,0.4373127818107605,0.5240835547447205,0.3103027641773224,0.32768094539642334,0.22840462625026703,0.2527410387992859,0.22355984151363373,0.20114345848560333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.28708815574645996,0.17535452544689178,0.0,0.840624213218689,0.0,0.3383408188819885,0.0,0.0,0.3001749813556671,0.0,0.0,0.0,0.0,0.4525783061981201,0.0,0.2929683029651642,0.0,1.4318796396255493,0.0,0.49778541922569275,0.19418010115623474,0.0,0.27649596333503723,0.5886001586914062,0.7658742666244507,0.30078062415122986,0.3560110628604889,0.5869773626327515,0.43920740485191345,0.5282003283500671,0.31199225783348083,0.3302200436592102,0.22905656695365906,0.2548610270023346,0.22519637644290924,0.20251764357089996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.28526270389556885,0.0,0.0,0.8326593637466431,0.0,0.33577239513397217,0.0,0.0,0.29898184537887573,0.0,0.0,0.0,0.0,0.4502831697463989,0.0,0.2906639277935028,0.0,1.4194281101226807,0.0,0.4942947328090668,0.19270943105220795,0.0,0.27582406997680664,0.5890529751777649,0.7686077356338501,0.30054032802581787,0.35630306601524353,0.5912014245986938,0.4410925507545471,0.5323516130447388,0.3136823773384094,0.33277633786201477,0.22970205545425415,0.25699472427368164,0.22683849930763245,0.20389442145824432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.28344225883483887,0.0,0.0,0.8247861266136169,0.0,0.3332209885120392,0.0,0.0,0.2977832853794098,0.0,0.0,0.0,0.0,0.44798529148101807,0.0,0.2883743941783905,0.0,1.4069321155548096,0.0,0.4908239543437958,0.1912430375814438,0.0,0.275143027305603,0.589458167552948,0.771270751953125,0.30028727650642395,0.3565784692764282,0.5954478979110718,0.4429677426815033,0.5365376472473145,0.3153730034828186,0.33535000681877136,0.23034101724624634,0.2591419517993927,0.22848623991012573,0.20527377724647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.2816268503665924,0.0,0.0,0.8170035481452942,0.0,0.33068642020225525,0.0,0.0,0.29657942056655884,0.0,0.0,0.0,0.0,0.44568508863449097,0.0,0.28609955310821533,0.0,1.3944141864776611,0.0,0.48737314343452454,0.18978095054626465,0.0,0.27445298433303833,0.589815616607666,0.7738612294197083,0.3000214993953705,0.3568372428417206,0.5997164249420166,0.44483262300491333,0.5407587289810181,0.31706398725509644,0.3379411995410919,0.23097337782382965,0.2613028287887573,0.2301395982503891,0.20665569603443146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.27981656789779663,0.0,0.0,0.8093108534812927,0.0,0.32816851139068604,0.0,0.0,0.2953703999519348,0.0,0.0,0.0,0.0,0.4433829188346863,0.0,0.28383922576904297,0.0,1.3818918466567993,0.0,0.4839423596858978,0.18832314014434814,0.0,0.2737540006637573,0.5901249647140503,0.7763767838478088,0.29974305629730225,0.35707929730415344,0.6040067076683044,0.446686714887619,0.5450150966644287,0.31875520944595337,0.34055015444755554,0.23159907758235931,0.26347753405570984,0.23179857432842255,0.20804016292095184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.27801141142845154,0.0,0.0,0.8017070889472961,0.0,0.3256671130657196,0.0,0.0,0.29415637254714966,0.0,0.0,0.0,0.0,0.44107910990715027,0.0,0.28159332275390625,0.0,1.369378924369812,0.0,0.48053157329559326,0.18686962127685547,0.0,0.2730461657047272,0.590386152267456,0.7788152098655701,0.299452006816864,0.3573046028614044,0.6083182096481323,0.44852960109710693,0.5493069291114807,0.32044652104377747,0.34317702054977417,0.23221801221370697,0.26566627621650696,0.23346316814422607,0.2094271183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.2762114405632019,0.0,0.0,0.7941913604736328,0.0,0.323182076215744,0.0,0.0,0.2929374873638153,0.0,0.0,0.0,0.0,0.438774049282074,0.0,0.2793616056442261,0.0,1.3568871021270752,0.0,0.477140873670578,0.18542037904262543,0.0,0.2723296582698822,0.5905989408493042,0.78117436170578,0.2991483807563782,0.35751307010650635,0.6126506328582764,0.45036083459854126,0.5536346435546875,0.3221378028392792,0.3458220064640045,0.23283012211322784,0.26786914467811584,0.23513342440128326,0.21081656217575073,0.1750028431415558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.27441665530204773,0.0,0.0,0.7867626547813416,0.0,0.32071319222450256,0.0,0.0,0.2917138934135437,0.0,0.0,0.0,0.0,0.43646806478500366,0.0,0.2771439850330353,0.0,1.3444254398345947,0.0,0.47377026081085205,0.1839754283428192,0.0,0.2716045379638672,0.59076327085495,0.7834520936012268,0.2988322675228119,0.35770466923713684,0.6170034408569336,0.4521799683570862,0.5579983592033386,0.3238288462162018,0.3484852612018585,0.23343533277511597,0.270086407661438,0.23680931329727173,0.21220843493938446,0.17577114701271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.2726270854473114,0.0,0.0,0.7794200778007507,0.0,0.3182603418827057,0.0,0.0,0.2904857099056244,0.0,0.0,0.0,0.0,0.4341614842414856,0.0,0.27494025230407715,0.0,1.3320022821426392,0.0,0.4704197347164154,0.18253473937511444,0.0,0.27087101340293884,0.590878963470459,0.7856462001800537,0.29850372672080994,0.3578793704509735,0.621376097202301,0.45398658514022827,0.5623983144760132,0.3255195915699005,0.3511670231819153,0.23403356969356537,0.2723168134689331,0.23849084973335266,0.21360275149345398,0.17653611302375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.27084290981292725,0.0,0.0,0.772162675857544,0.0,0.31582334637641907,0.0,0.0,0.2892531156539917,0.0,0.0,0.0,0.0,0.43185463547706604,0.0,0.27275028824806213,0.0,1.319624423980713,0.0,0.46708929538726807,0.1810983121395111,0.0,0.2701285779476166,0.5909460783004761,0.7877545952796936,0.2981628179550171,0.3580370843410492,0.6257680654525757,0.45578017830848694,0.5668348073959351,0.32720983028411865,0.35386747121810913,0.23462475836277008,0.27456170320510864,0.24017803370952606,0.21499943733215332,0.1772976815700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.2690626084804535,0.0,0.0,0.76498943567276,0.0,0.3134020268917084,0.0,0.0,0.2880162298679352,0.0,0.0,0.0,0.0,0.42954784631729126,0.0,0.2705739736557007,0.0,1.3072980642318726,0.0,0.46377891302108765,0.17966614663600922,0.0,0.2693776786327362,0.5909644365310669,0.7897753715515137,0.2978096008300781,0.3581777811050415,0.6301788091659546,0.45756030082702637,0.5713079571723938,0.32889941334724426,0.3565867841243744,0.23520882427692413,0.2768216133117676,0.24187089502811432,0.21639849245548248,0.1780557781457901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.26728737354278564,0.0,0.0,0.7578994631767273,0.0,0.31099626421928406,0.0,0.0,0.2867751717567444,0.0,0.0,0.0,0.0,0.42724138498306274,0.0,0.2684093415737152,0.0,1.2950284481048584,0.0,0.46048858761787415,0.17823822796344757,0.0,0.2686186134815216,0.5909340381622314,0.7917064428329468,0.2974441349506378,0.35830146074295044,0.63460773229599,0.45932650566101074,0.5758180618286133,0.3305881917476654,0.3593251705169678,0.23578569293022156,0.27909672260284424,0.24356940388679504,0.2177998572587967,0.17881035804748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.26551738381385803,0.0,0.0,0.7508916854858398,0.0,0.3086058795452118,0.0,0.0,0.28553012013435364,0.0,0.0,0.0,0.0,0.42493560910224915,0.0,0.2662579119205475,0.0,1.2828203439712524,0.0,0.4572182893753052,0.17681455612182617,0.0,0.26785144209861755,0.5908550024032593,0.7935459017753601,0.29706650972366333,0.3584080636501312,0.6390540599822998,0.4610782861709595,0.5803652405738831,0.33227601647377014,0.3620828092098236,0.23635530471801758,0.28138720989227295,0.24527357518672943,0.21920351684093475,0.17956137657165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.26375266909599304,0.0,0.0,0.743965208530426,0.0,0.30623072385787964,0.0,0.0,0.2842811644077301,0.0,0.0,0.0,0.0,0.42263075709342957,0.0,0.2641195058822632,0.0,1.2706782817840576,0.0,0.45396798849105835,0.17539513111114502,0.0,0.267076313495636,0.5907272696495056,0.7952919602394104,0.2966768145561218,0.3584975600242615,0.643517255783081,0.46281519532203674,0.5849497318267822,0.33396267890930176,0.3648599088191986,0.23691755533218384,0.28369325399398804,0.24698340892791748,0.22060942649841309,0.1803087592124939,0.175026535987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
