25,25,0.18038900196552277,0.20872335135936737,0.0,0.30420389771461487,0.45060843229293823,0.35158249735832214,0.3913038372993469,0.17645005881786346,1.0092051029205322,0.773088812828064,0.2739560902118683,0.31256812810897827,0.5259045362472534,0.5326346158981323,0.284713476896286,0.24154995381832123,0.21594692766666412,0.35417208075523376,0.71035236120224,0.5981566905975342,0.3290049731731415,0.2738136947154999,0.7561723589897156,0.7851467728614807,0.3374454081058502,0.315376341342926,0.3724747598171234,0.2500428557395935,0.17870770394802094,0.17837409675121307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.1804683655500412,0.20794068276882172,0.0,0.3050093352794647,0.4494298994541168,0.34913304448127747,0.3938411474227905,0.17479321360588074,1.0141818523406982,0.7660428881645203,0.27623072266578674,0.31024232506752014,0.5298008322715759,0.533018171787262,0.28375279903411865,0.24063006043434143,0.21439039707183838,0.35563477873802185,0.7098778486251831,0.5931326746940613,0.33159807324409485,0.27158093452453613,0.7630417346954346,0.7827263474464417,0.33548420667648315,0.3174012005329132,0.37321287393569946,0.24937979876995087,0.17931891977787018,0.17907041311264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.18054118752479553,0.20715364813804626,0.0,0.3058050572872162,0.4482315480709076,0.346696674823761,0.39638862013816833,0.0,1.0190227031707764,0.759074866771698,0.2785208523273468,0.3079301714897156,0.5337231159210205,0.5333633422851562,0.28278496861457825,0.23970507085323334,0.21283847093582153,0.35709071159362793,0.7093266248703003,0.5881584882736206,0.3342098593711853,0.2693617045879364,0.7699856162071228,0.7802276611328125,0.33352673053741455,0.31943291425704956,0.3739353120326996,0.24870938062667847,0.17992563545703888,0.17976251244544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.18060746788978577,0.20636235177516937,0.0,0.3065909147262573,0.447013795375824,0.34427329897880554,0.3989461660385132,0.0,1.0237199068069458,0.7521839141845703,0.2808266282081604,0.305631548166275,0.5376712679862976,0.5336700081825256,0.28181010484695435,0.2387750893831253,0.2112911343574524,0.3585396409034729,0.7086992859840393,0.5832335352897644,0.33684054017066956,0.26715585589408875,0.7770046591758728,0.7776529788970947,0.3315730690956116,0.32147151231765747,0.37464195489883423,0.24803173542022705,0.18052779138088226,0.18045030534267426,0.1754595935344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.1806672066450119,0.20556682348251343,0.0,0.3073667883872986,0.44577693939208984,0.34186291694641113,0.4015136659145355,0.0,1.0282657146453857,0.7453693151473999,0.28314825892448425,0.3033463954925537,0.5416452884674072,0.5339379906654358,0.2808283567428589,0.2378402203321457,0.20974840223789215,0.35998132824897766,0.7079962491989136,0.5783572196960449,0.3394903540611267,0.2649640738964081,0.7840995192527771,0.775004506111145,0.32962334156036377,0.32351693511009216,0.3753325939178467,0.2473469227552414,0.18112534284591675,0.18113374710083008,0.17672871053218842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.18072040379047394,0.2047671675682068,0.0,0.308132529258728,0.44452136754989624,0.3394654095172882,0.40409108996391296,0.0,1.032652497291565,0.7386302947998047,0.2854859530925751,0.3010745346546173,0.5456451177597046,0.5341672301292419,0.2798398435115814,0.23690055310726166,0.20821025967597961,0.3614155650138855,0.7072181105613708,0.5735290050506592,0.34215953946113586,0.2627861499786377,0.7912706136703491,0.7722845673561096,0.3276776075363159,0.32556915283203125,0.3760070502758026,0.24665504693984985,0.18171823024749756,0.18181277811527252,0.177999809384346,0.1759619265794754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.18076704442501068,0.20396342873573303,0.0,0.3088879883289337,0.4432474970817566,0.337080717086792,0.40667828917503357,0.0,1.0368722677230835,0.7319660186767578,0.2878399193286896,0.29881587624549866,0.5496707558631897,0.5343575477600098,0.2788447141647339,0.23595619201660156,0.20667672157287598,0.36284205317497253,0.7063655257225037,0.5687482953071594,0.34484830498695374,0.26062196493148804,0.7985185980796814,0.7694953680038452,0.32573601603507996,0.32762810587882996,0.3766651749610901,0.2459561675786972,0.18230639398097992,0.1824873387813568,0.1792728751897812,0.1775863617658615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.18080712854862213,0.20315569639205933,0.0,0.3096330761909485,0.4419556260108948,0.3347088098526001,0.40927523374557495,0.0,1.0409175157546997,0.7253756523132324,0.2902103364467621,0.2965703010559082,0.553722083568573,0.5345088839530945,0.27784308791160583,0.23500722646713257,0.20514778792858124,0.36426055431365967,0.7054391503334045,0.5640146136283875,0.3475568890571594,0.2584713101387024,0.8058438897132874,0.766639232635498,0.32379862666130066,0.3296937346458435,0.37730681896209717,0.245250403881073,0.18288978934288025,0.18315736949443817,0.18054786324501038,0.17921856045722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.1808406412601471,0.20234403014183044,0.0,0.310367614030838,0.4406461715698242,0.33234959840774536,0.4118817448616028,0.0,1.0447806119918823,0.718858540058136,0.2925974130630493,0.2943376898765564,0.5577990412712097,0.5346211194992065,0.2768351137638092,0.23405376076698303,0.2036234587430954,0.3656708598136902,0.7044398188591003,0.5593273043632507,0.3502855598926544,0.2563340961933136,0.8132469654083252,0.7637184858322144,0.3218655288219452,0.3317660391330719,0.37793177366256714,0.2445378303527832,0.18346835672855377,0.18382281064987183,0.18182477355003357,0.1808585673570633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.18086758255958557,0.20152848958969116,0.0,0.3110915422439575,0.4393194615840912,0.3300029933452606,0.4144977927207947,0.0,1.0484540462493896,0.7124136686325073,0.29500138759613037,0.2921179533004761,0.5619015097618103,0.534694254398346,0.27582088112831116,0.23309586942195892,0.20210371911525726,0.3670727014541626,0.7033682465553284,0.5546858906745911,0.3530345559120178,0.25421008467674255,0.8207282423973083,0.7607353925704956,0.3199368119239807,0.333844929933548,0.37853991985321045,0.24381853640079498,0.1840420663356781,0.184483602643013,0.1831035614013672,0.1825064718723297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.18088796734809875,0.20070914924144745,0.0,0.3118046522140503,0.4379759132862091,0.3276689350605011,0.4171231985092163,0.0,1.0519304275512695,0.7060403823852539,0.2974224388599396,0.2899109721183777,0.5660293698310852,0.5347282290458679,0.274800568819046,0.2321336716413498,0.20058858394622803,0.3684658110141754,0.7022253274917603,0.5500897765159607,0.35580408573150635,0.25210025906562805,0.8282880783081055,0.757692277431488,0.318012535572052,0.33593037724494934,0.3791310489177704,0.2430925965309143,0.18461084365844727,0.18513968586921692,0.18438421189785004,0.18416234850883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.18090176582336426,0.19988608360290527,0.0,0.31250688433647156,0.43661585450172424,0.325347363948822,0.4197578728199005,0.0,1.055202603340149,0.6997377276420593,0.29986080527305603,0.2877166271209717,0.5701825022697449,0.5347230434417725,0.27377429604530334,0.2311672568321228,0.1990780383348465,0.36984995007514954,0.7010119557380676,0.5455384254455566,0.3585943877696991,0.25000473856925964,0.83592689037323,0.7545914053916931,0.3160928189754486,0.3380223214626312,0.3797050714492798,0.24236011505126953,0.18517465889453888,0.1857910007238388,0.18566668033599854,0.18582625687122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.18090900778770447,0.1990593522787094,0.0,0.313198059797287,0.43523970246315,0.3230382204055786,0.42240166664123535,0.0,1.0582635402679443,0.6935049891471863,0.30231672525405884,0.2855348289012909,0.5743606686592102,0.5346786975860596,0.2727421522140503,0.23019669950008392,0.19757206737995148,0.37122485041618347,0.6997290849685669,0.5410312414169312,0.36140578985214233,0.2479221373796463,0.8436448574066162,0.7514350414276123,0.31417766213417053,0.34012070298194885,0.3802618086338043,0.24162116646766663,0.18573342263698578,0.1864374876022339,0.1869509369134903,0.1874982714653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.180909663438797,0.19822902977466583,0.0,0.3138780891895294,0.4338477849960327,0.3207413852214813,0.4250544309616089,0.0,1.06110680103302,0.6873412132263184,0.3047903776168823,0.2833654284477234,0.5785636901855469,0.534595251083374,0.2717043161392212,0.2292221039533615,0.19607068598270416,0.37259024381637573,0.698377788066864,0.5365676879882812,0.3642384707927704,0.24585232138633728,0.8514423370361328,0.7482255101203918,0.3122672140598297,0.34222543239593506,0.38080114126205444,0.24087584018707275,0.18628711998462677,0.18707908689975739,0.18823698163032532,0.1891784816980362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.18090374767780304,0.1973951756954193,0.0,0.3145468533039093,0.43244045972824097,0.31845682859420776,0.42771604657173157,0.0,1.0637259483337402,0.6812456250190735,0.307282030582428,0.2812083661556244,0.5827913880348206,0.5344727039337158,0.27066099643707275,0.22824355959892273,0.19457387924194336,0.3739458918571472,0.6969590187072754,0.5321472883224487,0.36709269881248474,0.24379515647888184,0.8593193292617798,0.7449650764465332,0.31036150455474854,0.34433645009994507,0.38132286071777344,0.24012424051761627,0.18683569133281708,0.18771573901176453,0.18952475488185883,0.19086694717407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.1808912605047226,0.19655784964561462,0.0,0.3152041733264923,0.4310181438922882,0.31618446111679077,0.43038633465766907,0.0,1.0661150217056274,0.6752173900604248,0.3097918927669525,0.27906349301338196,0.5870435237884521,0.5343111157417297,0.2696112394332886,0.22726117074489594,0.19308166205883026,0.37529149651527405,0.695473849773407,0.5277694463729858,0.3699687719345093,0.24175049364566803,0.8672760725021362,0.7416558861732483,0.3084605932235718,0.3464536964893341,0.38182690739631653,0.23936642706394196,0.18737907707691193,0.18834738433361053,0.19081422686576843,0.1925637573003769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.18087220191955566,0.19571712613105774,0.0,0.31584998965263367,0.4295811653137207,0.3139241933822632,0.43306514620780945,0.0,1.0682685375213623,0.6692556142807007,0.31232020258903503,0.27693071961402893,0.5913198590278625,0.5341105461120605,0.2685560882091522,0.2262749969959259,0.1915939897298813,0.3766268491744995,0.6939234733581543,0.5234336256980896,0.3728669285774231,0.23971816897392273,0.8753125667572021,0.7383002638816833,0.3065645396709442,0.3485771119594574,0.3823131024837494,0.23860251903533936,0.18791721761226654,0.18897394835948944,0.19210536777973175,0.19426897168159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.18084658682346344,0.19487306475639343,0.0,0.31648412346839905,0.4281298816204071,0.3116759657859802,0.4357523024082184,0.0,1.0701813697814941,0.6633595824241638,0.314867228269577,0.27480992674827576,0.5956200361251831,0.5338711738586426,0.26749569177627563,0.225285142660141,0.19011089205741882,0.37795162200927734,0.6923090815544128,0.519139289855957,0.3757874071598053,0.23769807815551758,0.8834288120269775,0.7349002957344055,0.304673433303833,0.3507065773010254,0.38278132677078247,0.23783257603645325,0.18845006823539734,0.18959540128707886,0.19339816272258759,0.1959826797246933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.18081440031528473,0.19402574002742767,0.0,0.3171065151691437,0.42666468024253845,0.30943968892097473,0.43844762444496155,0.0,1.07184898853302,0.6575283408164978,0.3174331784248352,0.2727010250091553,0.5999437570571899,0.5335930585861206,0.26643016934394836,0.22429171204566956,0.18863235414028168,0.37926557660102844,0.6906317472457886,0.5148859620094299,0.37873053550720215,0.23569007217884064,0.8916246891021729,0.7314582467079163,0.30278730392456055,0.3528420627117157,0.38323143124580383,0.2370566874742508,0.18897759914398193,0.19021165370941162,0.19469255208969116,0.1977049708366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.18077564239501953,0.19317519664764404,0.0,0.3177170157432556,0.4251859188079834,0.30721530318260193,0.4411509037017822,0.0,1.0732673406600952,0.6517611145973206,0.32001832127571106,0.2706039845943451,0.604290783405304,0.533276379108429,0.2653596103191376,0.22329476475715637,0.18715834617614746,0.3805684447288513,0.6888927817344666,0.5106730461120605,0.38169655203819275,0.23369401693344116,0.899899959564209,0.7279761433601379,0.3009062111377716,0.3549834191799164,0.3836633563041687,0.23627495765686035,0.18949973583221436,0.19082267582416534,0.1959885060787201,0.19943590462207794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.18073034286499023,0.1923215240240097,0.0,0.3183155059814453,0.4236939549446106,0.30500271916389465,0.4438619613647461,0.0,1.0744328498840332,0.6460570693016052,0.3226228952407837,0.26851677894592285,0.6086605787277222,0.5329212546348572,0.2642841637134552,0.2222944051027298,0.18568888306617737,0.3818599283695221,0.6870933771133423,0.5065001249313354,0.384685754776001,0.2317097783088684,0.9082543849945068,0.7244561910629272,0.29903021454811096,0.35713058710098267,0.38407692313194275,0.2354874461889267,0.19001643359661102,0.19142837822437286,0.19728600978851318,0.20117557048797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.18067848682403564,0.19146475195884705,0.0,0.3189018964767456,0.4221891164779663,0.30280184745788574,0.44658058881759644,0.0,1.0753427743911743,0.6404153108596802,0.3252471685409546,0.2664410471916199,0.6130529046058655,0.5325278639793396,0.2632039487361908,0.2212907075881958,0.1842239648103714,0.3831397593021393,0.6852349042892456,0.5023665428161621,0.3876984119415283,0.22973723709583282,0.916687548160553,0.7209003567695618,0.297159343957901,0.3592834770679474,0.3844720423221588,0.23469427227973938,0.19052763283252716,0.1920287162065506,0.19858500361442566,0.20292405784130096,0.17590567469596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.18062007427215576,0.19060498476028442,0.0,0.31947603821754456,0.42067182064056396,0.3006126582622528,0.44930657744407654,0.0,1.075994610786438,0.6348351836204529,0.32789137959480286,0.2643766701221466,0.6174671649932861,0.5320964455604553,0.2621190845966339,0.22028376162052155,0.18276356160640717,0.3844076991081238,0.6833186149597168,0.4982719421386719,0.39073479175567627,0.22777624428272247,0.9251990914344788,0.7173107266426086,0.2952936589717865,0.361441969871521,0.38484862446784973,0.23389551043510437,0.19103330373764038,0.19262363016605377,0.19988544285297394,0.2046814262866974,0.17728698253631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.18055513501167297,0.18974225223064423,0.0,0.320037841796875,0.41914233565330505,0.2984350025653839,0.4520396590232849,0.0,1.0763870477676392,0.6293157339096069,0.33055582642555237,0.2623234987258911,0.6219030022621155,0.5316271185874939,0.2610296607017517,0.2192736566066742,0.18130767345428467,0.3856634199619293,0.6813458800315857,0.494215726852417,0.3937951922416687,0.225826695561409,0.9337882399559021,0.7136893272399902,0.29343321919441223,0.36360597610473633,0.38520652055740356,0.23309123516082764,0.19153337180614471,0.1932130604982376,0.20118731260299683,0.2064477950334549,0.17867203056812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.1804836541414261,0.18887662887573242,0.0,0.3205871880054474,0.417601078748703,0.29626888036727905,0.45477962493896484,0.0,1.0765187740325928,0.6238561868667603,0.3332407474517822,0.260281503200531,0.6263598799705505,0.531120240688324,0.25993582606315613,0.21826046705245972,0.1798562854528427,0.3869066834449768,0.6793179512023926,0.49019744992256165,0.3968799114227295,0.22388844192028046,0.94245445728302,0.7100380063056946,0.2915780246257782,0.36577537655830383,0.38554567098617554,0.23228153586387634,0.19202780723571777,0.19379693269729614,0.20249056816101074,0.20822320878505707,0.18006078898906708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
