52,52,4.655645847320557,1.5104553699493408,3.205634117126465,0.0,0.0,2.8276925086975098,0.0,1.6743959188461304,2.5830078125,4.743988990783691,3.5690064430236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,4.655858993530273,1.5094329118728638,3.1683731079101562,0.0,0.0,2.8043265342712402,0.0,1.6739881038665771,2.5702760219573975,4.741823196411133,3.557300090789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,4.6560821533203125,1.50844144821167,3.1302177906036377,0.0,0.0,2.781742572784424,0.0,1.6736013889312744,2.5575718879699707,4.739577293395996,3.545618772506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,4.656317234039307,1.5074797868728638,3.0912511348724365,0.0,0.0,2.75992488861084,0.0,1.673234462738037,2.5448994636535645,4.737246990203857,3.533966064453125,4.530466079711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,4.656565189361572,1.5065464973449707,3.0515692234039307,0.0,0.0,2.7388546466827393,0.0,1.672885775566101,2.5322623252868652,4.734827041625977,3.5223445892333984,4.524341106414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,4.656826972961426,1.5056403875350952,3.0112807750701904,0.0,0.0,2.7185120582580566,0.0,1.6725544929504395,2.5196645259857178,4.7323126792907715,3.5107574462890625,4.518092632293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,4.657105445861816,1.5047606229782104,2.970505714416504,0.0,0.0,2.698876142501831,0.0,1.6722393035888672,2.507110118865967,4.729698657989502,3.4992079734802246,4.511716365814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,4.657401084899902,1.5039058923721313,2.929373264312744,0.0,0.0,2.6799256801605225,0.0,1.6719392538070679,2.4946024417877197,4.7269792556762695,3.487698554992676,4.505209922790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,4.657717227935791,1.5030752420425415,2.888019561767578,0.0,0.0,2.6616382598876953,0.0,1.6716536283493042,2.4821455478668213,4.724147319793701,3.4762320518493652,4.498569488525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,4.658056259155273,1.502267837524414,2.846585750579834,0.0,0.0,2.643991231918335,0.0,1.6713813543319702,2.469742774963379,4.721196174621582,0.0,4.491791248321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,4.658421039581299,1.5014827251434326,2.8052141666412354,0.0,0.0,2.626962423324585,0.0,1.6711217164993286,2.4573974609375,4.718119144439697,0.0,4.484871864318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,4.658815860748291,1.5007189512252808,2.7640459537506104,0.0,0.0,2.6105294227600098,0.0,1.670873999595642,2.44511342048645,4.714907646179199,0.0,4.477807998657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,4.659245491027832,1.4999759197235107,2.7232179641723633,0.0,0.0,2.594670057296753,0.0,1.670637607574463,2.4328935146331787,4.711552619934082,0.0,4.470594882965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,4.659714698791504,1.4992526769638062,2.682860851287842,0.0,0.0,2.579362392425537,0.0,1.6704119443893433,2.420740842819214,4.708044528961182,0.0,4.463229179382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,4.66023063659668,1.4985486268997192,2.6430957317352295,0.0,0.0,2.5645852088928223,0.0,1.670196294784546,2.408658742904663,4.704373359680176,0.0,4.45570707321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,4.660802364349365,1.4978629350662231,2.604032516479492,0.0,0.0,2.5503177642822266,0.0,1.6699903011322021,2.3966498374938965,4.700527667999268,0.0,4.448023796081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,4.661439895629883,1.4971951246261597,2.5657691955566406,0.0,0.0,2.5365395545959473,0.0,1.6697933673858643,2.3847169876098633,4.696495056152344,0.0,4.440175533294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,4.66215705871582,1.496544361114502,2.5283901691436768,0.0,0.0,2.523231029510498,0.0,1.669605016708374,2.3728630542755127,4.692261695861816,0.0,4.432157516479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,4.662971496582031,1.4959101676940918,2.491966485977173,0.0,0.0,2.510373115539551,0.0,1.6694248914718628,2.3610904216766357,4.687812328338623,0.0,4.423965930938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,4.663906574249268,1.4952919483184814,2.456555128097534,0.0,0.0,2.4979476928710938,0.0,1.6692525148391724,2.3494014739990234,4.683131217956543,0.0,4.415596008300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,4.664993762969971,0.0,2.4221994876861572,0.0,0.0,2.4859368801116943,0.0,1.669087529182434,2.337798595428467,4.678199768066406,0.0,4.407042980194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,4.666276454925537,0.0,2.3889315128326416,0.0,0.0,2.4743237495422363,0.0,1.6689296960830688,2.3262839317321777,4.67299747467041,0.0,4.3983025550842285,4.369781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,4.667815208435059,0.0,2.3567702770233154,0.0,0.0,2.463092088699341,0.0,1.6687785387039185,2.314859390258789,4.6675028800964355,0.0,4.389369010925293,4.368207931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,4.66970157623291,0.0,2.325725555419922,0.0,0.0,2.452225685119629,0.0,1.6686336994171143,2.3035271167755127,4.661690711975098,0.0,4.380238056182861,4.36659574508667,3.5917420387268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,4.672072410583496,0.0,2.2957968711853027,0.0,0.0,2.4417102336883545,0.0,1.6684951782226562,2.2922887802124023,4.655533313751221,0.0,4.370904922485352,4.364943981170654,3.5841195583343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,4.675151348114014,0.0,2.2669763565063477,0.0,0.0,2.4315309524536133,0.0,1.6683623790740967,2.2811460494995117,4.64900016784668,0.0,4.361364364624023,4.363251209259033,3.5763587951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,4.6793212890625,0.0,2.2392492294311523,0.0,0.0,2.4216740131378174,0.0,1.668235182762146,2.2701003551483154,4.642056465148926,0.0,4.3516106605529785,4.361515522003174,3.5684573650360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,4.685304164886475,0.0,2.212594985961914,0.0,0.0,2.4121265411376953,0.0,1.668113350868225,2.259153366088867,4.634663105010986,0.0,4.341639041900635,4.35973596572876,3.5604124069213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,4.694636344909668,0.0,2.186988592147827,0.0,0.0,2.4028759002685547,0.0,1.6679967641830444,2.2483060359954834,4.626777172088623,0.0,4.33144474029541,4.35791015625,3.5522210597991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,4.711273193359375,0.0,2.1624011993408203,0.0,0.0,2.3939096927642822,0.0,1.6678849458694458,2.2375600337982178,4.618348121643066,0.0,4.32102108001709,4.35603666305542,3.5438802242279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,4.749411106109619,0.0,2.1388015747070312,0.0,0.0,2.38521671295166,0.0,1.6677778959274292,2.2269158363342285,4.609320163726807,0.0,4.310364246368408,4.354113578796387,3.5353872776031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,4.925103664398193,0.0,2.1161563396453857,0.0,0.0,2.376786231994629,0.0,1.667675256729126,2.2163748741149902,4.5996294021606445,0.0,4.29946756362915,4.352139472961426,3.5267393589019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1.2034270763397217,0.0,2.094430923461914,0.0,0.0,2.36860728263855,0.0,1.6675770282745361,0.0,4.589202404022217,0.0,4.288326740264893,4.350111961364746,3.5179331302642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,1.410319209098816,0.0,2.073590040206909,0.0,0.0,2.360670328140259,0.0,1.6674829721450806,0.0,4.57795524597168,0.0,4.276935577392578,4.348028659820557,3.5089662075042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,1.4511557817459106,0.0,2.053597927093506,0.0,0.0,2.3529655933380127,0.0,1.6673928499221802,0.0,4.56579065322876,0.0,4.265288352966309,4.345887660980225,3.499835252761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,1.4685419797897339,0.0,2.034419059753418,0.0,0.0,2.3454840183258057,0.0,1.667306661605835,0.0,4.552596569061279,0.0,4.25338077545166,4.343686580657959,3.490537405014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,1.4781830310821533,0.0,2.0160181522369385,0.0,0.0,2.33821702003479,0.0,1.6672240495681763,0.0,4.538242340087891,0.0,4.241207122802734,4.341423034667969,3.481069803237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,1.4843223094940186,0.0,1.9983608722686768,0.0,0.0,2.331156015396118,0.0,1.667145013809204,0.0,4.522575855255127,0.0,4.228761672973633,4.339094161987305,3.4714295864105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,1.4885823726654053,0.0,1.981413722038269,0.0,0.0,2.324293375015259,0.0,1.667069435119629,0.0,4.505417823791504,0.0,4.216039657592773,4.336697578430176,3.461613655090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,1.49171781539917,0.0,1.9651437997817993,0.0,0.0,2.3176214694976807,0.0,1.6669971942901611,0.0,4.486557483673096,0.0,4.203036308288574,4.334229946136475,3.4516193866729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,1.494126796722412,0.0,1.9495198726654053,0.0,0.0,2.3111331462860107,0.0,1.6669280529022217,0.0,4.465744972229004,0.0,4.189746379852295,4.331688404083252,3.441443920135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,1.4960393905639648,0.0,1.934511423110962,0.0,0.0,2.304821491241455,0.0,1.666861891746521,0.0,4.44268274307251,0.0,4.176165580749512,4.3290696144104,3.431084394454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,1.4975979328155518,0.0,1.9200894832611084,0.0,0.0,2.298679828643799,0.0,1.6667988300323486,0.0,4.417015552520752,0.0,4.162289619445801,4.326369762420654,3.4205379486083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,1.4988948106765747,0.0,1.9062260389328003,0.0,0.0,2.2927019596099854,0.0,1.666738510131836,0.0,4.388318061828613,0.0,4.14811372756958,4.3235859870910645,3.4098024368286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,1.4999932050704956,0.0,1.8928943872451782,0.0,0.0,2.286881685256958,0.0,1.666680932044983,0.0,4.356077671051025,0.0,4.133634090423584,4.320713520050049,3.3988747596740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,1.5009371042251587,0.0,1.880069375038147,0.0,0.0,2.2812137603759766,0.0,0.0,0.0,4.319677829742432,0.0,4.1188483238220215,4.3177490234375,3.3877527713775635,4.74045991897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,1.5017586946487427,0.0,1.8677265644073486,0.0,0.0,2.2756922245025635,0.0,0.0,0.0,4.278379440307617,0.0,4.103752136230469,4.314687728881836,3.376433849334717,4.740684986114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,1.5024816989898682,0.0,1.8558430671691895,0.0,0.0,2.2703120708465576,0.0,0.0,0.0,4.231296539306641,0.0,4.088343143463135,4.311524868011475,3.3649158477783203,4.740914344787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,1.5031239986419678,0.0,1.8443970680236816,0.0,0.0,2.265068292617798,0.0,0.0,0.0,4.1773858070373535,0.0,4.0726189613342285,4.308255672454834,3.353196859359741,4.741147518157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,1.5036994218826294,0.0,1.8333677053451538,0.0,0.0,2.259956121444702,0.0,0.0,0.0,4.115440368652344,0.0,4.056578636169434,4.304874420166016,3.3412747383117676,4.741384983062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,1.5042189359664917,0.0,1.8227354288101196,0.0,0.0,2.2549707889556885,0.0,0.0,0.0,4.044120788574219,0.0,4.040220737457275,4.301375865936279,3.3291478157043457,4.741626739501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,1.5046911239624023,0.0,1.81248140335083,0.0,0.0,2.250108242034912,0.0,0.0,0.0,3.9620401859283447,0.0,4.023544788360596,4.297754287719727,3.3168141841888428,4.741873264312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
