22,22,0.21136035025119781,0.20187737047672272,0.3486761450767517,0.41941624879837036,0.2800580561161041,0.4808793067932129,1.0401017665863037,0.5800626873970032,0.3589344918727875,0.24762241542339325,0.7056543827056885,0.5820402503013611,0.2767650783061981,0.23667164146900177,0.23199862241744995,0.2409467250108719,0.2900592088699341,0.21471118927001953,0.21459586918354034,0.49082711338996887,0.8929809927940369,0.5070140361785889,0.4081719219684601,0.21623273193836212,0.8543515801429749,0.6161025762557983,0.26767048239707947,0.3477596640586853,0.3647426664829254,0.22444403171539307,0.20246614515781403,0.20250794291496277,0.1963787078857422,0.18089330196380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.21121257543563843,0.20089323818683624,0.34917840361595154,0.4176832139492035,0.2779873013496399,0.4837137460708618,1.0380123853683472,0.5751065015792847,0.3618423044681549,0.24563102424144745,0.7109387516975403,0.5808922648429871,0.2754482328891754,0.23814420402050018,0.23261572420597076,0.24068884551525116,0.28863272070884705,0.21600422263145447,0.21287909150123596,0.49293920397758484,0.8890076875686646,0.5027820467948914,0.41147029399871826,0.21438364684581757,0.8607950210571289,0.6134120225906372,0.2659986913204193,0.34967944025993347,0.3649360239505768,0.22360637784004211,0.20292352139949799,0.20421577990055084,0.1978437900543213,0.18184280395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.2110571563243866,0.19990696012973785,0.34966570138931274,0.41594168543815613,0.27592727541923523,0.48655253648757935,1.035709023475647,0.5702030658721924,0.3647738993167877,0.24365073442459106,0.7162469029426575,0.5797024965286255,0.2741289734840393,0.23961876332759857,0.23322564363479614,0.24042175710201263,0.2872043251991272,0.21729788184165955,0.2111697643995285,0.4950380325317383,0.8849437832832336,0.49859240651130676,0.4147977828979492,0.2125444859266281,0.8672478199005127,0.6106970906257629,0.26433059573173523,0.35160109400749207,0.3651120662689209,0.22276407480239868,0.20337460935115814,0.20593172311782837,0.19931302964687347,0.18279047310352325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.2108941227197647,0.19891859591007233,0.3501378893852234,0.41419196128845215,0.27387794852256775,0.48939529061317444,1.0331968069076538,0.5653517842292786,0.3677295446395874,0.24168142676353455,0.7215778827667236,0.5784716606140137,0.27280741930007935,0.24109528958797455,0.23382830619812012,0.2401454895734787,0.2857741713523865,0.21859210729599,0.2094678282737732,0.49712303280830383,0.8807936906814575,0.4944445490837097,0.4181548058986664,0.2107151597738266,0.8737071752548218,0.6079589128494263,0.2626662254333496,0.3535245656967163,0.3652707636356354,0.22191721200942993,0.20381933450698853,0.20765581727027893,0.20078638195991516,0.18373624980449677,0.17552505433559418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.21072350442409515,0.19792820513248444,0.3505949079990387,0.4124344289302826,0.2718392014503479,0.49224162101745605,1.0304806232452393,0.5605518221855164,0.370709627866745,0.23972299695014954,0.726930558681488,0.5772003531455994,0.2714836895465851,0.24257370829582214,0.23442362248897552,0.23986010253429413,0.2843424081802368,0.21988683938980103,0.20777325332164764,0.49919360876083374,0.8765616416931152,0.4903378188610077,0.4215417504310608,0.20889557898044586,0.8801701068878174,0.6051986217498779,0.2610056400299072,0.3554496169090271,0.3654120862483978,0.22106584906578064,0.20425766706466675,0.2093881368637085,0.20226389169692993,0.18468007445335388,0.17714548110961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.21054530143737793,0.19693586230278015,0.35103660821914673,0.4106694161891937,0.26981040835380554,0.49509117007255554,1.0275661945343018,0.5558024048805237,0.3737144470214844,0.23777534067630768,0.7323037385940552,0.5758892297744751,0.2701575756072998,0.24405398964881897,0.2350115329027176,0.23956561088562012,0.282909095287323,0.22118203341960907,0.2060859650373459,0.5012491345405579,0.8722519278526306,0.4862716495990753,0.42495906352996826,0.20708563923835754,0.8866333961486816,0.6024172306060791,0.25934889912605286,0.3573761582374573,0.36553600430488586,0.22021007537841797,0.20468954741954803,0.21112875640392303,0.2037455290555954,0.18562190234661102,0.17877352237701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.21035954356193542,0.19594162702560425,0.3514629006385803,0.40889719128608704,0.26779091358184814,0.4979434609413147,1.0244592428207397,0.5511028170585632,0.3767443895339966,0.23583835363388062,0.7376962900161743,0.5745390057563782,0.26882871985435486,0.24553605914115906,0.23559193313121796,0.23926208913326263,0.28147441148757935,0.22247761487960815,0.20440591871738434,0.5032890439033508,0.8678687810897827,0.48224538564682007,0.4284071922302246,0.2052852362394333,0.8930937647819519,0.5996158719062805,0.2576960027217865,0.3593040108680725,0.3656424582004547,0.21934998035430908,0.2051149308681488,0.21287773549556732,0.20523130893707275,0.1865616738796234,0.180409237742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.21016626060009003,0.1949455589056015,0.3518736958503723,0.40711814165115356,0.2657816708087921,0.5007981061935425,1.0211658477783203,0.5464523434638977,0.3797997534275055,0.2339119166135788,0.7431069016456604,0.5731503963470459,0.2674979865550995,0.24701984226703644,0.23616477847099304,0.23894955217838287,0.280038446187973,0.2237735241651535,0.2027330994606018,0.5053126811981201,0.8634162545204163,0.47825852036476135,0.43188655376434326,0.20349429547786713,0.8995476365089417,0.5967956781387329,0.25604698061943054,0.3612329959869385,0.36573144793510437,0.21848562359809875,0.20553377270698547,0.21463516354560852,0.2067212164402008,0.18749931454658508,0.18205273151397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.20996546745300293,0.1939477175474167,0.35226890444755554,0.4053325355052948,0.2637826204299927,0.5036546587944031,1.017691969871521,0.5418502688407898,0.38288092613220215,0.23199595510959625,0.7485341429710388,0.571723997592926,0.26616543531417847,0.24850530922412872,0.23672997951507568,0.2386280596256256,0.27860134840011597,0.22506971657276154,0.20106741786003113,0.507319450378418,0.8588984608650208,0.47431039810180664,0.43539759516716003,0.2017127126455307,0.90599125623703,0.5939575433731079,0.25440189242362976,0.36316293478012085,0.36580294370651245,0.21761710941791534,0.20594601333141327,0.2164010852575302,0.20821523666381836,0.18843479454517365,0.18370403349399567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.20975720882415771,0.19294816255569458,0.35264840722084045,0.4035407304763794,0.2617936134338379,0.5065125823020935,1.0140442848205566,0.5372958779335022,0.3859882652759552,0.23009036481380463,0.753976583480835,0.5702606439590454,0.26483121514320374,0.24999238550662994,0.2372874617576599,0.23829765617847443,0.27716317772865295,0.2263661026954651,0.1994088590145111,0.5093086957931519,0.8543193936347961,0.47040051221847534,0.43894076347351074,0.19994041323661804,0.9124207496643066,0.591102659702301,0.2527610659599304,0.3650936782360077,0.36585691571235657,0.21674448251724243,0.206351637840271,0.21817559003829956,0.2097133845090866,0.18936802446842194,0.18536323308944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.20954148471355438,0.19194695353507996,0.3530121445655823,0.40174299478530884,0.25981464982032776,0.5093715190887451,1.0102291107177734,0.5327884554862976,0.3891221284866333,0.22819502651691437,0.7594326138496399,0.5687609910964966,0.26349541544914246,0.25148099660873413,0.23783715069293976,0.2379583865404129,0.2757241129875183,0.22766265273094177,0.19775734841823578,0.511279821395874,0.8496829271316528,0.4665282368659973,0.442516565322876,0.1981772780418396,0.918832004070282,0.5882319211959839,0.2511257231235504,0.3670250475406647,0.36589333415031433,0.21586784720420837,0.2067505568265915,0.21995873749256134,0.21121565997600555,0.19029897451400757,0.18703040480613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.20931832492351532,0.1909441500902176,0.35335999727249146,0.399939626455307,0.25784561038017273,0.5122309327125549,1.0062532424926758,0.5283272862434387,0.3922829031944275,0.2263098657131195,0.7649006843566895,0.5672257542610168,0.2621581256389618,0.2529710829257965,0.23837897181510925,0.23761031031608582,0.2742842137813568,0.22895926237106323,0.19611287117004395,0.5132321715354919,0.8449929356575012,0.46269309520721436,0.44612541794776917,0.1964232325553894,0.9252206683158875,0.5853462815284729,0.2494945079088211,0.3689568042755127,0.36591222882270813,0.21498727798461914,0.20714275538921356,0.22175061702728271,0.2127220332622528,0.19122757017612457,0.18870559334754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.2090877741575241,0.18993981182575226,0.3536919355392456,0.39813095331192017,0.255886435508728,0.5150902271270752,1.0021233558654785,0.523911714553833,0.3954709470272064,0.2244347631931305,0.7703790068626404,0.5656557083129883,0.2608194649219513,0.2544640600681305,0.23891286551952362,0.23725347220897675,0.272843599319458,0.2302558869123459,0.19447535276412964,0.5151650309562683,0.8402531147003174,0.4588944911956787,0.4497678279876709,0.1946781873703003,0.9315821528434753,0.582446813583374,0.2478673905134201,0.3708888292312622,0.3659135699272156,0.2141028344631195,0.20752818882465363,0.22355128824710846,0.21423251926898956,0.19215373694896698,0.19038890302181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.20884984731674194,0.18893398344516754,0.3540078103542328,0.3963172733783722,0.2539369761943817,0.5179489850997925,0.9978460073471069,0.5195411443710327,0.3986866772174835,0.22256962954998016,0.7758657932281494,0.5640515685081482,0.2594795525074005,0.2559584081172943,0.2394387423992157,0.23688790202140808,0.27140238881111145,0.23155245184898376,0.19284476339817047,0.5170778632164001,0.8354671001434326,0.4551319181919098,0.4534442722797394,0.1929420679807663,0.9379117488861084,0.5795344114303589,0.2462444305419922,0.3728208839893341,0.36589735746383667,0.21321459114551544,0.2079067975282669,0.22536082565784454,0.21574708819389343,0.1930774450302124,0.19208037853240967,0.17484146356582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.2086045891046524,0.18792672455310822,0.354307621717453,0.3944987952709198,0.2519984841346741,0.520806610584259,0.9934281706809998,0.5152148008346558,0.40193048119544983,0.22071437537670135,0.781359076499939,0.5624141097068787,0.2581384479999542,0.25745394825935364,0.2399565428495407,0.23651368916034698,0.2699601948261261,0.2328488975763321,0.19122104346752167,0.5189698934555054,0.8306384086608887,0.4514048397541046,0.4571552574634552,0.19121478497982025,0.9442045092582703,0.5766100287437439,0.24462562799453735,0.37475278973579407,0.3658635914325714,0.2123226523399353,0.20827853679656982,0.22717928886413574,0.2172657549381256,0.19399860501289368,0.19378012418746948,0.17588582634925842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.2083519995212555,0.18691809475421906,0.3545912504196167,0.39267590641975403,0.25007063150405884,0.5236625075340271,0.988876461982727,0.5109320878982544,0.405202716588974,0.2188688963651657,0.7868568301200867,0.560744047164917,0.256796270608902,0.2589506208896637,0.2404661774635315,0.23613084852695465,0.26851686835289,0.2341451495885849,0.18960416316986084,0.520840585231781,0.8257706165313721,0.4477127492427826,0.46090126037597656,0.1894962340593338,0.9504552483558655,0.5736744999885559,0.24301102757453918,0.376684308052063,0.3658122718334198,0.21142706274986267,0.20864337682724,0.2290067821741104,0.2187884896993637,0.19491715729236603,0.19548818469047546,0.17692968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.20809213817119598,0.18590815365314484,0.3548586368560791,0.3908487856388092,0.24815243482589722,0.5265161991119385,0.984197735786438,0.5066924095153809,0.40850383043289185,0.21703311800956726,0.7923569679260254,0.55904221534729,0.25545310974121094,0.2604483366012573,0.24096760153770447,0.23573946952819824,0.2670731544494629,0.23544111847877502,0.1879940778017044,0.522689163684845,0.8208669424057007,0.44405514001846313,0.46468278765678406,0.18778635561466217,0.9566584229469299,0.5707287788391113,0.24140064418315887,0.37861526012420654,0.3657434284687042,0.2105279117822647,0.20900125801563263,0.23084338009357452,0.22031530737876892,0.19583304226398468,0.19720464944839478,0.1779729723930359,0.175350159406662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.20782501995563507,0.18489696085453033,0.35510972142219543,0.3890177607536316,0.24624381959438324,0.5293670296669006,0.9793986082077026,0.5024950504302979,0.4118342101573944,0.21520693600177765,0.7978571653366089,0.5573093295097351,0.2541090250015259,0.26194703578948975,0.24146072566509247,0.23533958196640015,0.2656291723251343,0.2367367446422577,0.1863907128572464,0.5245150327682495,0.8159307241439819,0.44043150544166565,0.46850037574768066,0.186085045337677,0.9628085494041443,0.567773699760437,0.2397945076227188,0.380545437335968,0.3656570613384247,0.2096252739429474,0.20935216546058655,0.23268912732601166,0.22184616327285767,0.19674620032310486,0.19892960786819458,0.17901566624641418,0.17691996693611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.20755068957805634,0.18388454616069794,0.3553444743156433,0.3871830701828003,0.24434472620487213,0.5322144031524658,0.9744856953620911,0.49833944439888,0.4151943027973175,0.21339024603366852,0.8033551573753357,0.5555461049079895,0.252764493227005,0.2634466290473938,0.24194549024105072,0.23493124544620514,0.2641850411891937,0.23803195357322693,0.18479406833648682,0.5263174772262573,0.8109650611877441,0.43684136867523193,0.472354531288147,0.18439224362373352,0.9688996076583862,0.564810037612915,0.238192617893219,0.3824746012687683,0.36555323004722595,0.20871920883655548,0.20969603955745697,0.23454411327838898,0.22338107228279114,0.1976565718650818,0.20066310465335846,0.18005771934986115,0.17849642038345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.20726916193962097,0.18287096917629242,0.3555627763271332,0.3853449821472168,0.24245508015155792,0.5350576043128967,0.9694654941558838,0.4942249655723572,0.41858452558517456,0.2115829885005951,0.80884850025177,0.5537534356117249,0.25142040848731995,0.2649470269680023,0.24242182075977325,0.234514519572258,0.2627407908439636,0.23932667076587677,0.1832040548324585,0.5280958414077759,0.8059729933738708,0.4332842230796814,0.47624582052230835,0.18270786106586456,0.9749255776405334,0.5618387460708618,0.23659498989582062,0.3844025135040283,0.36543190479278564,0.20780979096889496,0.21003283560276031,0.23640844225883484,0.22492001950740814,0.1985640674829483,0.20240524411201477,0.181099072098732,0.18007956445217133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.20698049664497375,0.18185630440711975,0.35576462745666504,0.3835037648677826,0.24057479202747345,0.5378960967063904,0.9643445014953613,0.4901510179042816,0.422005295753479,0.20978505909442902,0.814334511756897,0.5519319772720337,0.2500757575035095,0.26644816994667053,0.2428896576166153,0.2340894639492035,0.2612965703010559,0.24062080681324005,0.18162065744400024,0.5298494696617126,0.8009575009346008,0.4297596216201782,0.480174720287323,0.18103182315826416,0.9808801412582397,0.5588604807853699,0.23500166833400726,0.38632893562316895,0.3652931749820709,0.20689710974693298,0.2103625237941742,0.23828215897083282,0.2264629751443863,0.19946865737438202,0.2041560858488083,0.18213969469070435,0.1816694438457489,0.17570818960666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.20668469369411469,0.18084056675434113,0.35594993829727173,0.3816596567630768,0.23870378732681274,0.5407292246818542,0.9591288566589355,0.48611700534820557,0.42545706033706665,0.20799636840820312,0.8198105692863464,0.5500825047492981,0.2487306296825409,0.2679499387741089,0.24334894120693207,0.2336561381816864,0.25985246896743774,0.2419142872095108,0.18004381656646729,0.5315775871276855,0.7959213852882385,0.4262670874595642,0.48414185643196106,0.17936405539512634,0.9867566823959351,0.5558761358261108,0.23341265320777893,0.38825368881225586,0.3651370108127594,0.20598122477531433,0.21068505942821503,0.2401653528213501,0.22800993919372559,0.20037025213241577,0.20591573417186737,0.18317951261997223,0.18326610326766968,0.17735199630260468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
