289,289,0.0,0.0,0.37457025051116943,0.0,0.2909010648727417,0.0,0.0,0.0,0.6583766341209412,0.0,0.2695481777191162,0.0,0.0,0.2962316572666168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631185293197632,0.0,0.17500440776348114,0.0,0.7488764524459839,0.0,0.30450472235679626,0.0,0.0,0.24494048953056335,0.5084339380264282,0.0,0.2834635376930237,0.6099109053611755,0.0,1.0943187475204468,0.0,1.1138653755187988,0.22721745073795319,0.0,0.5207841992378235,0.634474515914917,0.27938321232795715,0.32482418417930603,0.5195363759994507,0.3567360043525696,0.45653393864631653,0.4232581853866577,0.22896403074264526,0.3188398778438568,0.2763720452785492,0.27749699354171753,0.18938004970550537,0.1811373382806778,0.17515943944454193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.37302446365356445,0.0,0.28874528408050537,0.0,0.0,0.0,0.6525840163230896,0.0,0.26743632555007935,0.0,0.0,0.2946576476097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604893088340759,0.0,0.0,0.0,0.742255687713623,0.0,0.3022543787956238,0.0,0.0,0.24395331740379333,0.5068265199661255,0.0,0.28249964118003845,0.6088188886642456,0.0,1.0955532789230347,0.0,1.1202911138534546,0.2265990972518921,0.0,0.5211035013198853,0.6391700506210327,0.2794654667377472,0.32538020610809326,0.5232686400413513,0.357734739780426,0.45926162600517273,0.42615729570388794,0.22902686893939972,0.3214145600795746,0.27802813053131104,0.27979305386543274,0.19075150787830353,0.1818428784608841,0.17571961879730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.3714713454246521,0.0,0.28660091757774353,0.0,0.0,0.0,0.646854817867279,0.0,0.2653364837169647,0.0,0.0,0.29308390617370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35787636041641235,0.0,0.0,0.0,0.7357028126716614,0.0,0.3000166714191437,0.0,0.0,0.24296198785305023,0.5051966309547424,0.0,0.2815287113189697,0.6076799035072327,0.0,1.0965123176574707,0.0,1.1265493631362915,0.22597429156303406,0.0,0.5213862061500549,0.6438922882080078,0.27953603863716125,0.32592344284057617,0.5270228981971741,0.3587213158607483,0.46199482679367065,0.42907145619392395,0.2290811538696289,0.3240085244178772,0.27968716621398926,0.28210482001304626,0.19212588667869568,0.18254414200782776,0.1762751042842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.36991119384765625,0.0,0.2844678461551666,0.0,0.0,0.0,0.6411881446838379,0.0,0.2632485330104828,0.0,0.0,0.29151055216789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552795648574829,0.0,0.0,0.0,0.7292173504829407,0.0,0.2977914810180664,0.0,0.0,0.2419666051864624,0.5035447478294373,0.0,0.28055086731910706,0.606494665145874,0.0,1.0971931219100952,0.0,1.132627010345459,0.22534309327602386,0.0,0.5216321349143982,0.6486408114433289,0.27959486842155457,0.3264537751674652,0.5307989716529846,0.35969558358192444,0.46473321318626404,0.43200066685676575,0.22912687063217163,0.32662203907966614,0.28134915232658386,0.28443247079849243,0.19350318610668182,0.183241069316864,0.1768258661031723,0.17569567263126373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.3683442771434784,0.0,0.28234604001045227,0.0,0.0,0.0,0.6355832815170288,0.0,0.2611723244190216,0.0,0.0,0.2899376451969147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35269880294799805,0.0,0.0,0.0,0.7227988839149475,0.0,0.2955786883831024,0.0,0.0,0.24096724390983582,0.5018714666366577,0.0,0.27956622838974,0.6052638292312622,0.0,1.0975937843322754,0.0,1.1385107040405273,0.22470559179782867,0.0,0.521841287612915,0.6534152030944824,0.2796419858932495,0.3269711434841156,0.5345968008041382,0.360657274723053,0.467476487159729,0.43494489789009094,0.2291640341281891,0.3292553424835205,0.2830139696598053,0.28677621483802795,0.19488339126110077,0.1839335858821869,0.17737185955047607,0.17696133255958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.36677083373069763,0.0,0.2802354097366333,0.0,0.0,0.0,0.630039393901825,0.0,0.259107768535614,0.0,0.0,0.28836536407470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501339554786682,0.0,0.0,0.0,0.7164467573165894,0.0,0.29337823390960693,0.0,0.0,0.23996402323246002,0.5001773834228516,0.0,0.27857497334480286,0.6039880514144897,0.0,1.0977133512496948,0.0,1.1441866159439087,0.22406183183193207,0.0,0.5220134854316711,0.658214807510376,0.2796773612499237,0.3274753987789154,0.5384162068367004,0.36160627007484436,0.4702243506908417,0.43790411949157715,0.22919262945652008,0.3319087028503418,0.2846815884113312,0.28913623094558716,0.19626647233963013,0.1846216320991516,0.17791302502155304,0.17822889983654022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.36519113183021545,0.0,0.27813586592674255,0.0,0.0,0.0,0.6245556473731995,0.0,0.25705477595329285,0.0,0.0,0.2867937684059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34758490324020386,0.0,0.0,0.0,0.710160493850708,0.0,0.2911899983882904,0.0,0.0,0.23895703256130219,0.49846309423446655,0.0,0.2775771915912628,0.602668046951294,0.0,1.0975512266159058,0.0,1.1496407985687256,0.2234119176864624,0.0,0.5221486687660217,0.6630392074584961,0.27970099449157715,0.32796645164489746,0.5422570705413818,0.3625422716140747,0.4729764461517334,0.440878301858902,0.22921264171600342,0.3345824182033539,0.28635191917419434,0.29151275753974915,0.1976524293422699,0.1853051483631134,0.17844931781291962,0.1794983446598053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.36360540986061096,0.0,0.2760472893714905,0.0,0.0,0.0,0.6191312074661255,0.0,0.25501319766044617,0.0,0.0,0.28522297739982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505149722099304,0.0,0.0,0.0,0.7039395570755005,0.0,0.28901389241218567,0.0,0.0,0.23794634640216827,0.4967290759086609,0.0,0.2765730023384094,0.6013045310974121,0.0,1.097108006477356,0.0,1.1548593044281006,0.22275590896606445,0.0,0.5222468376159668,0.6678876876831055,0.27971285581588745,0.3284442126750946,0.546119213104248,0.36346516013145447,0.4757324159145355,0.44386738538742065,0.2292240858078003,0.33727672696113586,0.28802490234375,0.29390597343444824,0.1990412175655365,0.18598408997058868,0.17898069322109222,0.1807696670293808,0.1747506558895111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.36201390624046326,0.0,0.2739696800708771,0.0,0.0,0.0,0.6137653589248657,0.0,0.252983033657074,0.0,0.0,0.28365305066108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425336182117462,0.0,0.0,0.0,0.697783350944519,0.0,0.2868497967720032,0.0,0.0,0.23693206906318665,0.4949759244918823,0.0,0.275562584400177,0.5998983383178711,0.0,1.096384882926941,0.0,1.1598275899887085,0.222093865275383,0.0,0.522307813167572,0.6727596521377563,0.279712975025177,0.3289085626602173,0.5500024557113647,0.36437469720840454,0.4784919023513794,0.4468713104724884,0.2292269468307495,0.33999189734458923,0.289700448513031,0.29631608724594116,0.20043282210826874,0.1866583675146103,0.1795070916414261,0.18204283714294434,0.17620202898979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.36041688919067383,0.0,0.2719028890132904,0.0,0.0,0.0,0.6084572076797485,0.0,0.25096622109413147,0.0,0.0,0.2820841073989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400311768054962,0.0,0.0,0.0,0.6916912794113159,0.0,0.28469765186309814,0.0,0.0,0.23591427505016327,0.4932042062282562,0.0,0.2745460569858551,0.5984501242637634,0.0,1.0953837633132935,0.0,1.1645317077636719,0.2214258760213852,0.0,0.522331714630127,0.6776544451713562,0.2797013223171234,0.32935941219329834,0.5539065599441528,0.3652706742286682,0.48125457763671875,0.44989004731178284,0.22922122478485107,0.3427281975746155,0.29137852787971497,0.298743337392807,0.2018272429704666,0.18732795119285583,0.18002848327159882,0.18331779539585114,0.17765821516513824,0.17553552985191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.3588145673274994,0.0,0.2698463201522827,0.0,0.0,0.0,0.6032060384750366,0.0,0.24896065890789032,0.0,0.0,0.28051623702049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375439941883087,0.0,0.0,0.0,0.6856626868247986,0.0,0.28255730867385864,0.0,0.0,0.2348930686712265,0.49141445755958557,0.0,0.2735235095024109,0.5969606637954712,0.0,1.0941072702407837,0.0,1.1689574718475342,0.22075200080871582,0.0,0.522318422794342,0.6825712323188782,0.2796779274940491,0.3297966718673706,0.5578312873840332,0.36615294218063354,0.4840199947357178,0.4529234766960144,0.22920693457126617,0.34548595547676086,0.29305899143218994,0.3011879324913025,0.20322443544864655,0.18799275159835815,0.18054480850696564,0.1845945417881012,0.179119274020195,0.17657914757728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.3572072386741638,0.0,0.2677991986274719,0.0,0.0,0.0,0.5980110764503479,0.0,0.24696622788906097,0.0,0.0,0.278949499130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33507195115089417,0.0,0.0,0.0,0.6796970367431641,0.0,0.2804287374019623,0.0,0.0,0.2338685393333435,0.4896072447299957,0.0,0.2724951207637787,0.5954307913780212,0.0,1.0925590991973877,0.0,1.173091173171997,0.22007231414318085,0.0,0.5222680568695068,0.6875092387199402,0.279642790555954,0.33022022247314453,0.5617763996124268,0.36702126264572144,0.4867877662181854,0.4559715688228607,0.2291840761899948,0.3482654392719269,0.29474180936813354,0.3036500811576843,0.20462436974048615,0.18865272402763367,0.18105603754520416,0.18587304651737213,0.18058520555496216,0.17762215435504913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.35559505224227905,0.0,0.265762597322464,0.0,0.0,0.0,0.5928714871406555,0.0,0.2449827939271927,0.0,0.0,0.27738404273986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326149582862854,0.0,0.0,0.0,0.673793613910675,0.0,0.2783117890357971,0.0,0.0,0.23284076154232025,0.4877831041812897,0.0,0.27146098017692566,0.5938612818717957,0.0,1.0907431840896606,0.0,1.1769191026687622,0.21938689053058624,0.0,0.5221804976463318,0.6924676299095154,0.27959591150283813,0.33063000440597534,0.5657417178153992,0.36787545680999756,0.48955750465393066,0.45903417468070984,0.229152649641037,0.3510669469833374,0.2964268922805786,0.3061300218105316,0.2060270607471466,0.1893078088760376,0.18156209588050842,0.18715326488018036,0.1820560097694397,0.17866447567939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.3539782762527466,0.0,0.26373639702796936,0.0,0.0,0.0,0.5877865552902222,0.0,0.2430102676153183,0.0,0.0,0.27581986784935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301728665828705,0.0,0.0,0.0,0.6679518818855286,0.0,0.2762064039707184,0.0,0.0,0.2318098396062851,0.4859425723552704,0.0,0.2704211473464966,0.5922529697418213,0.0,1.0886644124984741,0.0,1.180428385734558,0.21869580447673798,0.0,0.5220559239387512,0.6974455118179321,0.27953729033470154,0.3310259282588959,0.569726824760437,0.3687153160572052,0.4923287332057953,0.4621112644672394,0.2291126549243927,0.3538907468318939,0.298114150762558,0.3086279630661011,0.20743243396282196,0.18995793163776398,0.18206293880939484,0.1884351670742035,0.1835317313671112,0.17970606684684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.3523571491241455,0.0,0.2617204785346985,0.0,0.0,0.0,0.5827555060386658,0.0,0.24104855954647064,0.0,0.0,0.2742571532726288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774558663368225,0.0,0.0,0.0,0.6621711254119873,0.0,0.2741124629974365,0.0,0.0,0.2307758331298828,0.48408618569374084,0.0,0.2693750262260437,0.5906066298484802,0.0,1.086328148841858,0.0,1.1836068630218506,0.21799913048744202,0.0,0.5218943357467651,0.7024418711662292,0.2794669270515442,0.3314078748226166,0.5737314224243164,0.36954066157341003,0.49510106444358826,0.4652027189731598,0.22906409204006195,0.3567371666431427,0.2998034954071045,0.3111441433429718,0.2088405042886734,0.19060304760932922,0.1825585514307022,0.18971873819828033,0.18501237034797668,0.1807468980550766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.35073187947273254,0.0,0.25971484184265137,0.0,0.0,0.0,0.577777624130249,0.0,0.23909755051136017,0.0,0.0,0.2726958990097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253329396247864,0.0,0.0,0.0,0.6564507484436035,0.0,0.27202990651130676,0.0,0.0,0.22973884642124176,0.48221448063850403,0.0,0.26832351088523865,0.5889230966567993,0.0,1.083740234375,0.0,1.1864427328109741,0.21729694306850433,0.0,0.5216957926750183,0.7074557542800903,0.27938488125801086,0.3317757844924927,0.5777552127838135,0.37035128474235535,0.49787402153015137,0.46830838918685913,0.22900699079036713,0.35960653424263,0.301494836807251,0.3136788010597229,0.21025122702121735,0.19124306738376617,0.18304885923862457,0.1910039335489273,0.18649795651435852,0.1817868947982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.3491027057170868,0.0,0.25771933794021606,0.0,0.0,0.0,0.5728520750999451,0.0,0.23715713620185852,0.0,0.0,0.2711362838745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229348361492157,0.0,0.0,0.0,0.6507900357246399,0.0,0.26995810866355896,0.0,0.0,0.2286989539861679,0.4803279638290405,0.0,0.26726675033569336,0.5872031450271606,0.0,1.0809073448181152,0.0,1.1889253854751587,0.2165893018245697,0.0,0.5214604139328003,0.7124859690666199,0.2792910933494568,0.3321295976638794,0.5817978382110596,0.3711470365524292,0.5006470680236816,0.47142818570137024,0.22894133627414703,0.3624991476535797,0.3031880855560303,0.31623220443725586,0.2116645723581314,0.19187796115875244,0.18353381752967834,0.19229072332382202,0.1879884898662567,0.18282602727413177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.3474697768688202,0.0,0.2557339370250702,0.0,0.0,0.0,0.5679782629013062,0.0,0.23522724211215973,0.0,0.0,0.26957741379737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32055115699768066,0.0,0.0,0.0,0.6451883912086487,0.0,0.26789623498916626,0.0,0.0,0.2276562601327896,0.4784272015094757,0.0,0.2662048041820526,0.5854477882385254,0.0,1.077836036682129,0.0,1.1910455226898193,0.2158762812614441,0.0,0.5211883187294006,0.7175314426422119,0.2791856527328491,0.33246922492980957,0.5858588814735413,0.3719277083873749,0.503419816493988,0.4745619595050812,0.22886715829372406,0.3654152750968933,0.30488312244415283,0.318804532289505,0.2130805253982544,0.19250765442848206,0.18401338160037994,0.1935790628194809,0.18948400020599365,0.18386423587799072,0.17476215958595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.3458333909511566,0.0,0.25375840067863464,0.0,0.0,0.0,0.5631553530693054,0.0,0.23330773413181305,0.0,0.0,0.26801976561546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818175315856934,0.0,0.0,0.0,0.6396450996398926,0.0,0.26584526896476746,0.0,0.0,0.22661080956459045,0.4765126407146454,0.0,0.26513779163360596,0.5836576819419861,0.0,1.0745339393615723,0.0,1.1927945613861084,0.21515797078609467,0.0,0.5208796858787537,0.722590982913971,0.27906855940818787,0.33279454708099365,0.5899378657341003,0.37269309163093567,0.5061917304992676,0.47770956158638,0.228784441947937,0.36835533380508423,0.3065798878669739,0.3213960826396942,0.21449904143810272,0.19313208758831024,0.18448752164840698,0.19486892223358154,0.19098450243473053,0.18490146100521088,0.17631123960018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.3441936671733856,0.0,0.2517944276332855,0.0,0.0,0.0,0.5583826303482056,0.0,0.2313985377550125,0.0,0.0,0.2664638161659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582650542259216,0.0,0.0,0.0,0.634159505367279,0.0,0.26380521059036255,0.0,0.0,0.2255627065896988,0.4745848774909973,0.0,0.2640658915042877,0.5818337798118591,0.0,1.0710086822509766,0.0,1.194165587425232,0.214434415102005,0.0,0.5205345749855042,0.7276631593704224,0.27893978357315063,0.33310556411743164,0.5940344333648682,0.37344303727149963,0.5089622139930725,0.4808708131313324,0.22869321703910828,0.37131956219673157,0.30827823281288147,0.3240070939064026,0.215920090675354,0.19375118613243103,0.1849561631679535,0.19616027176380157,0.19248999655246735,0.18593767285346985,0.1778668314218521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.3425508737564087,0.0,0.24984103441238403,0.0,0.0,0.0,0.5536594390869141,0.0,0.22949954867362976,0.0,0.0,0.26490968465805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313485324382782,0.0,0.0,0.0,0.6287309527397156,0.0,0.2617759108543396,0.0,0.0,0.2245120257139206,0.4726443290710449,0.0,0.26298919320106506,0.5799768567085266,0.0,1.0672680139541626,0.0,1.195152997970581,0.21370570361614227,0.0,0.5201531648635864,0.7327467203140259,0.2787994146347046,0.333402156829834,0.5981480479240417,0.37417736649513245,0.5117307901382446,0.4840455651283264,0.22859349846839905,0.37430834770202637,0.30997809767723083,0.32663780450820923,0.21734364330768585,0.19436490535736084,0.18541929125785828,0.1974530816078186,0.1940005123615265,0.18697279691696167,0.17942900955677032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.34090518951416016,0.0,0.24789755046367645,0.0,0.0,0.0,0.5489851236343384,0.0,0.22761067748069763,0.0,0.0,0.26335737109184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31115806102752686,0.0,0.0,0.0,0.6233587861061096,0.0,0.25975728034973145,0.0,0.0,0.22345885634422302,0.4706915616989136,0.0,0.26190781593322754,0.5780878663063049,0.0,1.063320279121399,0.0,1.1957526206970215,0.21297191083431244,0.0,0.5197356939315796,0.7378402352333069,0.27864745259284973,0.3336842954158783,0.6022781729698181,0.3748959004878998,0.5144969820976257,0.4872336685657501,0.22848530113697052,0.3773220479488373,0.3116793632507324,0.329288512468338,0.21876966953277588,0.1949731856584549,0.18587683141231537,0.19874729216098785,0.19551604986190796,0.18800680339336395,0.1809977889060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.33925679326057434,0.0,0.24596385657787323,0.0,0.0,0.0,0.5443588495254517,0.0,0.22573180496692657,0.0,0.0,0.26180699467658997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30884459614753723,0.0,0.0,0.0,0.6180423498153687,0.0,0.2577492594718933,0.0,0.0,0.22240325808525085,0.4687270224094391,0.0,0.2608218491077423,0.5761675834655762,0.0,1.059173822402954,0.0,1.1959623098373413,0.21223311126232147,0.0,0.5192822813987732,0.7429420948028564,0.27848389744758606,0.333951860666275,0.6064243316650391,0.3755984306335449,0.5172600746154785,0.490434855222702,0.2283686250448227,0.3803609609603882,0.3133818805217743,0.33195942640304565,0.2201981246471405,0.19557595252990723,0.18632876873016357,0.20004287362098694,0.19703665375709534,0.18903960287570953,0.18257324397563934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
