88,88,0.7919173240661621,0.0,0.0,1.183093786239624,0.0,0.9722821116447449,0.0,0.7711424827575684,1.420156717300415,1.2501462697982788,0.8811054229736328,0.8583757877349854,0.9034700393676758,0.6995063424110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819150567054749,0.0,0.0,0.958659291267395,0.0,0.0,0.0,0.0,1.4010121822357178,0.0,0.0,0.7015429735183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024351954460144,0.0,0.7675567865371704,0.0,0.8249637484550476,0.822463870048523,0.0,0.0,0.7848076820373535,0.0,1.0096515417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943309545516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731531858444214,0.0,0.0,1.4606298208236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.7853280305862427,0.0,0.0,1.1767820119857788,0.0,0.9635877013206482,0.0,0.764296293258667,1.433009386062622,1.2620810270309448,0.8820045590400696,0.8622376918792725,0.9112944602966309,0.7056513428688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752741456031799,0.0,0.0,0.965927243232727,0.0,0.0,0.0,0.0,1.394577980041504,0.0,0.0,0.7064480185508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147005319595337,0.0,0.7609384059906006,0.0,0.8255895972251892,0.8286033868789673,0.0,0.0,0.7797894477844238,0.0,1.0193912982940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884334325790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642478942871094,0.0,0.0,1.458714246749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.7787874937057495,0.0,0.0,1.170255184173584,0.0,0.9549568295478821,0.0,0.7575201988220215,1.4459021091461182,1.27409029006958,0.8827674984931946,0.8660187125205994,0.9191690683364868,0.7118608355522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685903787612915,0.0,0.0,0.9731819033622742,0.0,0.0,0.0,0.0,1.3874753713607788,0.0,0.0,0.7113664150238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051323175430298,0.0,0.7543789744377136,0.0,0.8261020183563232,0.8347535133361816,0.0,0.0,0.7747592926025391,0.0,1.0292198657989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821269035339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551571130752563,0.0,0.0,1.4553381204605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.7722963094711304,0.0,0.0,1.1635297536849976,0.0,0.946391224861145,0.0,0.7508137822151184,1.4588309526443481,1.2861709594726562,0.8833931684494019,0.8697150349617004,0.9270920753479004,0.7181354761123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961869478225708,0.0,0.0,0.9804180860519409,0.0,0.0,0.0,0.0,1.3797868490219116,0.0,0.0,0.7162967920303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956486821174622,0.0,0.7478786110877991,0.0,0.8265003561973572,0.840911865234375,0.0,0.0,0.769719660282135,0.0,1.039136290550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754442691802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459055185317993,0.0,0.0,1.450628638267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.765855073928833,0.0,0.0,1.1566214561462402,0.0,0.9378921985626221,0.0,0.7441765666007996,1.4717917442321777,1.298319697380066,0.8838807344436646,0.8733228445053101,0.935061514377594,0.7244758009910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551169872283936,0.0,0.0,0.9876303672790527,0.0,0.0,0.0,0.0,1.3715884685516357,0.0,0.0,0.7212380170822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862505197525024,0.0,0.7414373755455017,0.0,0.8267841339111328,0.8470758199691772,0.0,0.0,0.7646727561950684,0.0,1.0491394996643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2684178352355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365155220031738,0.0,0.0,1.444740653038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.7594641447067261,0.0,0.0,1.1495459079742432,0.0,0.9294610619544983,0.0,0.737608015537262,1.4847800731658936,1.310533046722412,0.8842295408248901,0.8768382668495178,0.9430751204490662,0.7308824062347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483382105827332,0.0,0.0,0.9948128461837769,0.0,0.0,0.0,0.0,1.362949252128601,0.0,0.0,0.7261886596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976938784122467,0.0,0.7350550889968872,0.0,0.8269529938697815,0.8532426953315735,0.0,0.0,0.7596207857131958,0.0,1.059227705001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261078119277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270076274871826,0.0,0.0,1.4378371238708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.7531240582466125,0.0,0.0,1.1423176527023315,0.0,0.9210990071296692,0.0,0.7311076521873474,1.4977911710739136,1.3228070735931396,0.8844391107559204,0.8802575469017029,0.9511306285858154,0.7373558282852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415380358695984,0.0,0.0,1.0019595623016357,0.0,0.0,0.0,0.0,1.3539314270019531,0.0,0.0,0.731147289276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677141904830933,0.0,0.7287317514419556,0.0,0.8270068168640137,0.8594095706939697,0.0,0.0,0.7545658946037292,0.0,1.0693995952606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534548044204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174004316329956,0.0,0.0,1.4300752878189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.7468349933624268,0.0,0.0,1.1349507570266724,0.0,0.9128068685531616,0.0,0.7246748805046082,1.5108189582824707,1.3351372480392456,0.8845091462135315,0.8835768699645996,0.9592252969741821,0.7438965439796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347212314605713,0.0,0.0,1.0090638399124146,0.0,0.0,0.0,0.0,1.3445895910263062,0.0,0.0,0.7361124753952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585773348808289,0.0,0.7224672436714172,0.0,0.826945424079895,0.8655734658241272,0.0,0.0,0.7495099902153015,0.0,1.0796531438827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455755472183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207710862159729,0.0,0.0,1.4215975999832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.7405972480773926,0.0,0.0,1.1274585723876953,0.0,0.9045856595039368,0.0,0.7183091044425964,1.5238550901412964,1.347519040107727,0.8844396471977234,0.8867924213409424,0.9673564434051514,0.7505050897598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278923273086548,0.0,0.0,1.016119122505188,0.0,0.0,0.0,0.0,1.3349721431732178,0.0,0.0,0.7410826086997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495286345481873,0.0,0.7162613272666931,0.0,0.8267689943313599,0.871731162071228,0.0,0.0,0.744455099105835,0.0,1.0899864435195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23746657371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979542970657349,0.0,0.0,1.4125285148620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.7344111204147339,0.0,0.0,1.1198538541793823,0.0,0.8964359760284424,0.0,0.712009847164154,1.5368843078613281,1.3599469661712646,0.8842306733131409,0.8899005055427551,0.97552090883255,0.7571820020675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210556149482727,0.0,0.0,1.023118257522583,0.0,0.0,0.0,0.0,1.325121521949768,0.0,0.0,0.7460561394691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405685663223267,0.0,0.7101138234138489,0.0,0.826477587223053,0.8778793811798096,0.0,0.0,0.7394029498100281,0.0,1.1003971099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291524410247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881448030471802,0.0,0.0,1.4029736518859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.7282766699790955,0.0,0.0,1.112148642539978,0.0,0.8883585333824158,0.0,0.7057763934135437,1.5498628616333008,1.3724150657653809,0.883882462978363,0.8928973078727722,0.9837154150009155,0.7639276385307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142150282859802,0.0,0.0,1.0300536155700684,0.0,0.0,0.0,0.0,1.3150749206542969,0.0,0.0,0.751031219959259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316973090171814,0.0,0.7040244936943054,0.0,0.8260716795921326,0.8840144872665405,0.0,0.0,0.7343553304672241,0.0,1.1108825206756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220656156539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1782951354980469,0.0,0.0,1.393021821975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.7221940755844116,0.0,0.0,1.1043543815612793,0.0,0.8803538084030151,0.0,0.6996082067489624,1.5624949932098389,1.3849161863327026,0.8833955526351929,0.8957791924476624,0.991936445236206,0.7707425355911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073745012283325,0.0,0.0,1.0369174480438232,0.0,0.0,0.0,0.0,1.304864764213562,0.0,0.0,0.7560061812400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229150414466858,0.0,0.0,0.0,0.8255516290664673,0.8901328444480896,0.0,0.0,0.7293139696121216,0.0,1.121439814567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119988203048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684168577194214,0.0,0.0,1.382746696472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.7161633372306824,0.0,0.0,1.0964816808700562,0.0,0.8724221587181091,0.0,0.0,1.5642706155776978,1.397442102432251,0.8827706575393677,0.898542582988739,1.0001801252365112,0.7776269912719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005375504493713,0.0,0.0,1.0437015295028687,0.0,0.0,0.0,0.0,1.2945194244384766,0.0,0.0,0.7609790563583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142219424247742,0.0,0.0,0.0,0.8249180316925049,0.8962305784225464,0.0,0.0,0.7242802977561951,0.0,1.1320658922195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032002210617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1585206985473633,0.0,0.0,1.3722095489501953,0.7006048560142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.7101845741271973,0.0,0.0,1.0885409116744995,0.0,0.8645640015602112,0.0,0.0,1.5518417358398438,1.4099830389022827,0.8820085525512695,0.9011840224266052,1.0084422826766968,0.7845814228057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937075734138489,0.0,0.0,1.0503973960876465,0.0,0.0,0.0,0.0,1.2840641736984253,0.0,0.0,0.7659479379653931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056178331375122,0.0,0.0,0.0,0.8241716623306274,0.9023036360740662,0.0,0.0,0.7192559838294983,0.0,1.1427571773529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942787170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148616075515747,0.0,0.0,1.3614611625671387,0.7039290070533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.7042577266693115,0.0,0.0,1.0805416107177734,0.0,0.8567795753479004,0.0,0.0,1.5388803482055664,1.4225265979766846,0.8811103105545044,0.9036999344825745,1.0167183876037598,0.7916061282157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868878483772278,0.0,0.0,1.0569959878921509,0.0,0.0,0.0,0.0,1.2735207080841064,0.0,0.0,0.7709107398986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971028327941895,0.0,0.0,0.0,0.8233133554458618,0.9083478450775146,0.0,0.0,0.7142423987388611,0.0,1.1535098552703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185251235961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387120485305786,0.0,0.0,1.350543737411499,0.7072187662124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.6983827352523804,0.0,0.0,1.0724925994873047,0.0,0.8490689992904663,0.0,0.0,1.5258536338806152,1.4350570440292358,0.8800772428512573,0.9060871005058289,1.0250037908554077,0.7987014055252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880081295967102,0.0,0.0,1.0634881258010864,0.0,0.0,0.0,0.0,1.2629084587097168,0.0,0.0,0.7758653163909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886765837669373,0.0,0.0,0.0,0.8223440647125244,0.9143587350845337,0.0,0.0,0.7092409133911133,0.0,1.164319396018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176133394241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288164854049683,0.0,0.0,1.3394925594329834,0.7104722261428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,1.06440269947052,0.0,0.8414323329925537,0.0,0.0,1.5128158330917358,1.4475539922714233,0.8789106011390686,0.9083422422409058,1.0332931280136108,0.8058674931526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732907772064209,0.0,0.0,1.06986403465271,0.0,0.0,0.0,0.6991027593612671,1.2522445917129517,0.0,0.0,0.7808095216751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803390264511108,0.0,0.0,0.0,0.8212648630142212,0.9203317165374756,0.0,0.0,0.7042527794837952,0.0,1.175181269645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669394969940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189368963241577,0.0,0.0,1.3283376693725586,0.7136875987052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,1.0562795400619507,0.0,0.8338696360588074,0.0,0.0,1.4997843503952026,1.459989070892334,0.8776119947433472,0.9104623198509216,1.0415810346603394,0.8131045699119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665189743041992,0.0,0.0,1.0761139392852783,0.0,0.0,0.0,0.702809751033783,1.2415441274642944,0.0,0.0,0.7857409119606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720898032188416,0.0,0.0,0.0,0.8200769424438477,0.9262619614601135,0.6984575986862183,0.0,0.699279248714447,0.0,1.1860897541046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15768301486969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090797185897827,0.0,0.0,1.3171039819717407,0.7168629169464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
