150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448107600212097,1.2562819719314575,1.0015567541122437,1.5267435312271118,1.1109594106674194,0.0,0.860731303691864,0.759320080280304,0.7605501413345337,0.7648870348930359,0.7433558106422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107117891311646,0.0,0.7019453048706055,0.0,0.0,0.0,0.0,0.8964250087738037,0.0,0.0,0.0,0.0,1.149950623512268,0.7973324060440063,0.7030559778213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394728064537048,1.2449920177459717,0.9960632920265198,1.534128189086914,1.1122573614120483,0.0,0.8658276200294495,0.7609778642654419,0.7656355500221252,0.7719138264656067,0.7497342824935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010695457458496,0.0,0.700788140296936,0.0,0.0,0.0,0.0,0.904037594795227,0.0,0.0,0.0,0.0,1.1403014659881592,0.8045188188552856,0.7059834599494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73415207862854,1.233728289604187,0.9904709458351135,1.5377612113952637,1.1132713556289673,0.0,0.870880126953125,0.7625529170036316,0.7707175016403198,0.7790194153785706,0.7561706304550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915205240249634,0.0,0.6995633244514465,0.0,0.0,0.0,0.0,0.9116919040679932,0.0,0.0,0.0,0.0,1.13064706325531,0.8117769360542297,0.7088674902915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288497686386108,1.2224985361099243,0.9847866892814636,1.5364265441894531,1.113998532295227,0.0,0.875885009765625,0.7640436887741089,0.7757939696311951,0.7862047553062439,0.7626648545265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820652008056641,0.0,0.6982718110084534,0.0,0.0,0.0,0.0,0.9193856716156006,0.0,0.0,0.0,0.0,1.1209951639175415,0.8191069960594177,0.711706280708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235671877861023,1.211309552192688,0.9790173172950745,1.5306172370910645,1.1144367456436157,0.0,0.8808380961418152,0.7654488682746887,0.7808626890182495,0.7934704422950745,0.7692170143127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727039337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.9271166920661926,0.0,0.0,0.0,0.0,1.1113533973693848,0.8265090584754944,0.7144980430603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183053493499756,1.2001675367355347,0.9731693267822266,1.5219084024429321,1.1145848035812378,0.0,0.8857354521751404,0.7667670845985413,0.7859213948249817,0.8008173108100891,0.7758269309997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634368419647217,0.0,0.0,0.0,0.0,0.0,0.0,0.9348822832107544,0.0,0.0,0.0,0.0,1.1017283201217651,0.8339831829071045,0.7172408699989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130653262138367,1.1890777349472046,0.9672490954399109,1.5115731954574585,1.114442229270935,0.0,0.8905727863311768,0.7679970860481262,0.790967583656311,0.8082460761070251,0.7824944853782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542640447616577,0.0,0.0,0.0,0.0,0.0,0.0,0.942679762840271,0.0,0.0,0.0,0.0,1.0921263694763184,0.841529369354248,0.7199331521987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078481316566467,1.1780451536178589,0.9612628817558289,1.5003329515457153,1.1140094995498657,0.0,0.8953458070755005,0.7691377401351929,0.7959988713264465,0.8157573938369751,0.7892195582389832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451856017112732,0.0,0.0,0.0,0.0,0.0,0.0,0.9505062103271484,0.0,0.0,0.0,0.0,1.0825529098510742,0.8491474986076355,0.722572922706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026547193527222,1.167074203491211,0.9552165865898132,1.4885685443878174,1.1132878065109253,0.0,0.9000500440597534,0.7701879143714905,0.8010126352310181,0.8233519196510315,0.7960017323493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362013936042786,0.0,0.0,0.0,0.0,0.0,0.0,0.9583582878112793,0.0,0.0,0.0,0.0,1.0730133056640625,0.8568374514579773,0.7251583933830261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156168818473816,0.9491159319877625,1.4764872789382935,1.1122792959213257,0.0,0.9046810865402222,0.7711465954780579,0.8060061931610107,0.8310303688049316,0.8028408288955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927311360836029,0.0,0.0,0.0,0.0,0.0,0.0,0.9662325978279114,0.0,0.0,0.0,0.0,1.0635123252868652,0.8645989894866943,0.7276877760887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14533269405365,0.9429664611816406,1.4642086029052734,1.1109868288040161,0.0,0.9092342257499695,0.7720128893852234,0.8109766840934753,0.8387933373451233,0.8097363114356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185152649879456,0.0,0.0,0.0,0.0,0.0,0.0,0.9741254448890686,0.0,0.0,0.0,0.0,1.0540542602539062,0.872431755065918,0.7301592826843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345689296722412,0.9367734789848328,1.451805830001831,1.1094141006469727,0.0,0.9137049317359924,0.7727858424186707,0.8159213066101074,0.8466413617134094,0.816687822341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909812867641449,0.0,0.0,0.0,0.0,0.6991608142852783,0.0,0.9820328950881958,0.0,0.0,0.0,0.0,1.0446430444717407,0.8803353905677795,0.7325710654258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238806247711182,0.9305421113967896,1.4393267631530762,1.1075654029846191,0.0,0.9180883169174194,0.7734647393226624,0.8208369612693787,0.854574978351593,0.8236947655677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012037515640259,0.0,0.0,0.0,0.0,0.7009212970733643,0.0,0.9899505376815796,0.0,0.0,0.0,0.0,1.0352823734283447,0.8883092999458313,0.734921395778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132700443267822,0.9242772459983826,1.426803708076477,1.1054459810256958,0.0,0.9223796129226685,0.7740488648414612,0.8257206678390503,0.862594723701477,0.8307564854621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926876187324524,0.0,0.0,0.0,0.0,0.7026179432868958,0.0,0.9978739619255066,0.0,0.0,0.0,0.0,1.0259754657745361,0.896353006362915,0.7372084856033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102739930152893,0.9179835319519043,1.4142600297927856,1.1030614376068115,0.0,0.9265740513801575,0.7745376825332642,0.8305691480636597,0.8707010746002197,0.8378722667694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842639923095703,0.0,0.0,0.0,0.0,0.7042494416236877,0.0,1.005798101425171,0.0,0.0,0.0,0.0,1.0167254209518433,0.9044657349586487,0.7394305467605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092292070388794,0.9116654396057129,1.4017131328582764,1.1004180908203125,0.0,0.9306666254997253,0.7749306559562683,0.8353791832923889,0.8788944482803345,0.8450413346290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759323954582214,0.0,0.0,0.0,0.0,0.7058145999908447,0.0,1.0137178897857666,0.0,0.0,0.0,0.0,1.0075348615646362,0.9126465916633606,0.7415858507156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819286108016968,0.9053272604942322,1.3891764879226685,1.0975229740142822,0.0,0.9346524477005005,0.775227427482605,0.8401473164558411,0.8871751427650452,0.8522626757621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867692232131958,0.0,0.0,0.0,0.0,0.7073121070861816,0.0,1.02162766456604,0.0,0.0,0.0,0.0,0.9984062314033508,0.9208947420120239,0.7436727285385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716511011123657,0.8989731073379517,1.376660943031311,1.0943831205368042,0.0,0.9385265707969666,0.7754276394844055,0.8448700904846191,0.8955435752868652,0.8595353364944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595430254936218,0.0,0.0,0.0,0.0,0.7087408900260925,0.0,1.0295213460922241,0.0,0.0,0.0,0.0,0.9893417954444885,0.9292089939117432,0.7456894516944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614609718322754,0.892606794834137,1.3641753196716309,1.0910066366195679,0.0,0.942284107208252,0.7755311131477356,0.8495439291000366,0.9039998650550842,0.8668580651283264,0.7027344703674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514840602874756,0.0,0.0,0.0,0.0,0.7100998759269714,0.0,1.0373927354812622,0.0,0.0,0.0,0.0,0.9803436398506165,0.937588095664978,0.7476344108581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513596534729004,0.8862320780754089,1.3517271280288696,1.0874013900756836,0.0,0.9459199905395508,0.7755377292633057,0.8541651964187622,0.912544310092926,0.8742297291755676,0.7088326811790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435147404670715,0.0,0.0,0.0,0.0,0.7113878726959229,0.0,1.04523503780365,0.0,0.0,0.0,0.0,0.9714134335517883,0.9460307359695435,0.7495059967041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413482189178467,0.8798524737358093,1.3393229246139526,1.0835758447647095,0.0,0.949429452419281,0.7754474878311157,0.8587300777435303,0.9211770296096802,0.8816487789154053,0.7149916887283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356343507766724,0.0,0.0,0.0,0.0,0.7126039266586304,0.0,1.0530411005020142,0.0,0.0,0.0,0.0,0.9625529050827026,0.9545352458953857,0.7513025403022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314276218414307,0.873471200466156,1.3269680738449097,1.0795385837554932,0.0,0.9528075456619263,0.7752604484558105,0.86323481798172,0.9298980236053467,0.8891137838363647,0.721211850643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278422355651855,0.0,0.0,0.0,0.0,0.7137470245361328,0.0,1.0608032941818237,0.0,0.0,0.0,0.0,0.9537634253501892,0.963100016117096,0.7530226111412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215988159179688,0.8670915365219116,1.3146679401397705,1.075298547744751,0.0,0.9560495018959045,0.7749767899513245,0.8676754236221313,0.9387072920799255,0.8966230154037476,0.7274935841560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201375603675842,0.0,0.0,0.0,0.0,0.7148162126541138,0.0,1.0685133934020996,0.0,0.0,0.0,0.0,0.9450463056564331,0.9717229604721069,0.7546647191047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118625164031982,0.8607164025306702,1.3024266958236694,1.0708646774291992,0.0,0.9591506123542786,0.7745968103408813,0.8720479011535645,0.947604775428772,0.9041746854782104,0.7338373064994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125196695327759,0.0,0.0,0.0,0.0,0.7158107161521912,0.0,1.0761629343032837,0.0,0.0,0.0,0.0,0.9364026188850403,0.9804021120071411,0.7562273740768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002219319343567,0.8543486595153809,1.2902486324310303,1.0662460327148438,0.0,0.9621062874794006,0.7741208672523499,0.8763482570648193,0.9565901756286621,0.9117667078971863,0.7402431964874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049876689910889,0.0,0.0,0.0,0.0,0.7167295813560486,0.0,1.0837427377700806,0.0,0.0,0.0,0.0,0.9278333187103271,0.9891350269317627,0.757709264755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926695823669434,0.8479909896850586,1.278137445449829,1.0614515542984009,0.0,0.964911937713623,0.7735494375228882,0.8805722594261169,0.9656632542610168,0.9193969368934631,0.7467116713523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975407838821411,0.0,0.0,0.0,0.0,0.7175721526145935,0.0,1.0912433862686157,0.0,0.0,0.0,0.0,0.9193392992019653,0.9979191422462463,0.7591089606285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832137227058411,0.8416458964347839,1.2660964727401733,1.056490421295166,0.0,0.967563271522522,0.7728830575942993,0.8847158551216125,0.9748235940933228,0.9270630478858948,0.7532429099082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901781797409058,0.0,0.0,0.0,0.0,0.7183376550674438,0.0,1.0986545085906982,0.0,0.0,0.0,0.0,0.9109212756156921,1.0067516565322876,0.7604252696037292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738520979881287,0.8353157639503479,1.2541289329528809,1.0513715744018555,0.0,0.9700559973716736,0.7721225023269653,0.8887747526168823,0.9840707182884216,0.9347624778747559,0.7598371505737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828990817070007,0.0,0.0,0.0,0.0,0.7190255522727966,0.0,1.1059657335281372,0.0,0.0,0.0,0.0,0.9025797843933105,1.0156292915344238,0.7616569995880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
