19,19,0.958983302116394,1.106925368309021,0.8430968523025513,1.0547802448272705,0.9445872902870178,0.9804473519325256,0.8682979941368103,1.268304467201233,0.0,0.7116458415985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947914600372314,0.0,1.0005407333374023,0.0,0.0,0.0,0.9049487113952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623135924339294,0.8327195048332214,0.8699082732200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550988912582397,1.0611062049865723,0.8038245439529419,0.757287323474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.9520640969276428,1.117653250694275,0.8356208205223083,1.0563390254974365,0.9397777318954468,0.9879448413848877,0.8603748083114624,1.2750684022903442,0.0,0.7159502506256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906029224395752,0.0,0.996655285358429,0.0,0.0,0.0,0.9132198095321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959913432598114,0.8403238654136658,0.8651565909385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496169328689575,1.05109703540802,0.8099737763404846,0.7641823291778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.9451258182525635,1.1284732818603516,0.828213095664978,1.0576648712158203,0.9348798394203186,0.9954298138618469,0.8525307178497314,1.2814850807189941,0.0,0.7202434539794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863733172416687,0.0,0.9926214218139648,0.0,0.0,0.0,0.9215613603591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573536515235901,0.8480045795440674,0.860350489616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439954996109009,1.041169285774231,0.8161426782608032,0.7711523771286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.9381733536720276,1.1393839120864868,0.8208739161491394,1.058754563331604,0.9298990964889526,1.002896785736084,0.8447655439376831,1.287523627281189,0.0,0.7245236039161682,0.7009377479553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782105565071106,0.0,0.9884454607963562,0.0,0.0,0.0,0.9299724698066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546383023262024,0.8557616472244263,0.8554940223693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382434129714966,1.0313245058059692,0.8223294019699097,0.7781981825828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9312111139297485,1.1503835916519165,0.8136032819747925,1.059605598449707,0.9248407483100891,1.0103400945663452,0.8370791077613831,1.2931526899337769,0.0,0.7287887930870056,0.7061471939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778022289276123,0.0,0.9841338992118835,0.0,0.0,0.0,0.9384520649909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95177161693573,0.8635950684547424,0.8505907654762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03236985206604,1.0215641260147095,0.8285317420959473,0.7853202819824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9242434501647949,1.1614705324172974,0.8064013123512268,1.060215950012207,0.9197099208831787,1.0177533626556396,0.8294711112976074,1.2983404397964478,0.0,0.7330371737480164,0.7113816142082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734661102294922,0.0,0.9796930551528931,0.0,0.0,0.0,0.9469988942146301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487579464912415,0.8715047836303711,0.8456445932388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263832807540894,1.0118894577026367,0.8347475528717041,0.7925192713737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9172743558883667,1.1726428270339966,0.7992678880691528,1.060584306716919,0.9145116806030273,1.0251303911209106,0.8219413757324219,1.3030552864074707,0.0,0.7372667193412781,0.716640055179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769099771976471,0.0,0.9751291871070862,0.0,0.0,0.0,0.9556115865707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456018209457397,0.8794907331466675,0.8406589031219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202921628952026,1.0023014545440674,0.8409745097160339,0.7997956871986389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.910307765007019,1.1838983297348022,0.7922030687332153,1.060709834098816,0.9092509150505066,1.0324640274047852,0.8144895434379578,1.3072665929794312,0.0,0.7414754033088684,0.7219216227531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647056579589844,0.0,0.9704486727714539,0.0,0.0,0.0,0.9642884731292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423078894615173,0.8875526785850525,0.8356372714042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141047239303589,0.9928012490272522,0.8472099900245667,0.8071500062942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.9033471345901489,1.1952345371246338,0.7852066159248352,1.0605919361114502,0.9039324522018433,1.0397473573684692,0.8071151375770569,1.31094491481781,0.0,0.7456610798835754,0.7272252440452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602863311767578,0.0,0.9656577706336975,0.0,0.0,0.0,0.9730278849601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388808608055115,0.8956903219223022,0.8305830359458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078288316726685,0.9833894968032837,0.8534514904022217,0.8145827054977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8963959813117981,1.206648826599121,0.7782783508300781,1.0602312088012695,0.8985609412193298,1.0469725131988525,0.7998178005218506,1.3140630722045898,0.0,0.7498216032981873,0.7325499057769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558441162109375,0.0,0.9607625603675842,0.0,0.0,0.0,0.9818278551101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353254437446594,0.9039033055305481,0.825499415397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001471996307373,0.974066972732544,0.8596962094306946,0.8220942616462708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8894574642181396,1.2181382179260254,0.7714181542396545,1.0596282482147217,0.8931407928466797,1.0541316270828247,0.7925970554351807,1.3165971040725708,0.0,0.7539547085762024,0.7378944158554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513813376426697,0.0,0.9557691812515259,0.0,0.0,0.0,0.9906862378120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316465258598328,0.9121910929679871,0.8203895688056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950416684150696,0.9648340940475464,0.8659411072731018,0.8296850323677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8825345635414124,1.229699730873108,0.764625608921051,1.0587846040725708,0.8876764178276062,1.0612162351608276,0.7854524254798889,1.3185263872146606,0.0,0.7580581307411194,0.7432576417922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469001412391663,0.0,0.95068359375,0.0,0.0,0.0,0.9996006488800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278490543365479,0.9205531477928162,0.8152565360069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885448813438416,0.955691397190094,0.8721832036972046,0.8373553156852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8756301403045654,1.241329550743103,0.7579005360603333,1.0577023029327393,0.8821720480918884,1.068217396736145,0.7783833742141724,1.31983482837677,0.0,0.7621294856071472,0.7486382722854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424028515815735,0.0,0.9455116391181946,0.0,0.0,0.0,1.008568525314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239377975463867,0.9289887547492981,0.8101032376289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819884896278381,0.9466391801834106,0.8784191608428955,0.8451054692268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8687466979026794,1.2530239820480347,0.7512425780296326,1.0563836097717285,0.8766316771507263,1.0751259326934814,0.771389365196228,1.3205112218856812,0.0,0.7661663293838501,0.7540348768234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378913760185242,0.0,0.9402590394020081,0.0,0.0,0.0,1.0175869464874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199177026748657,0.937497079372406,0.8049325346946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753789305686951,0.9376775622367859,0.8846455216407776,0.8529357314109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8618868589401245,1.2647784948349,0.7446513175964355,1.054831862449646,0.8710592985153198,1.0819321870803833,0.7644698023796082,1.3205496072769165,0.0,0.770166277885437,0.7594460844993591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733367919921875,0.0,0.9349313378334045,0.0,0.0,0.0,1.0266526937484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157937169075012,0.9460771083831787,0.7997470498085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687225222587585,0.9288067817687988,0.8908587694168091,0.860846221446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8550528883934021,1.2765882015228271,0.7381263971328735,1.0530503988265991,0.8654587268829346,1.0886260271072388,0.757624089717865,1.3199498653411865,0.0,0.7741267681121826,0.7648703455924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288342714309692,0.0,0.9295340180397034,0.0,0.0,0.0,1.0357624292373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91157066822052,0.954727828502655,0.7945494055747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620251655578613,0.9200267791748047,0.8970550298690796,0.8688371181488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8482468724250793,1.2884478569030762,0.7316673398017883,1.051043152809143,0.8598334789276123,1.0951968431472778,0.750851571559906,1.318717122077942,0.0,0.7780451774597168,0.7703060507774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242924571037292,0.0,0.9240723848342896,0.0,0.0,0.0,1.0449124574661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072533845901489,0.9634479284286499,0.7893422245979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552925229072571,0.9113375544548035,0.9032303094863892,0.8769084811210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8414708375930786,1.3003511428833008,0.7252737283706665,1.0488147735595703,0.8541871309280396,1.1016337871551514,0.7441516518592834,1.3168621063232422,0.0,0.7819188833236694,0.7757514119148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197441458702087,0.0,0.9185515642166138,0.0,0.0,0.0,1.0540984869003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028467535972595,0.9722360372543335,0.7841277718544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485300779342651,0.9027389883995056,0.9093806147575378,0.8850602507591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8347266912460327,1.3122912645339966,0.7189451456069946,1.0463699102401733,0.848522961139679,1.107925534248352,0.73752361536026,1.314400315284729,0.0,0.7857452630996704,0.7812047600746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715191125869751,0.0,0.9129765629768372,0.0,0.0,0.0,1.0633161067962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983554244041443,0.9810905456542969,0.778908371925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417429566383362,0.8942309021949768,0.9155014157295227,0.8932923674583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8280161023139954,1.3242602348327637,0.712680995464325,1.0437138080596924,0.8428442478179932,1.1140602827072144,0.7309668660163879,1.3113521337509155,0.0,0.7895215153694153,0.7866640686988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106351256370544,0.0,0.9073521494865417,0.0,0.0,0.0,1.072560429573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937841057777405,0.9900096654891968,0.7736862897872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349361062049866,0.8858129382133484,0.9215882420539856,0.9016046524047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8213406801223755,1.3362488746643066,0.7064808011054993,1.0408520698547363,0.8371540904045105,1.1200262308120728,0.7244806289672852,1.3077410459518433,0.0,0.7932449579238892,0.7921274304389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060776948928833,0.0,0.9016830921173096,0.0,0.0,0.0,1.0818262100219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891374468803406,0.9989914298057556,0.7684636116027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281141757965088,0.877484917640686,0.9276363849639893,0.909996747970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8147019147872925,1.348246693611145,0.7003440260887146,1.0377905368804932,0.8314553499221802,1.125810980796814,0.7180642485618591,1.3035941123962402,0.0,0.7969127297401428,0.7975926995277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015203833580017,0.0,0.8959737420082092,0.0,0.0,0.0,1.091107726097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844199180603027,1.0080336332321167,0.7632423043251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212815165519714,0.8692463040351868,0.9336408376693726,0.9184684157371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.808101236820221,1.3602410554885864,0.0,1.03453528881073,0.8257508873939514,1.131401777267456,0.7117170095443726,1.2989404201507568,0.0,0.8005220293998718,0.8030577301979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902285695075989,0.0,0.0,0.0,1.1003985404968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796359896659851,1.0171339511871338,0.7580243349075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144424200057983,0.8610967993736267,0.9395965337753296,0.9270191192626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
