154,154,-99.0,-99.0,0.2761131227016449,0.291309654712677,0.2086067795753479,-99.0,0.6107804179191589,-99.0,0.4883832633495331,0.2601621747016907,0.6901532411575317,-99.0,1.1122872829437256,-99.0,0.512086033821106,0.22951894998550415,0.9702892899513245,-99.0,0.976920485496521,0.40716463327407837,0.17516733705997467,1.1402883529663086,-99.0,0.7200897336006165,0.319178968667984,0.6445347666740417,-99.0,1.3261641263961792,-99.0,0.5778672099113464,0.2582571804523468,0.8492793440818787,-99.0,1.0757001638412476,0.4536420702934265,0.20312093198299408,0.7261178493499756,-99.0,0.5920970439910889,0.30678027868270874,-99.0,0.28470665216445923,-99.0,0.3749067485332489,0.39681094884872437,0.500788688659668,0.41217973828315735,0.4075351059436798,0.3646499216556549,0.31867560744285583,0.3143343925476074,0.2845126688480377,0.22389431297779083,0.2016814649105072,0.1829638034105301,0.19313712418079376,0.18697696924209595,0.17807692289352417,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
155,155,-99.0,-99.0,0.2758874297142029,0.2899961769580841,0.20704491436481476,-99.0,0.61004638671875,-99.0,0.4850292503833771,0.2580508589744568,0.6952181458473206,-99.0,1.1050955057144165,-99.0,0.5078430771827698,0.2275541126728058,0.9797106385231018,-99.0,0.9679437279701233,0.40394553542137146,-99.0,1.1473177671432495,-99.0,0.7139464020729065,0.31664958596229553,0.6500483751296997,-99.0,1.320604920387268,-99.0,0.5729579329490662,0.2561210095882416,0.8573459386825562,-99.0,1.0672682523727417,0.4501759111881256,0.20139476656913757,0.7299944162368774,-99.0,0.5898926258087158,0.3049679696559906,-99.0,0.28421810269355774,-99.0,0.37577155232429504,0.39840975403785706,0.5048858523368835,0.41539719700813293,0.4108138978481293,0.36757856607437134,0.32061365246772766,0.31663545966148376,0.28681230545043945,0.2258279025554657,0.20295241475105286,0.18341003358364105,0.1949055790901184,0.18860413134098053,0.1797497719526291,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
156,156,-99.0,-99.0,0.2756505310535431,0.28867918252944946,0.20548808574676514,-99.0,0.6092618107795715,-99.0,0.4816928505897522,0.2559520900249481,0.7003054022789001,-99.0,1.0977928638458252,-99.0,0.503642201423645,0.22560086846351624,0.98923259973526,-99.0,0.9590429663658142,0.400753378868103,-99.0,1.1541870832443237,-99.0,0.7078617215156555,0.3141382932662964,0.6556180715560913,-99.0,1.3145661354064941,-99.0,0.56810063123703,0.25399819016456604,0.8655042052268982,-99.0,1.0588173866271973,0.4467371106147766,0.19967690110206604,0.7338417768478394,-99.0,0.5876594185829163,0.30315908789634705,-99.0,0.2837188243865967,-99.0,0.3766208291053772,0.3999995291233063,0.5090223550796509,0.4186404049396515,0.4141213595867157,0.3705311119556427,0.3225560784339905,0.3189493417739868,0.2891273498535156,0.2277728170156479,0.20422430336475372,0.18385031819343567,0.19668355584144592,0.19023841619491577,0.18143106997013092,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
157,157,-99.0,-99.0,0.2754024267196655,0.28735876083374023,0.20393626391887665,-99.0,0.6084272265434265,-99.0,0.47837409377098083,0.25386565923690796,0.7054141759872437,-99.0,1.0903903245925903,-99.0,0.49948278069496155,0.22365905344486237,0.9988552927970886,-99.0,0.9502193331718445,0.3975878059864044,-99.0,1.160881757736206,-99.0,0.7018352746963501,0.31164488196372986,0.6612443923950195,-99.0,1.3080872297286987,-99.0,0.5632944703102112,0.2518899440765381,0.8737550377845764,-99.0,1.0503548383712769,0.44332534074783325,0.1979672610759735,0.7376577854156494,-99.0,0.5853983759880066,0.30135372281074524,-99.0,0.2832089066505432,-99.0,0.3774544298648834,0.40157997608184814,0.5131986737251282,0.4219096601009369,0.4174578785896301,0.37350785732269287,0.3245028555393219,0.32127615809440613,0.29145801067352295,0.22972919046878815,0.20549708604812622,0.18428464233875275,0.19847114384174347,0.19187988340854645,0.18312092125415802,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
158,158,-99.0,-99.0,0.27514317631721497,0.28603509068489075,0.20238947868347168,-99.0,0.6075431108474731,-99.0,0.47507309913635254,0.2517930865287781,0.7105433940887451,-99.0,1.082898497581482,-99.0,0.4953642785549164,0.22172856330871582,1.008578896522522,-99.0,0.941473662853241,0.39444848895072937,-99.0,1.1673864126205444,-99.0,0.6958668231964111,0.30916914343833923,0.6669278740882874,-99.0,1.3012069463729858,-99.0,0.5585387945175171,0.2497958391904831,0.8820990324020386,-99.0,1.0418871641159058,0.4399403929710388,0.19626575708389282,0.7414402961730957,-99.0,0.5831104516983032,0.29955193400382996,-99.0,0.2826884388923645,-99.0,0.37827208638191223,0.4031507670879364,0.517415463924408,0.4252052307128906,0.4208238422870636,0.3765091300010681,0.32645383477211,0.32361599802970886,0.29380446672439575,0.23169714212417603,0.20677071809768677,0.1847129464149475,0.2002684324979782,0.19352860748767853,0.18481940031051636,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
159,159,-99.0,-99.0,0.2748728394508362,0.28470826148986816,0.20084767043590546,-99.0,0.6066100597381592,-99.0,0.4717899262905121,0.2497335821390152,0.7156921029090881,-99.0,1.0753275156021118,-99.0,0.4912860691547394,0.21980926394462585,1.01840341091156,-99.0,0.9328066110610962,0.39133507013320923,-99.0,1.1736855506896973,-99.0,0.6899558901786804,0.3067108690738678,0.6726690530776978,-99.0,1.2939625978469849,-99.0,0.5538327097892761,0.2477147877216339,0.890536904335022,-99.0,1.033420205116272,0.43658193945884705,0.1945723593235016,0.7451871037483215,-99.0,0.5807967185974121,0.29775378108024597,-99.0,0.2821575403213501,-99.0,0.3790736198425293,0.4047115743160248,0.5216731429100037,0.42852744460105896,0.42421969771385193,0.3795352578163147,0.32840895652770996,0.32596898078918457,0.29616692662239075,0.23367679119110107,0.2080451399087906,0.18513520061969757,0.2020755410194397,0.1951846033334732,0.1865265965461731,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
160,160,-99.0,-99.0,0.2745914161205292,0.2833784520626068,0.19931086897850037,-99.0,0.6056285500526428,-99.0,0.46852460503578186,0.2476862370967865,0.7208592295646667,-99.0,1.0676870346069336,-99.0,0.4872475862503052,0.21790103614330292,1.028328776359558,-99.0,0.9242188930511475,0.38824719190597534,-99.0,1.1797629594802856,-99.0,0.6841022372245789,0.30426979064941406,0.6784685850143433,-99.0,1.2863893508911133,-99.0,0.5491756200790405,0.2456466108560562,0.8990692496299744,-99.0,1.024959921836853,0.43324974179267883,0.19288694858551025,0.7488959431648254,-99.0,0.5784580111503601,0.29595938324928284,-99.0,0.2816162705421448,-99.0,0.3798588514328003,0.4062620997428894,0.525972306728363,0.43187659978866577,0.42764586210250854,0.38258659839630127,0.33036813139915466,0.32833513617515564,0.2985455393791199,0.23566830158233643,0.2093203216791153,0.18555134534835815,0.2038925737142563,0.19684796035289764,0.1882425844669342,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
161,161,-99.0,-99.0,0.2742989957332611,0.28204575181007385,0.19777904450893402,-99.0,0.6045991778373718,-99.0,0.46527722477912903,0.24565091729164124,0.7260435819625854,-99.0,1.0599859952926636,-99.0,0.483248233795166,0.21600376069545746,1.0383548736572266,-99.0,0.915710985660553,0.38518455624580383,-99.0,1.1856019496917725,-99.0,0.6783053874969482,0.3018457591533661,0.6843268275260925,-99.0,1.2785207033157349,-99.0,0.544566810131073,0.24359118938446045,0.9076966643333435,-99.0,1.0165114402770996,0.4299435019493103,0.19120950996875763,0.7525644898414612,-99.0,0.5760952830314636,0.29416874051094055,-99.0,0.2810647487640381,-99.0,0.3806275725364685,0.40780195593833923,0.5303135514259338,0.4352530241012573,0.4311027228832245,0.3856635093688965,0.33233124017715454,0.3307145833969116,0.30094051361083984,0.23767179250717163,0.2105962187051773,0.18596132099628448,0.20571961998939514,0.19851870834827423,0.18996745347976685,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
162,162,-99.0,-99.0,0.27399563789367676,0.2807103097438812,0.19625219702720642,-99.0,0.603522539138794,-99.0,0.4620477855205536,0.24362748861312866,0.7312439680099487,-99.0,1.0522329807281494,-99.0,0.47928744554519653,0.21411730349063873,1.0484817028045654,-99.0,0.9072832465171814,0.38214680552482605,-99.0,1.1911855936050415,-99.0,0.6725648641586304,0.2994385361671448,0.6902444362640381,-99.0,1.270387887954712,-99.0,0.5400055050849915,0.2415483444929123,0.9164196848869324,-99.0,1.0080797672271729,0.42666298151016235,0.18953992426395416,0.7561905384063721,-99.0,0.5737096071243286,0.29238200187683105,-99.0,0.2805030047893524,-99.0,0.3813795745372772,0.4093308746814728,0.534697413444519,0.4386569857597351,0.43459078669548035,0.388766348361969,0.33429819345474243,0.3331074118614197,0.30335208773612976,0.23968738317489624,0.21187275648117065,0.18636512756347656,0.2075567990541458,0.20019692182540894,0.19170130789279938,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
163,163,-99.0,-99.0,0.2736813426017761,0.2793722450733185,0.19473031163215637,-99.0,0.6023992300033569,-99.0,0.45883631706237793,0.24161583185195923,0.7364590167999268,-99.0,1.0444360971450806,-99.0,0.47536468505859375,0.21224156022071838,1.0587087869644165,-99.0,0.8989360928535461,0.3791336119174957,-99.0,1.196496844291687,-99.0,0.6668803691864014,0.2970479130744934,0.6962218284606934,-99.0,1.2620201110839844,-99.0,0.5354910492897034,0.2395179569721222,0.925238847732544,-99.0,0.9996692538261414,0.4234079122543335,0.18787816166877747,0.7597715258598328,-99.0,0.5713017582893372,0.29059916734695435,-99.0,0.2799312174320221,-99.0,0.3821146786212921,0.4108485281467438,0.5391244888305664,0.4420888125896454,0.4381104111671448,0.39189544320106506,0.33626890182495117,0.335513710975647,0.30578041076660156,0.2417152374982834,0.21314989030361176,0.18676267564296722,0.20940421521663666,0.20188264548778534,0.19344422221183777,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
164,164,-99.0,-99.0,0.27335619926452637,0.27803170680999756,0.19321337342262268,-99.0,0.6012299656867981,-99.0,0.45564284920692444,0.23961582779884338,0.7416873574256897,-99.0,1.0366029739379883,-99.0,0.4714793860912323,0.21037641167640686,1.0690357685089111,-99.0,0.8906696438789368,0.376144677400589,-99.0,1.2015184164047241,-99.0,0.6612513065338135,0.29467371106147766,0.7022595405578613,-99.0,1.2534443140029907,-99.0,0.5310227870941162,0.2374998778104782,0.9341545701026917,-99.0,0.991284191608429,0.42017799615859985,0.18622414767742157,0.7633052468299866,-99.0,0.5688726902008057,0.2888202965259552,-99.0,0.2793494462966919,-99.0,0.38283267617225647,0.4123544991016388,0.5435952544212341,0.44554880261421204,0.44166210293769836,0.39505118131637573,0.3382432162761688,0.33793357014656067,0.30822572112083435,0.2437554895877838,0.21442757546901703,0.18715396523475647,0.21126197278499603,0.20357592403888702,0.19519630074501038,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
165,165,-99.0,-99.0,0.27302026748657227,0.2766887843608856,0.19170136749744415,-99.0,0.6000152826309204,-99.0,0.4524673819541931,0.23762735724449158,0.7469276189804077,-99.0,1.0287407636642456,-99.0,0.4676310420036316,0.2085217386484146,1.0794621706008911,-99.0,0.8824840188026428,0.37317967414855957,-99.0,1.2062331438064575,-99.0,0.655677318572998,0.29231569170951843,0.7083580493927002,-99.0,1.2446852922439575,-99.0,0.5266000032424927,0.2354939579963684,0.9431672692298889,-99.0,0.9829285740852356,0.4169730246067047,0.1845778077840805,0.7667890787124634,-99.0,0.5664233565330505,0.28704550862312317,-99.0,0.2787577509880066,-99.0,0.38353338837623596,0.41384854912757874,0.5481104254722595,0.4490373134613037,0.44524630904197693,0.39823392033576965,0.3402210474014282,0.34036707878112793,0.31068822741508484,0.24580827355384827,0.2157057523727417,0.18753892183303833,0.21313020586967468,0.20527683198451996,0.19695761799812317,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
166,166,-99.0,-99.0,0.2726735770702362,0.2753436267375946,0.1901942938566208,-99.0,0.598755955696106,-99.0,0.44930994510650635,0.23565028607845306,0.7521781921386719,-99.0,1.020856261253357,-99.0,0.46381908655166626,0.20667743682861328,1.0899875164031982,-99.0,0.8743793368339539,0.3702383041381836,-99.0,1.2106239795684814,-99.0,0.6501579284667969,0.2899737060070038,0.7145177125930786,-99.0,1.2357659339904785,-99.0,0.5222220420837402,0.23350006341934204,0.9522773027420044,-99.0,0.9746058583259583,0.4137926697731018,0.1829390823841095,0.7702206969261169,-99.0,0.5639546513557434,0.28527477383613586,-99.0,0.2781562805175781,-99.0,0.38421663641929626,0.41533026099205017,0.5526704788208008,0.4525546431541443,0.4488634765148163,0.40144404768943787,0.3422022759914398,0.34281429648399353,0.31316810846328735,0.24787373840808868,0.21698437631130219,0.18791751563549042,0.21500900387763977,0.20698542892932892,0.1987282931804657,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
167,167,-99.0,-99.0,0.27231621742248535,0.2739963233470917,0.1886921226978302,-99.0,0.597452700138092,-99.0,0.44617053866386414,0.2336845099925995,0.7574374675750732,-99.0,1.012955665588379,-99.0,0.4600430428981781,0.2048434019088745,1.1006110906600952,-99.0,0.8663555383682251,0.3673202395439148,-99.0,1.2146742343902588,-99.0,0.644692599773407,0.287647545337677,0.7207390666007996,-99.0,1.2267073392868042,-99.0,0.5178883075714111,0.23151807487010956,0.961484968662262,-99.0,0.9663194417953491,0.41063669323921204,0.18130791187286377,0.7735975384712219,-99.0,0.5614674091339111,0.28350821137428284,-99.0,0.27754512429237366,-99.0,0.38488224148750305,0.41679930686950684,0.5572761297225952,0.45610105991363525,0.452514111995697,0.4046819508075714,0.34418678283691406,0.345275342464447,0.315665602684021,0.249952033162117,0.21826337277889252,0.18828970193862915,0.21689848601818085,0.2087017446756363,0.20050840079784393,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
168,168,-99.0,-99.0,0.2719482481479645,0.27264702320098877,0.1871948540210724,-99.0,0.5961061716079712,-99.0,0.4430491030216217,0.2317299097776413,0.7627037167549133,-99.0,1.0050450563430786,-99.0,0.45630234479904175,0.20301949977874756,1.1113320589065552,-99.0,0.858412504196167,0.3644251823425293,-99.0,1.2183679342269897,-99.0,0.6392808556556702,0.28533703088760376,0.7270224690437317,-99.0,1.2175288200378418,-99.0,0.5135980248451233,0.22954782843589783,0.970790445804596,-99.0,0.9580723643302917,0.4075048863887787,0.17968423664569855,0.776917040348053,-99.0,0.5589625239372253,0.2817458510398865,-99.0,0.27692437171936035,-99.0,0.3855300545692444,0.41825538873672485,0.5619277954101562,0.45967695116996765,0.45619863271713257,0.40794801712036133,0.346174418926239,0.34775030612945557,0.3181809186935425,0.25204330682754517,0.21954268217086792,0.18865543603897095,0.21879878640174866,0.21042586863040924,0.20229806005954742,0.17569968104362488,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
169,169,-99.0,-99.0,0.27156969904899597,0.2712958753108978,0.18570247292518616,-99.0,0.5947170853614807,-99.0,0.43994566798210144,0.22978635132312775,0.7679752111434937,-99.0,0.9971300363540649,-99.0,0.452596515417099,0.20120564103126526,1.1221495866775513,-99.0,0.85055011510849,0.3615528643131256,-99.0,1.2216897010803223,-99.0,0.6339222192764282,0.28304195404052734,0.7333683371543884,-99.0,1.2082480192184448,-99.0,0.5093507170677185,0.22758923470973969,0.9801938533782959,-99.0,0.9498674273490906,0.4043969213962555,0.17806798219680786,0.7801767587661743,-99.0,0.5564407706260681,0.27998775243759155,-99.0,0.27629411220550537,-99.0,0.38615983724594116,0.4196980893611908,0.566626250743866,0.46328261494636536,0.4599175751209259,0.41124266386032104,0.3481650650501251,0.35023921728134155,0.3207142949104309,0.2541488707065582,0.2208222597837448,0.18901468813419342,0.22070999443531036,0.21215783059597015,0.20409734547138214,0.1773708164691925,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
170,170,-99.0,-99.0,0.2711807191371918,0.26994237303733826,0.18421496450901031,-99.0,0.5932862162590027,-99.0,0.43686020374298096,0.22785374522209167,0.7732499837875366,-99.0,0.9892157316207886,-99.0,0.44892504811286926,0.19940170645713806,1.1330626010894775,-99.0,0.8427681922912598,0.35870295763015747,-99.0,1.2246254682540894,-99.0,0.6286160945892334,0.2807621359825134,0.7397770285606384,-99.0,1.1988811492919922,-99.0,0.5051456093788147,0.2256421148777008,0.9896953701972961,-99.0,0.9417072534561157,0.40131255984306335,0.17645908892154694,0.7833740711212158,-99.0,0.5539031624794006,0.27823394536972046,-99.0,0.2756544351577759,-99.0,0.3867715001106262,0.4211270809173584,0.5713719725608826,0.46691837906837463,0.46367141604423523,0.4145662188529968,0.35015860199928284,0.35274219512939453,0.3232659101486206,0.256268709897995,0.22210204601287842,0.189367413520813,0.2226322442293167,0.213897705078125,0.20590636134147644,0.179050475358963,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
